Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 0, 1)",17,0.8650208400128246,421,0.9511041009463722,0.6421800947867299,0.7773584905660378,0.7902142287663799,0.9481132075471698,0.6145124716553289,0.8025974025974026,0.9541139240506329,0.6724565756823822,0.7536585365853659
"(1, 0, 0, 1, 0)",17,0.493747996152613,1579,0.6068066618392469,0.4922779922779923,0.3663934426229508,0.4884926989133967,0.9676674364896074,0.4028436018957346,0.2759259259259259,0.4419831223628692,0.6327543424317618,0.5451219512195122
"(1, 0, 0, 1, 1)",17,0.7839050977877525,674,0.951141795007966,0.5616641901931649,0.49023090586145646,0.6676789636875292,0.9577540106951872,0.40084835630965004,0.9019607843137255,0.944620253164557,0.9379652605459057,0.33658536585365856
"(1, 0, 1, 0, 0)",17,0.4892593780057711,1593,0.632847533632287,0.0,0.524092409240924,0.38564664762440365,0.6752392344497608,0.0,0.5712230215827339,0.5954641350210971,0.0,0.4841463414634146
"(1, 0, 1, 0, 1)",17,0.8047451106123757,609,0.9514255543822597,0.5042372881355932,0.6241699867197875,0.6932776097458802,0.952431289640592,0.4399260628465804,0.685131195335277,0.95042194092827,0.5905707196029777,0.573170731707317
"(1, 0, 1, 1, 0)",17,0.747996152613017,786,0.9401197604790419,0.504418762746431,0.43000914913083255,0.6248492241187685,0.9713160854893138,0.34737827715355807,0.8608058608058609,0.9108649789029536,0.9205955334987593,0.2865853658536585
"(1, 0, 1, 1, 1)",17,0.7730041680025649,708,0.9494517250601765,0.543884892086331,0.46528403967538323,0.6528735522739636,0.9631036353771025,0.3829787234042553,0.8927335640138409,0.9361814345991561,0.9379652605459057,0.3146341463414634
"(1, 1, 0, 0, 0)",17,0.5899326707277974,1279,0.7479833781471523,0.0,0.4434907010014306,0.39715802638286096,0.6970387243735763,0.0,0.5363321799307958,0.8069620253164557,0.0,0.3780487804878049
"(1, 1, 0, 0, 1)",17,0.8188521962167361,565,0.957418672308913,0.556,0.6396705559368565,0.7176964094152565,0.9602122015915119,0.4656616415410385,0.7315541601255887,0.9546413502109705,0.6898263027295285,0.5682926829268292
"(1, 1, 0, 1, 0)",17,0.6970182750881693,945,0.8689736764270926,0.41284403669724773,0.5289672544080605,0.6035949891774669,0.9892255892255892,0.3837953091684435,0.45064377682403434,0.7747890295358649,0.4466501240694789,0.6402439024390244
"(1, 1, 0, 1, 1)",17,0.7806989419685797,684,0.9585006693440429,0.327909887359199,0.6032863849765259,0.6298989805599225,0.9733550842849374,0.33080808080808083,0.581447963800905,0.9440928270042194,0.3250620347394541,0.6268292682926829
"(1, 1, 1, 0, 0)",17,0.7271561397883937,851,0.8972230174634984,0.3932038834951456,0.5611660593440916,0.6171976534342453,0.9812147777082029,0.3847980997624703,0.4895549500454133,0.8264767932489452,0.40198511166253104,0.6573170731707317
"(1, 1, 1, 0, 1)",17,0.8150048092337288,577,0.960042621204049,0.5205761316872428,0.6441798941798942,0.7082662156903954,0.9698600645855759,0.4446397188049209,0.703757225433526,0.95042194092827,0.6277915632754343,0.5939024390243902
"(1, 1, 1, 1, 0)",17,0.7800577108047451,686,0.9546318935071991,0.35495716034271724,0.6103448275862069,0.6399779604787078,0.984313725490196,0.3502415458937198,0.5771739130434783,0.9266877637130801,0.3598014888337469,0.6475609756097561
"(1, 1, 1, 1, 1)",17,0.7887143315165117,659,0.9583892617449664,0.3880952380952381,0.6120741183502689,0.6528528727301578,0.9759431383269547,0.37299771167048057,0.6002344665885111,0.9414556962025317,0.4044665012406948,0.624390243902439
"(0, 0, 0, 0, 1)",18,0.8970823982045527,321,0.9426919032597266,0.8064192577733199,0.8392484342379958,0.8627865317570141,0.939727463312369,0.6767676767676768,0.9773095623987034,0.945675105485232,0.9975186104218362,0.7353658536585366
"(0, 0, 0, 1, 0)",18,0.8031420327027894,614,0.9451061626100467,0.0,0.6893056259503294,0.5448039295201254,0.9282807731434385,0.0,0.5897658282740676,0.9625527426160337,0.0,0.8292682926829268
"(0, 0, 0, 1, 1)",18,0.8807310035267714,372,0.9352672575879667,0.7436140018921475,0.840877914951989,0.8399197248107012,0.952928297755884,0.6009174311926605,0.9608150470219435,0.9182489451476793,0.9751861042183623,0.7475609756097561
"(0, 0, 1, 0, 0)",18,0.2629047771721706,2299,0.0,0.0,0.41634932724041634,0.13878310908013877,0.0,0.0,0.2629047771721706,0.0,0.0,1.0
"(0, 0, 1, 0, 1)",18,0.874639307470343,391,0.940485721910862,0.7303252885624344,0.8036410923276983,0.8248173676003315,0.9519178822258239,0.6327272727272727,0.8607242339832869,0.929324894514768,0.8635235732009926,0.7536585365853659
"(0, 0, 1, 1, 0)",18,0.7653093940365502,732,0.9196919691969196,0.5356890459363958,0.5661331086773378,0.6738380412702177,0.960919540229885,0.37450592885375494,0.9155313351498637,0.8818565400843882,0.9404466501240695,0.4097560975609756
"(0, 0, 1, 1, 1)",18,0.7678743186918884,724,0.9387536774538646,0.5601111883252259,0.44716981132075473,0.6486782256999484,0.9522517634291915,0.388996138996139,0.9875,0.9256329113924051,1.0,0.2890243902439024
"(0, 1, 0, 0, 0)",18,0.26546970182750884,2291,0.0,0.6468222043443282,0.2749273959341723,0.3072498667595002,0.0,0.4785714285714286,0.18692408951294429,0.0,0.9975186104218362,0.5195121951219512
"(0, 1, 0, 0, 1)",18,0.8544405258095543,454,0.95619856649854,0.7065026362038664,0.6931732933233309,0.7852914986752458,0.9625868519508284,0.5469387755102041,0.9005847953216374,0.9498945147679325,0.9975186104218362,0.5634146341463414
"(0, 1, 0, 1, 0)",18,0.5812760500160308,1306,0.7505735824319895,0.29048843187660667,0.46077210460772106,0.5006113729721058,0.9913419913419913,0.30133333333333334,0.34927627438640657,0.6039029535864979,0.2803970223325062,0.676829268292683
"(0, 1, 0, 1, 1)",18,0.776530939403655,697,0.9561688311688312,0.5333333333333333,0.4929328621908127,0.6608116755643257,0.9816666666666667,0.3733862959285005,0.8942307692307693,0.9319620253164557,0.9330024813895782,0.3402439024390244
"(0, 1, 1, 0, 0)",18,0.5527412632253927,1395,0.6766031195840555,0.5382488479262673,0.4021164021164021,0.5389894565422416,0.9868554095045501,0.4281524926686217,0.3149171270718232,0.5147679324894515,0.7245657568238213,0.5560975609756098
"(0, 1, 1, 0, 1)",18,0.8432189804424495,489,0.9572695511959151,0.6576332429990966,0.6879432624113475,0.7676153522021197,0.9758904109589042,0.5170454545454546,0.8220338983050848,0.9393459915611815,0.9032258064516129,0.5914634146341463
"(0, 1, 1, 1, 0)",18,0.7486373837768515,784,0.9471656576774904,0.4879356568364611,0.44964028776978415,0.6282472007612453,0.9902186421173763,0.3342516069788797,0.8561643835616438,0.9077004219409283,0.9032258064516129,0.3048780487804878
"(0, 1, 1, 1, 1)",18,0.7730041680025649,708,0.9561213434452871,0.5244507441530829,0.4863436123348018,0.6556385666443906,0.982739420935412,0.36706349206349204,0.8761904761904762,0.9309071729957806,0.9181141439205955,0.33658536585365856
"(1, 0, 0, 0, 0)",18,0.7037512023084322,924,0.8766540642722117,0.0,0.42420461634435436,0.433619560205522,0.7940924657534246,0.0,0.4342273307790549,0.9783755274261603,0.0,0.4146341463414634
"(1, 0, 0, 0, 1)",18,0.8602116062840655,436,0.950941394855476,0.6050420168067226,0.780905752753978,0.7789630548053923,0.9562666666666667,0.586046511627907,0.7837837837837838,0.945675105485232,0.6253101736972705,0.7780487804878049
"(1, 0, 0, 1, 0)",18,0.48765630009618466,1598,0.5926739926739927,0.5037735849056604,0.36356209150326796,0.48666988969430697,0.9700239808153477,0.4063926940639269,0.27334152334152334,0.42668776371308015,0.6625310173697271,0.5426829268292683
"(1, 0, 0, 1, 1)",18,0.7746072459121514,703,0.9508284339925174,0.5430847212165097,0.46995515695067264,0.6546227707198998,0.9637053087757314,0.3834355828220859,0.888135593220339,0.9382911392405063,0.9305210918114144,0.3195121951219512
"(1, 0, 1, 0, 0)",18,0.487976915678102,1597,0.633174291327533,0.0,0.5187623436471362,0.3839788783248898,0.6766646670665867,0.0,0.5636623748211731,0.5949367088607594,0.0,0.48048780487804876
"(1, 0, 1, 0, 1)",18,0.8137223469060596,581,0.9508370980600584,0.5476923076923077,0.6426666666666667,0.7137320241396776,0.9582217461167649,0.46678321678321677,0.7088235294117647,0.9435654008438819,0.6625310173697271,0.5878048780487805
"(1, 0, 1, 1, 0)",18,0.7370952228278295,820,0.9362168081029291,0.4742974640164496,0.43161634103019536,0.6140435377165246,0.9732498577120091,0.32765151515151514,0.7941176470588235,0.9018987341772152,0.858560794044665,0.29634146341463413
"(1, 0, 1, 1, 1)",18,0.7608207758897082,746,0.9466594827586207,0.5090122566690699,0.4618086040386304,0.6391601144887736,0.9675110132158591,0.358739837398374,0.8244514106583072,0.9266877637130801,0.8759305210918115,0.3207317073170732
"(1, 1, 0, 0, 0)",18,0.5899326707277974,1279,0.7479833781471523,0.0,0.4434907010014306,0.39715802638286096,0.6970387243735763,0.0,0.5363321799307958,0.8069620253164557,0.0,0.3780487804878049
"(1, 1, 0, 0, 1)",18,0.8223789676178263,554,0.9566143199361192,0.5745310957551826,0.6498637602179836,0.7270030586364284,0.9656098871574422,0.47704918032786886,0.7361111111111112,0.9477848101265823,0.7220843672456576,0.5817073170731707
"(1, 1, 0, 1, 0)",18,0.6851554985572299,982,0.8567155249775651,0.4127708095781072,0.5193260654112983,0.5962707999889901,0.9896337249481686,0.3818565400843882,0.4373956594323873,0.7552742616033755,0.4491315136476427,0.6390243902439025
"(1, 1, 0, 1, 1)",18,0.7826226354600834,678,0.9562634989200864,0.35853658536585364,0.6102683780630105,0.6416894874496502,0.9795353982300885,0.35251798561151076,0.5850111856823266,0.9340717299578059,0.36476426799007444,0.6378048780487805
"(1, 1, 1, 0, 0)",18,0.7136902853478679,893,0.8859953703703703,0.37791411042944784,0.5500762582613117,0.6046619130203766,0.9814102564102564,0.3737864077669903,0.47166521360069746,0.8074894514767933,0.38213399503722084,0.6597560975609756
"(1, 1, 1, 0, 1)",18,0.8156460403975633,575,0.9579426734529869,0.5360406091370559,0.6473684210526316,0.7137839012142247,0.9733260751224823,0.4536082474226804,0.7028571428571428,0.9430379746835443,0.6550868486352357,0.6
"(1, 1, 1, 1, 0)",18,0.7829432510420007,677,0.9513129102844639,0.39763313609467454,0.6160046056419114,0.6549835506736833,0.9880681818181818,0.38009049773755654,0.5834242093784079,0.9171940928270043,0.41687344913151364,0.6524390243902439
"(1, 1, 1, 1, 1)",18,0.7957678743186919,637,0.956498243717914,0.44620611551528877,0.6227327690447401,0.6751457094259808,0.9806094182825484,0.41041666666666665,0.617505995203837,0.9335443037974683,0.48883374689826303,0.6280487804878049
"(0, 0, 0, 0, 1)",19,0.8967617826226355,322,0.9411140583554377,0.79839518555667,0.849762066621346,0.8630904368444846,0.9466382070437567,0.67003367003367,0.9600614439324117,0.9356540084388185,0.9875930521091811,0.7621951219512195
"(0, 0, 0, 1, 0)",19,0.2629047771721706,2299,0.0,0.0,0.41634932724041634,0.13878310908013877,0.0,0.0,0.2629047771721706,0.0,0.0,1.0
"(0, 0, 0, 1, 1)",19,0.879127925617185,377,0.9289972899728998,0.7408105560791706,0.8540685944855414,0.8412921468458706,0.955406911928651,0.5972644376899696,0.952023988005997,0.9040084388185654,0.9751861042183623,0.774390243902439
"(0, 0, 1, 0, 0)",19,0.7992946457197819,626,0.9425701776976565,0.0,0.6793032786885246,0.5406244854620604,0.9209864116758933,0.0,0.5856890459363958,0.9651898734177216,0.0,0.8085365853658537
"(0, 0, 1, 0, 1)",19,0.8698300737415838,406,0.9361245303274289,0.7112068965517241,0.8068181818181818,0.8180498695657783,0.9530054644808743,0.6285714285714286,0.8363874345549738,0.919831223628692,0.8188585607940446,0.7792682926829269
"(0, 0, 1, 1, 0)",19,0.7566527733247835,759,0.9122612787157487,0.5222841225626741,0.5668629100084104,0.6671361037622777,0.9598136284216657,0.36302032913843174,0.9132791327913279,0.869198312236287,0.9305210918114144,0.41097560975609754
"(0, 0, 1, 1, 1)",19,0.7624238537992947,741,0.9356315647724213,0.5501706484641639,0.4490566037735849,0.64495293900339,0.9559713813979086,0.3794726930320151,0.9916666666666667,0.9161392405063291,1.0,0.29024390243902437
"(0, 1, 0, 0, 0)",19,0.26546970182750884,2291,0.0,0.6468222043443282,0.2749273959341723,0.3072498667595002,0.0,0.4785714285714286,0.18692408951294429,0.0,0.9975186104218362,0.5195121951219512
"(0, 1, 0, 0, 1)",19,0.8544405258095543,454,0.9558941459502807,0.7065026362038664,0.6990434142752023,0.7871467321431164,0.9691056910569106,0.5469387755102041,0.8812615955473099,0.9430379746835443,0.9975186104218362,0.5792682926829268
"(0, 1, 0, 1, 0)",19,0.5755049695415198,1324,0.7435728411338167,0.2901155327342747,0.45690721649484534,0.49686519678764557,0.9912126537785588,0.300531914893617,0.3451713395638629,0.5949367088607594,0.2803970223325062,0.675609756097561
"(0, 1, 0, 1, 1)",19,0.768515549855723,722,0.9534186870062653,0.5144061841180604,0.49125874125874125,0.6530278707943556,0.9859154929577465,0.3588235294117647,0.8672839506172839,0.9229957805907173,0.9081885856079405,0.3426829268292683
"(0, 1, 1, 0, 0)",19,0.5399166399487015,1435,0.6680628272251309,0.5152919369786839,0.39145597210113336,0.5249369121016495,0.9876160990712074,0.41124260355029585,0.3046132971506106,0.504746835443038,0.6898263027295285,0.5475609756097561
"(0, 1, 1, 0, 1)",19,0.8457839050977878,481,0.9567099567099567,0.6684587813620072,0.697054698457223,0.7740744788430624,0.9822222222222222,0.5231416549789621,0.8201320132013201,0.9324894514767933,0.9255583126550868,0.6060975609756097
"(0, 1, 1, 1, 0)",19,0.7409426098108368,808,0.9429994465965689,0.1532033426183844,0.5792235047219307,0.5584754313122947,0.9918509895227008,0.1746031746031746,0.5082872928176796,0.8987341772151899,0.13647642679900746,0.6731707317073171
"(0, 1, 1, 1, 1)",19,0.7621032382173774,742,0.9533678756476683,0.4943342776203966,0.4831751509922347,0.6436257680867665,0.987012987012987,0.3458870168483647,0.8259587020648967,0.9219409282700421,0.8660049627791563,0.34146341463414637
"(1, 0, 0, 0, 0)",19,0.282782943251042,2237,0.0,0.6779089376053963,0.3041825095057034,0.32736381570369993,0.0,0.5134099616858238,0.2054794520547945,0.0,0.9975186104218362,0.5853658536585366
"(1, 0, 0, 0, 1)",19,0.850593138826547,466,0.9478748997594226,0.558645707376058,0.7772455089820359,0.7612553720391722,0.9609756097560975,0.5448113207547169,0.7635294117647059,0.935126582278481,0.5732009925558312,0.7914634146341464
"(1, 0, 0, 1, 0)",19,0.48829753126001924,1596,0.5798816568047337,0.5196548418024928,0.37575270975511843,0.4917630694541149,0.9702970297029703,0.4234375,0.2800718132854578,0.41350210970464135,0.6724565756823822,0.5707317073170731
"(1, 0, 0, 1, 1)",19,0.8541199102276371,455,0.950107296137339,0.715939447907391,0.7080028839221341,0.7913498759889547,0.9667030567685589,0.5583333333333333,0.8659611992945326,0.9340717299578059,0.9975186104218362,0.598780487804878
"(1, 0, 1, 0, 0)",19,0.5024046168643796,1552,0.6498754497647384,0.0,0.5177865612648221,0.38922067034318686,0.6837507280139778,0.0,0.5630372492836676,0.619198312236287,0.0,0.4792682926829268
"(1, 0, 1, 0, 1)",19,0.8162872715613979,573,0.9498131340096102,0.5616161616161616,0.6511318242343542,0.720853706620042,0.9616216216216216,0.4735945485519591,0.717008797653959,0.9382911392405063,0.6898263027295285,0.5963414634146341
"(1, 0, 1, 1, 0)",19,0.7338890670086566,830,0.9314238501790141,0.1835883171070932,0.5635593220338984,0.5595238297733353,0.9746397694524496,0.2088607594936709,0.49812734082397003,0.8918776371308017,0.16377171215880892,0.6487804878048781
"(1, 0, 1, 1, 1)",19,0.7544084642513627,766,0.9450013546464373,0.49029475197699496,0.46366782006920415,0.6329879755642122,0.9715877437325905,0.3451417004048583,0.7976190476190477,0.919831223628692,0.8461538461538461,0.32682926829268294
"(1, 1, 0, 0, 0)",19,0.5899326707277974,1279,0.7479833781471523,0.0,0.4434907010014306,0.39715802638286096,0.6970387243735763,0.0,0.5363321799307958,0.8069620253164557,0.0,0.3780487804878049
"(1, 1, 0, 0, 1)",19,0.8291118948380891,533,0.9571275455519829,0.6001936108422071,0.6653088934147997,0.7408766832696632,0.9727668845315904,0.49206349206349204,0.7503828483920367,0.9419831223628692,0.7692307692307693,0.5975609756097561
"(1, 1, 0, 1, 0)",19,0.6691247194613659,1032,0.8407643312101911,0.4087256027554535,0.5053140096618357,0.5849346478758268,0.9892933618843683,0.3803418803418803,0.4184,0.7310126582278481,0.44168734491315137,0.6378048780487805
"(1, 1, 0, 1, 1)",19,0.7848669445335044,671,0.9547057228098725,0.38516746411483255,0.6145772594752187,0.6514834821333079,0.9826912339475153,0.371824480369515,0.5888268156424581,0.9282700421940928,0.39950372208436724,0.6426829268292683
"(1, 1, 1, 0, 0)",19,0.6800256492465534,998,0.8590922574903589,0.3269961977186312,0.5235803657362849,0.5698896069817584,0.9816949152542372,0.33419689119170987,0.43243243243243246,0.7637130801687764,0.3200992555831266,0.6634146341463415
"(1, 1, 1, 0, 1)",19,0.8172491183071497,570,0.9557951482479784,0.5528942115768463,0.653997378768021,0.7208955795309485,0.9773980154355016,0.46243739565943237,0.7067988668555241,0.935126582278481,0.6873449131513648,0.6085365853658536
"(1, 1, 1, 1, 0)",19,0.7768515549855723,696,0.9451337193272678,0.40840140023337224,0.6088939566704675,0.6541430254103692,0.9901790872328134,0.3854625550660793,0.5717344753747323,0.9040084388185654,0.43424317617866004,0.651219512195122
"(1, 1, 1, 1, 1)",19,0.7996152613016992,625,0.9539885652055541,0.4852459016393443,0.6303030303030303,0.6898458323826429,0.9859313449634215,0.43359375,0.6265060240963856,0.9240506329113924,0.5508684863523573,0.6341463414634146
