Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 0)",17,0.6882057716436637,994,0.8807495741056218,0.5236447520184544,0.3375,0.5806314420413586,0.8298555377207063,0.40974729241877256,0.8957345971563981,0.9382940108892922,0.7252396166134185,0.2079207920792079
"(0, 0, 1, 0, 1)",17,0.6791091593475533,1023,0.802731411229135,0.044009779951100246,0.6982543640897756,0.514998518423337,0.6897001303780965,0.09375,0.8057553956834532,0.9600725952813067,0.02875399361022364,0.6160616061606161
"(0, 0, 1, 1, 0)",17,0.654642409033877,1101,0.8260989770528062,0.06060606060606061,0.6059957173447538,0.4975669183345402,0.7606924643584522,0.1018867924528302,0.5901981230448383,0.9038112522686026,0.04313099041533546,0.6226622662266227
"(0, 0, 1, 1, 1)",17,0.6333124215809285,1169,0.7942708333333334,0.04583333333333333,0.5989847715736041,0.4796963127467569,0.6973022405121171,0.0658682634730539,0.7076461769115442,0.9225650332728372,0.03514376996805112,0.5192519251925193
"(0, 1, 0, 0, 0)",17,0.7176913425345044,900,0.8315521628498728,0.6747905559786748,0.37246248896734335,0.6262684025986303,0.717610891523935,0.6448326055312955,0.9419642857142857,0.9885057471264368,0.707667731629393,0.23212321232123212
"(0, 1, 0, 0, 1)",17,0.6662484316185696,1064,0.8067560854446101,0.09503695881731784,0.6486101211689237,0.5168010551436172,0.6843657817109144,0.14018691588785046,0.9210526315789473,0.9824561403508771,0.07188498402555911,0.5005500550055005
"(0, 1, 0, 1, 0)",17,0.6653074027603513,1067,0.85026889329182,0.03355704697986577,0.6198050282195998,0.5012103228304285,0.798936170212766,0.055970149253731345,0.5807692307692308,0.9086509376890503,0.023961661341853034,0.6644664466446645
"(0, 1, 0, 1, 1)",17,0.6593475533249686,1086,0.8135947712418301,0.038461538461538464,0.6538699690402476,0.5019754262478721,0.716390423572744,0.05806451612903226,0.7478753541076487,0.941318814277072,0.02875399361022364,0.5808580858085809
"(0, 1, 1, 0, 0)",17,0.6687578419071518,1056,0.8589887640449438,0.02711864406779661,0.6121180735370274,0.4994084938832559,0.8017829050865234,0.04633204633204633,0.5782778864970646,0.9249848759830611,0.019169329073482427,0.6501650165016502
"(0, 1, 1, 0, 1)",17,0.667189460476788,1061,0.8202981951347109,0.03307607497243661,0.660996354799514,0.5047902083022205,0.7225806451612903,0.05338078291814947,0.7381275440976933,0.9485783424077435,0.023961661341853034,0.5984598459845984
"(0, 1, 1, 1, 0)",17,0.6737766624843162,1040,0.8501131221719457,0.05399325084364454,0.636596617119426,0.5135676633783387,0.798194370685077,0.09125475285171103,0.5959692898272553,0.9092558983666061,0.038338658146964855,0.6831683168316832
"(0, 1, 1, 1, 1)",17,0.6555834378920954,1098,0.8195751546114547,0.03817603393425239,0.6394399066511085,0.49906369839893855,0.7376573088092934,0.056782334384858045,0.6807453416149069,0.9219600725952813,0.02875399361022364,0.6028602860286029
"(1, 0, 0, 0, 0)",17,0.7311794228356336,857,0.8474399164054337,0.7203331020124913,0.34327009936766034,0.6370143725951951,0.7457471264367816,0.6368098159509202,0.9595959595959596,0.9812462189957653,0.829073482428115,0.20902090209020902
"(1, 0, 0, 0, 1)",17,0.6856963613550816,1002,0.8093462590106886,0.010113780025284451,0.7093469910371318,0.5096023433577016,0.6869198312236287,0.024242424242424242,0.8483920367534457,0.984875983061101,0.006389776357827476,0.6094609460946094
"(1, 0, 0, 1, 0)",17,0.6640526976160602,1071,0.8446413735807256,0.02991944764096663,0.6107594936708861,0.4951067716308595,0.7788559754851889,0.053497942386831275,0.5866261398176292,0.9225650332728372,0.020766773162939296,0.636963696369637
"(1, 0, 0, 1, 1)",17,0.6646800501882058,1069,0.8120494335736355,0.055248618784530384,0.651543793320731,0.506280615226299,0.7068579112505603,0.08960573476702509,0.7625368731563422,0.9540229885057471,0.039936102236421724,0.5687568756875687
"(1, 0, 1, 0, 0)",17,0.6646800501882058,1069,0.8526663001649258,0.02579132473622509,0.5909814323607427,0.48981301908729796,0.781360201511335,0.048458149779735685,0.5706967213114754,0.9382940108892922,0.01757188498402556,0.6127612761276128
"(1, 0, 1, 0, 1)",17,0.6693851944792973,1054,0.8193764493687195,0.055991041433370664,0.6479400749063671,0.5077691885694857,0.7136445242369839,0.09363295880149813,0.7489177489177489,0.9618874773139746,0.039936102236421724,0.570957095709571
"(1, 0, 1, 1, 0)",17,0.668444165621079,1057,0.8290668868703551,0.03048065650644783,0.6476190476190476,0.5023888636652836,0.7606060606060606,0.05726872246696035,0.6238532110091743,0.911070780399274,0.020766773162939296,0.6732673267326733
"(1, 0, 1, 1, 1)",17,0.6555834378920954,1098,0.8106241699867198,0.04362050163576881,0.6422668240850059,0.4988371652358315,0.7225378787878788,0.06872852233676977,0.6929936305732484,0.9231699939503932,0.03194888178913738,0.5984598459845984
"(1, 1, 0, 0, 0)",17,0.6722082810539524,1045,0.8150187734668335,0.512214342001576,0.34172661870503596,0.5563199113911486,0.695132365499573,0.505443234836703,0.9359605911330049,0.984875983061101,0.5191693290734825,0.20902090209020902
"(1, 1, 0, 0, 1)",17,0.6722082810539524,1045,0.8262195121951219,0.031746031746031744,0.6456996148908858,0.5012217196106797,0.7122207621550591,0.0546875,0.7750385208012327,0.9836660617059891,0.022364217252396165,0.5533553355335533
"(1, 1, 0, 1, 0)",17,0.6631116687578419,1074,0.8558482016425941,0.020224719101123594,0.6076726342710997,0.49458185167160584,0.8045793397231097,0.03409090909090909,0.5678776290630975,0.9140955837870538,0.01437699680511182,0.6534653465346535
"(1, 1, 0, 1, 1)",17,0.6687578419071518,1056,0.823250920568122,0.04405286343612335,0.6566626650660264,0.5079888163567573,0.7282456956724058,0.07092198581560284,0.7225891677675033,0.9467634603750756,0.03194888178913738,0.6017601760176018
"(1, 1, 1, 0, 0)",17,0.6665621079046424,1063,0.8528925619834711,0.01818181818181818,0.609860664523044,0.49364501489611107,0.7830045523520486,0.031496062992125984,0.5945663531870429,0.9364791288566243,0.012779552715654952,0.6259625962596259
"(1, 1, 1, 0, 1)",17,0.6696988707653702,1053,0.8297816364114706,0.02466367713004484,0.6500297088532383,0.5014916741315846,0.734171322160149,0.041353383458646614,0.7067183462532299,0.9540229885057471,0.01757188498402556,0.6017601760176018
"(1, 1, 1, 1, 0)",17,0.6668757841907151,1062,0.8503229429935412,0.02480270574971815,0.6234439834024896,0.49952321071524963,0.7935010482180294,0.0421455938697318,0.5897939156035329,0.9159104658197217,0.01757188498402556,0.6611661166116611
"(1, 1, 1, 1, 1)",17,0.6665621079046424,1063,0.8311195445920304,0.041530054644808745,0.6467268623024831,0.5064588205131074,0.7529469548133595,0.0657439446366782,0.6639629200463499,0.9274047186932849,0.03035143769968051,0.6303630363036303
"(0, 0, 0, 0, 1)",18,0.6844416562107905,1006,0.7873786407766991,0.0,0.7320261437908496,0.5064682615225162,0.6574787190920146,0.0,0.9017713365539453,0.9812462189957653,0.0,0.6160616061606161
"(0, 0, 0, 1, 0)",18,0.6696988707653702,1053,0.8273776800439802,0.0387409200968523,0.6422594142259415,0.5027926714555914,0.7581863979848866,0.08,0.6121635094715853,0.9104658197217181,0.025559105431309903,0.6754675467546755
"(0, 0, 0, 1, 1)",18,0.6530740276035132,1106,0.7935368043087971,0.042505592841163314,0.6519267214150347,0.49598970618833177,0.688780053428317,0.0708955223880597,0.7655786350148368,0.9358741681790683,0.03035143769968051,0.5676567656765676
"(0, 0, 1, 0, 0)",18,0.6828732747804266,1011,0.8818311874105865,0.5147058823529411,0.3252470799640611,0.5739280499091963,0.8365906623235614,0.39842381786339753,0.8872549019607843,0.9322444041137327,0.7268370607028753,0.19911991199119913
"(0, 0, 1, 0, 1)",18,0.68099121706399,1017,0.803161652218256,0.046341463414634146,0.7062423500611995,0.5185818218980299,0.6941383869546055,0.0979381443298969,0.7958620689655173,0.9528130671506352,0.03035143769968051,0.6347634763476347
"(0, 0, 1, 1, 0)",18,0.6524466750313677,1108,0.8188626907073508,0.06494960806270997,0.6123535676251332,0.49872195546506465,0.7561475409836066,0.10861423220973783,0.5933952528379773,0.8929219600725953,0.0463258785942492,0.6325632563256326
"(0, 0, 1, 1, 1)",18,0.6276662484316186,1187,0.7918196119559517,0.04693877551020408,0.5916561314791403,0.47680483964843207,0.6987505784359093,0.06497175141242938,0.6953937592867756,0.9134906231094979,0.036741214057507986,0.5148514851485149
"(0, 1, 0, 0, 0)",18,0.7180050188205772,899,0.8310038119440915,0.6773700305810397,0.37246248896734335,0.6269454438308248,0.7164767747589833,0.6495601173020528,0.9419642857142857,0.9891107078039928,0.707667731629393,0.23212321232123212
"(0, 1, 0, 0, 1)",18,0.6659347553324969,1065,0.8104312938816449,0.09513960703205791,0.6488388458831809,0.5181365822656279,0.6920770877944326,0.1348973607038123,0.900390625,0.9776164549304295,0.07348242811501597,0.5071507150715071
"(0, 1, 0, 1, 0)",18,0.6637390213299874,1072,0.8442926273840022,0.033482142857142856,0.6283680732079309,0.5020476144830254,0.7973118279569893,0.05555555555555555,0.5841209829867675,0.897156684815487,0.023961661341853034,0.6798679867986799
"(0, 1, 0, 1, 1)",18,0.6571518193224593,1093,0.8108392528282031,0.03821656050955414,0.6564605021432945,0.5018387718270173,0.7174115456238361,0.056962025316455694,0.7403314917127072,0.9322444041137327,0.02875399361022364,0.5896589658965896
"(0, 1, 1, 0, 0)",18,0.6681304893350063,1058,0.8520909346056694,0.02711864406779661,0.6224066390041494,0.5005387392258718,0.7947643979057591,0.04633204633204633,0.5888125613346418,0.9183303085299456,0.019169329073482427,0.6600660066006601
"(0, 1, 1, 0, 1)",18,0.6706398996235885,1050,0.8225678882151332,0.03303964757709251,0.6722388059701493,0.5092821139207917,0.7289719626168224,0.05319148936170213,0.7349869451697127,0.9437386569872959,0.023961661341853034,0.6193619361936193
"(0, 1, 1, 1, 0)",18,0.6740903387703889,1039,0.8471391972672929,0.056179775280898875,0.644703497212367,0.5160074899201863,0.8,0.0946969696969697,0.5977443609022557,0.9001814882032668,0.039936102236421724,0.6996699669966997
"(0, 1, 1, 1, 1)",18,0.6527603513174404,1107,0.8161386406715407,0.03995793901156677,0.640877598152425,0.4989913926118441,0.7387254901960785,0.05846153846153846,0.6743620899149453,0.91167574107683,0.03035143769968051,0.6105610561056105
"(1, 0, 0, 0, 0)",18,0.7311794228356336,857,0.8474399164054337,0.7203331020124913,0.34327009936766034,0.6370143725951951,0.7457471264367816,0.6368098159509202,0.9595959595959596,0.9812462189957653,0.829073482428115,0.20902090209020902
"(1, 0, 0, 0, 1)",18,0.6900878293601004,988,0.8118266098722124,0.010062893081761006,0.7245283018867924,0.5154726016135887,0.6928999144568007,0.023668639053254437,0.8458149779735683,0.9800362976406534,0.006389776357827476,0.6336633663366337
"(1, 0, 0, 1, 0)",18,0.6646800501882058,1069,0.8431919642857143,0.02981651376146789,0.6197916666666666,0.4976000482379496,0.7824961160020715,0.052845528455284556,0.5885262116716122,0.9140955837870538,0.020766773162939296,0.6545654565456546
"(1, 0, 0, 1, 1)",18,0.6646800501882058,1069,0.8134270101483216,0.05720572057205721,0.6527093596059114,0.50778069677543,0.7136986301369863,0.09187279151943463,0.7412587412587412,0.9455535390199638,0.04153354632587859,0.583058305830583
"(1, 0, 1, 0, 0)",18,0.6659347553324969,1065,0.8566685113447703,0.02558139534883721,0.5930599369085173,0.49176994786737493,0.7893931667516573,0.04700854700854701,0.56797583081571,0.9364791288566243,0.01757188498402556,0.6204620462046204
"(1, 0, 1, 0, 1)",18,0.6722082810539524,1045,0.8205660867307193,0.06437291897891231,0.6576354679802956,0.5141914912299758,0.718835304822566,0.10545454545454545,0.7468531468531469,0.955837870538415,0.0463258785942492,0.5874587458745875
"(1, 0, 1, 1, 0)",18,0.661543287327478,1079,0.8265703168426903,0.029885057471264367,0.6383647798742138,0.4982733847293895,0.7645244215938304,0.05327868852459016,0.6096096096096096,0.8995765275257108,0.020766773162939296,0.66996699669967
"(1, 0, 1, 1, 1)",18,0.6508782936010038,1113,0.806520577231427,0.05353319057815846,0.6364705882352941,0.49884145201495983,0.7223551938726663,0.08116883116883117,0.683944374209861,0.9128856624319419,0.039936102236421724,0.5951595159515951
"(1, 1, 0, 0, 0)",18,0.6722082810539524,1045,0.8150187734668335,0.512214342001576,0.34172661870503596,0.5563199113911486,0.695132365499573,0.505443234836703,0.9359605911330049,0.984875983061101,0.5191693290734825,0.20902090209020902
"(1, 1, 0, 0, 1)",18,0.6756587202007528,1034,0.8287688763757358,0.035955056179775284,0.6573780873970868,0.5073673399841993,0.7182786157941438,0.06060606060606061,0.7746268656716417,0.9794313369630974,0.025559105431309903,0.570957095709571
"(1, 1, 0, 1, 0)",18,0.6627979924717692,1075,0.8504832291074474,0.020202020202020204,0.6182003050330452,0.4962951847808377,0.8021447721179624,0.033962264150943396,0.5746691871455577,0.9050211736237145,0.01437699680511182,0.6688668866886689
"(1, 1, 0, 1, 1)",18,0.6681304893350063,1058,0.8223107569721115,0.05228758169934641,0.6591848789131719,0.51126107252821,0.7329545454545454,0.0821917808219178,0.7117346938775511,0.9364791288566243,0.038338658146964855,0.6138613861386139
"(1, 1, 1, 0, 0)",18,0.6718946047678795,1046,0.8481875170346144,0.018306636155606407,0.6306601200218221,0.4990514244040143,0.7718253968253969,0.03225806451612903,0.6255411255411255,0.941318814277072,0.012779552715654952,0.6358635863586358
"(1, 1, 1, 0, 1)",18,0.6693851944792973,1054,0.8291005291005291,0.024608501118568233,0.6533490011750881,0.5023526771313952,0.7367183826986365,0.041044776119402986,0.7011349306431274,0.9479733817301875,0.01757188498402556,0.6116611661166117
"(1, 1, 1, 1, 0)",18,0.664366373902133,1070,0.8460886755153911,0.02466367713004484,0.6268656716417911,0.49920600809574234,0.7934322033898306,0.041353383458646614,0.5889748549323017,0.9062310949788264,0.01757188498402556,0.66996699669967
"(1, 1, 1, 1, 1)",18,0.6649937264742786,1068,0.8296417828821439,0.055793991416309016,0.6457750419697817,0.5104036054227449,0.7569860279441117,0.08496732026143791,0.6571753986332574,0.9177253478523896,0.04153354632587859,0.6347634763476347
"(0, 0, 0, 0, 1)",19,0.6919698870765371,982,0.7910630984532285,0.0,0.7541191381495564,0.5150607455342616,0.665702479338843,0.0,0.8893871449925261,0.9745916515426497,0.0,0.6545654565456546
"(0, 0, 0, 1, 0)",19,0.6665621079046424,1063,0.8238871993364667,0.040865384615384616,0.6414115204981837,0.502054701483345,0.7586558044806517,0.0825242718446602,0.6070726915520629,0.9013914095583787,0.027156549520766772,0.6798679867986799
"(0, 0, 0, 1, 1)",19,0.653387703889586,1105,0.7933798810447376,0.042269187986651836,0.6583850931677019,0.498011387399697,0.6928635953026197,0.0695970695970696,0.7560627674750356,0.9280096793708409,0.03035143769968051,0.583058305830583
"(0, 0, 1, 0, 0)",19,0.676913425345044,1030,0.8788571428571429,0.49744463373083475,0.32645739910313903,0.5675863918970389,0.8327016783974012,0.3859030837004405,0.883495145631068,0.9304295220810648,0.6996805111821086,0.2002200220022002
"(0, 0, 1, 0, 1)",19,0.6813048933500627,1016,0.8017462763225475,0.04854368932038835,0.7129071170084439,0.5210656942171266,0.6965640339134315,0.10101010101010101,0.7890520694259012,0.9443436176648518,0.03194888178913738,0.6501650165016502
"(0, 0, 1, 1, 0)",19,0.6486825595984943,1120,0.8130945719082261,0.06927374301675977,0.6124803356056634,0.49828288351021643,0.756376887038001,0.11524163568773234,0.5851703406813628,0.8790078644888082,0.04952076677316294,0.6424642464246425
"(0, 0, 1, 1, 1)",19,0.6185696361355082,1216,0.785959356030615,0.04632426988922457,0.5771643663739021,0.4698159974312472,0.6970973782771536,0.06267029972752043,0.6715328467153284,0.9007864488808227,0.036741214057507986,0.506050605060506
"(0, 1, 0, 0, 0)",19,0.7180050188205772,899,0.8310038119440915,0.6773700305810397,0.37246248896734335,0.6269454438308248,0.7164767747589833,0.6495601173020528,0.9419642857142857,0.9891107078039928,0.707667731629393,0.23212321232123212
"(0, 1, 0, 0, 1)",19,0.6640526976160602,1071,0.8097880928355197,0.08650875386199794,0.6523247744621791,0.5162072070532323,0.6945045434876677,0.12173913043478261,0.8834586466165414,0.9709618874773139,0.0670926517571885,0.517051705170517
"(0, 1, 0, 1, 0)",19,0.6584065244667503,1089,0.8374356038923869,0.03333333333333333,0.6266397578203835,0.49913623168203464,0.7946768060836502,0.05474452554744526,0.5787511649580616,0.8850574712643678,0.023961661341853034,0.6831683168316832
"(0, 1, 0, 1, 1)",19,0.6543287327478042,1102,0.8079470198675497,0.04008438818565401,0.6557773744706594,0.501269594174621,0.7186616399622997,0.059006211180124224,0.728494623655914,0.9225650332728372,0.03035143769968051,0.5962596259625963
"(0, 1, 1, 0, 0)",19,0.6687578419071518,1056,0.851435002813731,0.02711864406779661,0.6267423851316469,0.5017653440043915,0.7958968963703315,0.04633204633204633,0.5904669260700389,0.9153055051421658,0.019169329073482427,0.6677667766776678
"(0, 1, 1, 0, 1)",19,0.6722082810539524,1045,0.822623473181094,0.033112582781456956,0.6795774647887324,0.5117711735837611,0.7330809275911027,0.05357142857142857,0.7283018867924528,0.9370840895341803,0.023961661341853034,0.636963696369637
"(0, 1, 1, 1, 0)",19,0.6640526976160602,1071,0.8421052631578947,0.033444816053511704,0.6354009077155824,0.503650328975663,0.7986977753662506,0.055350553505535055,0.5865921787709497,0.8905021173623714,0.023961661341853034,0.693069306930693
"(0, 1, 1, 1, 1)",19,0.6502509410288582,1115,0.8122104115562824,0.049740932642487044,0.6417910447761194,0.5012474629916296,0.7390873015873016,0.07079646017699115,0.6710684273709484,0.9013914095583787,0.038338658146964855,0.6149614961496149
"(1, 0, 0, 0, 0)",19,0.732120451693852,854,0.8474399164054337,0.721835883171071,0.34774774774774775,0.6390078491080842,0.7457471264367816,0.6391625615763546,0.9601990049751243,0.9812462189957653,0.829073482428115,0.21232123212321233
"(1, 0, 0, 0, 1)",19,0.6900878293601004,988,0.8118861747670612,0.01972872996300863,0.7277289836888331,0.5197812961396343,0.6954270923209663,0.043243243243243246,0.8467153284671532,0.9751966122202057,0.012779552715654952,0.6380638063806381
"(1, 0, 0, 1, 0)",19,0.6653074027603513,1067,0.8414565826330532,0.03189066059225513,0.6275933609958506,0.5003135347403863,0.7835159102764736,0.05555555555555555,0.5937193326790972,0.9086509376890503,0.022364217252396165,0.6655665566556656
"(1, 0, 0, 1, 1)",19,0.6656210790464241,1066,0.8117308195862791,0.0611353711790393,0.6630103595368677,0.5119588501007287,0.7156048014773777,0.09655172413793103,0.7431693989071039,0.9376890502117362,0.04472843450479233,0.5984598459845984
"(1, 0, 1, 0, 0)",19,0.668444165621079,1057,0.858411993337035,0.02558139534883721,0.599791013584117,0.4945948007566631,0.793227296049256,0.04700854700854701,0.5711442786069652,0.9352692075015124,0.01757188498402556,0.6314631463146315
"(1, 0, 1, 0, 1)",19,0.6740903387703889,1039,0.8207004704652379,0.06651884700665188,0.6662621359223301,0.5178271511314066,0.7225034514496088,0.10869565217391304,0.7428958051420839,0.9497882637628554,0.04792332268370607,0.6039603960396039
"(1, 0, 1, 1, 0)",19,0.6580928481806776,1090,0.8220481253497481,0.03416856492027335,0.6382536382536382,0.4981567761745532,0.7647058823529411,0.05952380952380952,0.6049261083743842,0.8886872353297036,0.023961661341853034,0.6754675467546755
"(1, 0, 1, 1, 1)",19,0.6483688833124216,1121,0.8044181034482759,0.05726405090137858,0.6356769320162696,0.49911969545530804,0.7251092763477416,0.08517350157728706,0.6736453201970444,0.9032062915910466,0.04313099041533546,0.6017601760176018
"(1, 1, 0, 0, 0)",19,0.6722082810539524,1045,0.8150187734668335,0.512214342001576,0.34172661870503596,0.5563199113911486,0.695132365499573,0.505443234836703,0.9359605911330049,0.984875983061101,0.5191693290734825,0.20902090209020902
"(1, 1, 0, 0, 1)",19,0.6800501882057717,1020,0.8296830713733574,0.042458100558659215,0.67375,0.5152970573106722,0.72262118491921,0.07063197026022305,0.7800289435600579,0.9739866908650938,0.03035143769968051,0.592959295929593
"(1, 1, 0, 1, 0)",19,0.6640526976160602,1071,0.8447592067988668,0.020247469066366704,0.6305569749616761,0.49852121694230317,0.7943526904635055,0.034220532319391636,0.5887404580152672,0.9019963702359347,0.01437699680511182,0.6787678767876788
"(1, 1, 0, 1, 1)",19,0.6678168130489335,1059,0.8224598930481284,0.05603448275862069,0.6615925058548009,0.5133622938871834,0.736942980354576,0.08609271523178808,0.7071339173967459,0.9304295220810648,0.04153354632587859,0.6215621562156216
"(1, 1, 1, 0, 0)",19,0.6750313676286073,1036,0.843992507358844,0.01845444059976932,0.6399548532731377,0.5008006004105837,0.7567178502879078,0.03319502074688797,0.657010428736964,0.9540229885057471,0.012779552715654952,0.6237623762376238
"(1, 1, 1, 0, 1)",19,0.6722082810539524,1045,0.831072093641926,0.024608501118568233,0.6616366802089378,0.5057724249898107,0.741690408357075,0.041044776119402986,0.7002457002457002,0.9449485783424078,0.01757188498402556,0.6270627062706271
"(1, 1, 1, 1, 0)",19,0.6624843161856964,1076,0.8436342922244375,0.028953229398663696,0.6283680732079309,0.5003185316103441,0.7970936490850377,0.04779411764705882,0.5841209829867675,0.895946763460375,0.020766773162939296,0.6798679867986799
"(1, 1, 1, 1, 1)",19,0.6646800501882058,1069,0.8273776800439802,0.07157894736842105,0.6487695749440716,0.5159087341188243,0.7581863979848866,0.10493827160493827,0.6598407281001137,0.9104658197217181,0.054313099041533544,0.6380638063806381
