Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 0, 1)",17,0.6635150166852057,1210,0.7898059387421089,0.0,0.6293453724604966,0.4730504370675352,0.7078792958927075,0.0,0.740701381509033,0.8931782125859333,0.0,0.5470957613814756
"(0, 0, 0, 1, 0)",17,0.6596218020022246,1224,0.825536314293099,0.03655352480417755,0.5952287837309347,0.48577287427607035,0.8073811931243681,0.041791044776119404,0.593141075604053,0.8445267054468535,0.03248259860788863,0.597331240188383
"(0, 0, 0, 1, 1)",17,0.6409899888765295,1291,0.8120638085742772,0.21423330887747616,0.5833791964777105,0.5365587713098212,0.768033946251768,0.15665236051502146,0.9760589318600368,0.861448968799577,0.33874709976798145,0.41601255886970173
"(0, 0, 1, 0, 0)",17,0.6843715239154616,1135,0.8401524777636594,0.03473227206946455,0.6204208885424786,0.4984352127918675,0.8087084148727984,0.046153846153846156,0.6160990712074303,0.8741406663141195,0.027842227378190254,0.6248037676609105
"(0, 0, 1, 0, 1)",17,0.657119021134594,1233,0.8218974486004459,0.0475,0.5817409766454352,0.4837128084152937,0.7730661696178938,0.051490514905149054,0.633672525439408,0.8773135906927552,0.04408352668213457,0.5376766091051806
"(0, 0, 1, 1, 0)",17,0.6504449388209121,1257,0.8266171792152704,0.050724637681159424,0.5856481481481481,0.487663321681526,0.8288144603934078,0.05289672544080604,0.5758725341426404,0.8244315177154945,0.048723897911832945,0.5957613814756672
"(0, 0, 1, 1, 1)",17,0.6234705228031145,1354,0.8113879003558719,0.1671388101983003,0.5720476706392199,0.516858127064464,0.7812041116005873,0.12028542303771661,0.9230769230769231,0.8439978847170809,0.2737819025522042,0.41444270015698587
"(0, 1, 0, 0, 0)",17,0.699666295884316,1080,0.8277375466315559,0.5708460754332314,0.42321644498186217,0.6072666890155497,0.7074268567141786,0.509090909090909,0.9210526315789473,0.997355896351137,0.6496519721577726,0.27472527472527475
"(0, 1, 0, 0, 1)",17,0.6982758620689655,1085,0.8413965087281795,0.2767676767676768,0.6268248175182481,0.5816630010047015,0.7961302501179802,0.24508050089445438,0.7483660130718954,0.8921205711263882,0.31786542923433875,0.5392464678178964
"(0, 1, 0, 1, 0)",17,0.6721357063403782,1179,0.8588588588588588,0.1248630887185104,0.6016819571865444,0.5284679682546378,0.8876975169300225,0.11825726141078838,0.5864381520119225,0.8318350079323109,0.13225058004640372,0.6177394034536892
"(0, 1, 0, 1, 1)",17,0.6451612903225806,1276,0.8382086461299508,0.0842754367934224,0.5602716468590832,0.4942519099274854,0.8209939148073022,0.07564575645756458,0.609981515711645,0.8561607615018508,0.0951276102088167,0.5180533751962323
"(0, 1, 1, 0, 0)",17,0.6813125695216907,1146,0.861893268972915,0.13839285714285715,0.6084924035839502,0.5362595098999074,0.8743199129488575,0.13333333333333333,0.6040216550657386,0.8498149127445795,0.14385150812064965,0.6130298273155416
"(0, 1, 1, 0, 1)",17,0.6699110122358176,1187,0.850438370293966,0.09596510359869138,0.5974134334584897,0.5146056357837158,0.8298943130347257,0.09053497942386832,0.6375779162956366,0.8720253833950291,0.10208816705336426,0.5620094191522763
"(0, 1, 1, 1, 0)",17,0.6662958843159066,1200,0.8565205554043016,0.05317919075144509,0.6028636021100227,0.5041877827552564,0.8827160493827161,0.052995391705069124,0.5797101449275363,0.8318350079323109,0.05336426914153132,0.6279434850863422
"(0, 1, 1, 1, 1)",17,0.6434927697441601,1282,0.8435768926404642,0.06591143151390319,0.5621399176954732,0.4905427472832802,0.8415789473684211,0.05925925925925926,0.5908304498269896,0.8455843469063987,0.07424593967517401,0.5361067503924647
"(1, 0, 0, 0, 0)",17,0.6813125695216907,1146,0.8348441300022109,0.512306289881495,0.3575063613231552,0.5682189270689537,0.7173252279635258,0.4219219219219219,0.9429530201342282,0.9984135378106822,0.6519721577726219,0.2205651491365777
"(1, 0, 0, 0, 1)",17,0.7030033370411568,1068,0.8437810945273632,0.039942938659058486,0.6620801295022258,0.5152680542295491,0.796618130577736,0.05185185185185185,0.683375104427736,0.8968799576943416,0.03248259860788863,0.6420722135007849
"(1, 0, 0, 1, 0)",17,0.6754727474972191,1167,0.8539385847797063,0.08495145631067962,0.6061761341974838,0.5150220584292899,0.8624595469255664,0.089058524173028,0.5893254262416605,0.8455843469063987,0.08120649651972157,0.6240188383045526
"(1, 0, 0, 1, 1)",17,0.6579532814238043,1230,0.8393492628368073,0.07936507936507936,0.5723905723905723,0.4970349715308197,0.8081253059226627,0.07760532150776053,0.617059891107078,0.8730830248545743,0.08120649651972157,0.533751962323391
"(1, 0, 1, 0, 0)",17,0.682146829810901,1143,0.8615066010872379,0.08364083640836409,0.6001589825119237,0.5151021400025085,0.8438133874239351,0.08900523560209424,0.6078904991948471,0.8799576943416182,0.07888631090487239,0.5926216640502355
"(1, 0, 1, 0, 1)",17,0.6757508342602893,1166,0.8507614213197969,0.12542759407069556,0.5886315789473684,0.521606864779287,0.8179599804782821,0.12331838565022421,0.6348773841961853,0.8863035430988895,0.12761020881670534,0.5486656200941915
"(1, 0, 1, 1, 0)",17,0.6682424916573971,1193,0.8462987886944818,0.056511056511056514,0.6068343972962824,0.5032147475006069,0.8618421052631579,0.06005221932114883,0.5817134629229662,0.8313061872025383,0.05336426914153132,0.6342229199372057
"(1, 0, 1, 1, 1)",17,0.64293659621802,1284,0.8379156847342236,0.07905982905982906,0.553959786622897,0.49031176680565,0.8298755186721992,0.07326732673267326,0.5803955288048152,0.8461131676361714,0.08584686774941995,0.5298273155416012
"(1, 1, 0, 0, 0)",17,0.6921579532814238,1107,0.8437779767233662,0.5,0.4058679706601467,0.5832153157945043,0.7314707023670936,0.4140030441400304,0.9171270718232044,0.9968270756213644,0.6310904872389791,0.260596546310832
"(1, 1, 0, 0, 1)",17,0.71412680756396,1028,0.865438020701843,0.24374319912948858,0.6418685121107266,0.583683243980686,0.8280193236714976,0.22950819672131148,0.7148362235067437,0.9063987308302486,0.25986078886310904,0.5824175824175825
"(1, 1, 0, 1, 0)",17,0.6854838709677419,1131,0.8641705383984696,0.18945102260495156,0.6113671274961597,0.5549962294998604,0.8942307692307693,0.17670682730923695,0.5984962406015037,0.8360655737704918,0.20417633410672853,0.6248037676609105
"(1, 1, 0, 1, 1)",17,0.6793659621802002,1153,0.8533263488737559,0.17057569296375266,0.6026272577996716,0.5421764332123934,0.8453554748313441,0.15779092702169625,0.6316695352839932,0.861448968799577,0.18561484918793503,0.576138147566719
"(1, 1, 1, 0, 0)",17,0.6854838709677419,1131,0.8684837258534004,0.13228699551569506,0.6069020230067433,0.5358909147919463,0.8691737288135594,0.1279826464208243,0.6134723336006416,0.8677948175568482,0.1368909512761021,0.6004709576138147
"(1, 1, 1, 0, 1)",17,0.6829810901001112,1140,0.8661990127305794,0.13245033112582782,0.5982765695527288,0.5323086378030454,0.8513789581205311,0.12631578947368421,0.6268271711092004,0.881544156530936,0.13921113689095127,0.5722135007849294
"(1, 1, 1, 1, 0)",17,0.681868743047831,1144,0.8625643805909461,0.14806629834254142,0.611239414934565,0.5406233646226842,0.8848720800889878,0.14135021097046413,0.5996978851963746,0.8413537810682179,0.1554524361948956,0.6232339089481946
"(1, 1, 1, 1, 1)",17,0.6843715239154616,1135,0.8560787443469008,0.22672064777327935,0.6053169734151329,0.5627054551784377,0.8613490364025695,0.20107719928186715,0.6319385140905209,0.8508725542041248,0.25986078886310904,0.5808477237048666
"(0, 0, 0, 0, 1)",18,0.6674082313681868,1196,0.7915076335877863,0.0,0.6443478260869565,0.4786184865582476,0.7209908735332464,0.0,0.7222222222222222,0.8773135906927552,0.0,0.5816326530612245
"(0, 0, 0, 1, 0)",18,0.6557285873192435,1238,0.8226059654631083,0.04092071611253197,0.5950540958268934,0.4861935924675112,0.8140859658208183,0.045584045584045586,0.5859969558599696,0.8313061872025383,0.037122969837587005,0.6043956043956044
"(0, 0, 0, 1, 1)",18,0.6304226918798665,1329,0.8074690890739339,0.19532908704883228,0.5825991189427313,0.5284657650218325,0.7722007722007722,0.14052953156822812,0.9760147601476015,0.8461131676361714,0.32018561484918795,0.4152276295133438
"(0, 0, 1, 0, 0)",18,0.6852057842046718,1132,0.8370066632496156,0.03468208092485549,0.6304849884526559,0.5007245775423756,0.8120338140228742,0.04597701149425287,0.6185800604229608,0.8635642517186674,0.027842227378190254,0.6428571428571429
"(0, 0, 1, 0, 1)",18,0.6596218020022246,1224,0.8195488721804511,0.048162230671736375,0.595109821798591,0.4876069748835928,0.7789423535016674,0.05307262569832402,0.630377524143986,0.8646218931782126,0.04408352668213457,0.5635792778649922
"(0, 0, 1, 1, 0)",18,0.6451612903225806,1276,0.8205677557579004,0.04801920768307323,0.5851428571428572,0.4845766068612769,0.8312533912099838,0.04975124378109453,0.5684678016284234,0.810153358011634,0.04640371229698376,0.6028257456828885
"(0, 0, 1, 1, 1)",18,0.6198553948832035,1367,0.8084340447415788,0.16111111111111112,0.5807836822329576,0.5167762793618825,0.7867867867867868,0.11496531219028741,0.9185059422750425,0.8313061872025383,0.2691415313225058,0.42464678178963894
"(0, 1, 0, 0, 0)",18,0.696607341490545,1091,0.8275559455901711,0.554639175257732,0.4206730769230769,0.60095606592366,0.7071616047994,0.49907235621521334,0.8974358974358975,0.997355896351137,0.6241299303944315,0.27472527472527475
"(0, 1, 0, 0, 1)",18,0.6946607341490545,1098,0.8408803440424993,0.2732673267326733,0.6262898160610139,0.5801458289453955,0.8060135790494666,0.23834196891191708,0.7308900523560209,0.878900052882073,0.32018561484918795,0.5478806907378336
"(0, 1, 0, 1, 0)",18,0.6649054505005562,1205,0.8511460922397128,0.12418300653594772,0.5978137957029778,0.5243809648262128,0.8907514450867052,0.11704312114989733,0.5750543872371283,0.8149127445795875,0.13225058004640372,0.6224489795918368
"(0, 1, 0, 1, 1)",18,0.6415461624026696,1289,0.8349007314524556,0.0856269113149847,0.5597985732270248,0.493442071998155,0.8249870934434693,0.07636363636363637,0.6014427412082958,0.8450555261766262,0.09744779582366589,0.5235478806907379
"(0, 1, 1, 0, 0)",18,0.6802002224694105,1150,0.8606158833063209,0.13808463251670378,0.6103395061728395,0.5363466739986213,0.879624516841524,0.13276231263383298,0.6001517450682853,0.8424114225277631,0.14385150812064965,0.6208791208791209
"(0, 1, 1, 0, 1)",18,0.6701890989988877,1186,0.8468562483694234,0.11255411255411256,0.6036960985626283,0.521035486495388,0.8357363542739444,0.10547667342799188,0.6330749354005168,0.8582760444209413,0.12064965197215777,0.5769230769230769
"(0, 1, 1, 1, 0)",18,0.6657397107897665,1202,0.8524410312671421,0.06864988558352403,0.6062874251497006,0.5091261140001223,0.8854700854700854,0.06772009029345373,0.5793991416309013,0.8217874140666314,0.06960556844547564,0.6357927786499215
"(0, 1, 1, 1, 1)",18,0.6451612903225806,1276,0.8394666666666667,0.11155378486055777,0.5660377358490566,0.5056860624587604,0.8466917697686929,0.09773123909249563,0.5927835051546392,0.8323638286620836,0.12993039443155452,0.5416012558869702
"(1, 0, 0, 0, 0)",18,0.6815906562847609,1145,0.8348441300022109,0.5127737226277372,0.3585505403687222,0.5687227976662234,0.7173252279635258,0.42255639097744363,0.9431438127090301,0.9984135378106822,0.6519721577726219,0.22135007849293564
"(1, 0, 0, 0, 1)",18,0.7005005561735261,1077,0.8407835258663988,0.05817174515235457,0.662379421221865,0.5204448974135395,0.8005738880918221,0.07216494845360824,0.6787479406919276,0.8852459016393442,0.048723897911832945,0.6467817896389325
"(1, 0, 0, 1, 0)",18,0.6701890989988877,1186,0.8479784366576819,0.08443908323281062,0.6045985676592537,0.5123386958499153,0.8647608576140736,0.08793969849246232,0.5815808556925308,0.8318350079323109,0.08120649651972157,0.6295133437990581
"(1, 0, 0, 1, 1)",18,0.6546162402669633,1242,0.834318006678654,0.08928571428571429,0.5742821473158551,0.4992952894267411,0.8111888111888111,0.08602150537634409,0.6111603188662533,0.8588048651507139,0.09280742459396751,0.5416012558869702
"(1, 0, 1, 0, 0)",18,0.685761957730812,1130,0.8646951059931955,0.08567931456548347,0.6100234925606891,0.520132637706456,0.8559585492227979,0.09067357512953368,0.60859375,0.8736118455843469,0.08120649651972157,0.6114599686028257
"(1, 0, 1, 0, 1)",18,0.6726918798665183,1177,0.8485626283367557,0.13077790304396844,0.5877957658779577,0.5223787657528939,0.8244389027431421,0.12719298245614036,0.6237885462555066,0.8741406663141195,0.1345707656612529,0.5557299843014128
"(1, 0, 1, 1, 0)",18,0.6651835372636262,1204,0.8420195439739414,0.06987951807228916,0.6064227035100822,0.5061072551854376,0.8650306748466258,0.07268170426065163,0.5783475783475783,0.8202009518773136,0.06728538283062645,0.6373626373626373
"(1, 0, 1, 1, 1)",18,0.6437708565072302,1281,0.835409488470713,0.10272536687631027,0.5598377281947262,0.49932419451391646,0.8374070138150903,0.09369024856596558,0.5793450881612091,0.8334214701216288,0.1136890951276102,0.5416012558869702
"(1, 1, 0, 0, 0)",18,0.6921579532814238,1107,0.8437779767233662,0.5,0.4058679706601467,0.5832153157945043,0.7314707023670936,0.4140030441400304,0.9171270718232044,0.9968270756213644,0.6310904872389791,0.260596546310832
"(1, 1, 0, 0, 1)",18,0.7121802002224694,1035,0.8619631901840491,0.24374319912948858,0.6463362981787378,0.5840142291640918,0.8342404750123701,0.22950819672131148,0.7019319227230911,0.8915917503966155,0.25986078886310904,0.5989010989010989
"(1, 1, 0, 1, 0)",18,0.6829810901001112,1140,0.8606060606060606,0.1913978494623656,0.6117021276595744,0.5545686792426668,0.8982173663024727,0.17835671342685372,0.5927835051546392,0.8260179799048123,0.20649651972157773,0.6318681318681318
"(1, 1, 0, 1, 1)",18,0.6799221357063404,1151,0.8485169491525424,0.21205821205821207,0.6039119804400978,0.5548290472169507,0.849867374005305,0.192090395480226,0.6279661016949153,0.8471708090957165,0.23665893271461716,0.5816326530612245
"(1, 1, 1, 0, 0)",18,0.685761957730812,1130,0.8707375099127677,0.10538373424971363,0.6096214511041009,0.5285808984221941,0.870507399577167,0.10407239819004525,0.6125198098256736,0.8709677419354839,0.10672853828306264,0.6067503924646782
"(1, 1, 1, 0, 1)",18,0.6832591768631813,1139,0.8648790746582544,0.13656387665198239,0.6048387096774194,0.5354272203292187,0.8599059069524307,0.129979035639413,0.6218905472636815,0.8699101004759386,0.14385150812064965,0.5886970172684458
"(1, 1, 1, 1, 0)",18,0.6877085650723026,1123,0.8580821917808219,0.21964097148891235,0.6188824662813102,0.5655352098503481,0.8902785673678226,0.20155038759689922,0.6078728236184708,0.8281332628239026,0.24129930394431554,0.630298273155416
"(1, 1, 1, 1, 1)",18,0.685761957730812,1130,0.8527590847913863,0.2556987115956392,0.6102106969205835,0.5728894977692031,0.868421052631579,0.2231833910034602,0.6306532663316583,0.8376520359598096,0.29930394431554525,0.5910518053375197
"(0, 0, 0, 0, 1)",19,0.6662958843159066,1200,0.7877472262421611,0.0,0.6501917341286749,0.47931298679027873,0.7241685144124168,0.0,0.7110904007455732,0.8635642517186674,0.0,0.5989010989010989
"(0, 0, 0, 1, 0)",19,0.6490545050055617,1262,0.8180142217540163,0.042767295597484274,0.5876923076923077,0.4828246083479361,0.8147953830010494,0.046703296703296704,0.5761689291101055,0.8212585933368588,0.03944315545243619,0.5996860282574569
"(0, 0, 0, 1, 1)",19,0.6259733036707452,1345,0.8042758971748537,0.1925207756232687,0.5849367784496976,0.5272444837492732,0.7752698724239451,0.1372161895360316,0.9761467889908257,0.8355367530407192,0.3225058004640371,0.4175824175824176
"(0, 0, 1, 0, 0)",19,0.685761957730812,1130,0.8363823756763721,0.04843304843304843,0.6331927941740131,0.5060027394278112,0.8155778894472362,0.06273062730627306,0.6187265917602996,0.8582760444209413,0.03944315545243619,0.6483516483516484
"(0, 0, 1, 0, 1)",19,0.6601779755283649,1222,0.813782619711173,0.04909560723514212,0.6062322946175638,0.48970350718795963,0.7811284046692607,0.05539358600583091,0.6257309941520468,0.849286092014807,0.04408352668213457,0.5879120879120879
"(0, 0, 1, 1, 0)",19,0.6404338153503893,1293,0.8148148148148148,0.050119331742243436,0.583804143126177,0.48291276322774507,0.8335176991150443,0.051597051597051594,0.56118754525706,0.7969328397673189,0.048723897911832945,0.6083202511773941
"(0, 0, 1, 1, 1)",19,0.6156840934371524,1382,0.8026963961628208,0.1437456807187284,0.5953389830508474,0.5139270199774656,0.7873855544252288,0.10236220472440945,0.9153094462540716,0.8186144896879958,0.24129930394431554,0.4411302982731554
"(0, 1, 0, 0, 0)",19,0.699666295884316,1080,0.8275559455901711,0.5714285714285714,0.42321644498186217,0.6074003206668682,0.7071616047994,0.5100182149362478,0.9210526315789473,0.997355896351137,0.6496519721577726,0.27472527472527475
"(0, 1, 0, 0, 1)",19,0.6899332591768632,1115,0.8357673584422239,0.2759295499021526,0.6254962505513895,0.5790643862985887,0.8106361829025845,0.23857868020304568,0.7139979859013091,0.8625066102591221,0.3271461716937355,0.5565149136577708
"(0, 1, 0, 1, 0)",19,0.6596218020022246,1224,0.8456824512534818,0.12391304347826088,0.5943325876211782,0.521309360784307,0.8934667451442024,0.1165644171779141,0.5660511363636364,0.8027498677948176,0.13225058004640372,0.6255886970172685
"(0, 1, 0, 1, 1)",19,0.6382091212458287,1301,0.8275862068965517,0.10642570281124498,0.5590321234876929,0.4976813443984966,0.8238993710691824,0.09380530973451327,0.5966162065894924,0.8313061872025383,0.12296983758700696,0.5259026687598116
"(0, 1, 1, 0, 0)",19,0.6782536151279199,1157,0.8587724063009234,0.13377926421404682,0.6107921928817451,0.5344479544655718,0.8827470686767169,0.12875536480686695,0.5959671396564601,0.8360655737704918,0.13921113689095127,0.6263736263736264
"(0, 1, 1, 0, 1)",19,0.6696329254727474,1188,0.8434116715077898,0.11700975081256772,0.6099919419822724,0.5234711214342099,0.8422995780590717,0.10975609756097561,0.6266556291390728,0.8445267054468535,0.12529002320185614,0.5941915227629513
"(0, 1, 1, 1, 0)",19,0.6604560622914349,1221,0.8470262793914246,0.08071748878923767,0.6018621973929237,0.5098686551911954,0.8880510440835266,0.07809110629067245,0.5726435152374203,0.8096245372818615,0.08352668213457076,0.6342229199372057
"(0, 1, 1, 1, 1)",19,0.646273637374861,1272,0.8343624161073826,0.14591439688715954,0.5699056990569906,0.5167275040171776,0.8473282442748091,0.12562814070351758,0.5965665236051502,0.8217874140666314,0.1740139211136891,0.5455259026687598
"(1, 0, 0, 0, 0)",19,0.6815906562847609,1145,0.8348441300022109,0.5127737226277372,0.3585505403687222,0.5687227976662234,0.7173252279635258,0.42255639097744363,0.9431438127090301,0.9984135378106822,0.6519721577726219,0.22135007849293564
"(1, 0, 0, 0, 1)",19,0.692714126807564,1105,0.8368794326241135,0.10673443456162643,0.6487586487586487,0.5307908386481296,0.8031113271754983,0.11797752808988764,0.6737109044801353,0.8736118455843469,0.09744779582366589,0.6255886970172685
"(1, 0, 0, 1, 0)",19,0.667686318131257,1195,0.8449168710820387,0.08653846153846154,0.6057227796358231,0.5123927040854411,0.8717660292463442,0.08977556109725686,0.5751587861679605,0.819672131147541,0.08352668213457076,0.6397174254317112
"(1, 0, 0, 1, 1)",19,0.6537819799777531,1245,0.8325956782087998,0.09734513274336283,0.5786677564364529,0.5028695224628718,0.82,0.09302325581395349,0.6035805626598465,0.8455843469063987,0.10208816705336426,0.5557299843014128
"(1, 0, 1, 0, 0)",19,0.6835372636262514,1138,0.8643083421330517,0.0876979293544458,0.6078203639179249,0.5199422118018074,0.8629414865577227,0.09230769230769231,0.599694423223835,0.8656795346377578,0.08352668213457076,0.6161695447409733
"(1, 0, 1, 0, 1)",19,0.6710233592880979,1183,0.8448947778643804,0.14285714285714285,0.5909276665304455,0.5262265290839896,0.8304392236976507,0.13763440860215054,0.6163682864450127,0.8598625066102591,0.14849187935034802,0.5675039246467818
"(1, 0, 1, 1, 0)",19,0.6598998887652948,1223,0.8375787455491646,0.07792207792207792,0.6020786933927246,0.5058598389546557,0.86875,0.07932692307692307,0.5711267605633803,0.8085668958223162,0.0765661252900232,0.6365777080062794
"(1, 0, 1, 1, 1)",19,0.6451612903225806,1276,0.8305718866916088,0.15524193548387097,0.5606183889340928,0.5154774037031908,0.839546191247974,0.13725490196078433,0.5819256756756757,0.8217874140666314,0.17865429234338748,0.5408163265306123
"(1, 1, 0, 0, 0)",19,0.6921579532814238,1107,0.8437779767233662,0.5,0.4058679706601467,0.5832153157945043,0.7314707023670936,0.4140030441400304,0.9171270718232044,0.9968270756213644,0.6310904872389791,0.260596546310832
"(1, 1, 0, 0, 1)",19,0.7093993325917687,1045,0.8583225806451613,0.2481121898597627,0.6468619246861924,0.5844322317303722,0.8382056451612904,0.2318548387096774,0.692652329749104,0.8794288736118456,0.2668213457076566,0.6067503924646782
"(1, 1, 0, 1, 0)",19,0.6804783092324805,1149,0.8540329332961206,0.21063829787234042,0.6129636568002997,0.5592116293229202,0.9042553191489362,0.1944990176817289,0.5863799283154122,0.8090957165520889,0.2296983758700696,0.6420722135007849
"(1, 1, 0, 1, 1)",19,0.682146829810901,1143,0.8442425861608336,0.25,0.6085192697768763,0.56758728531257,0.8531317494600432,0.2224231464737794,0.6297229219143576,0.8355367530407192,0.2853828306264501,0.5886970172684458
"(1, 1, 1, 0, 0)",19,0.6918798665183538,1108,0.8772385154425123,0.09778812572759023,0.6096774193548387,0.5282346868416471,0.8613659531090724,0.09813084112149532,0.6268656716417911,0.893707033315706,0.09744779582366589,0.5934065934065934
"(1, 1, 1, 0, 1)",19,0.6782536151279199,1157,0.8584305408271474,0.13876651982378854,0.6027070063694268,0.5333013556734542,0.8607123870281765,0.1320754716981132,0.6114701130856219,0.8561607615018508,0.14617169373549885,0.5941915227629513
"(1, 1, 1, 1, 0)",19,0.685761957730812,1130,0.8536652835408022,0.23357664233576642,0.6195569136745608,0.5689329465170432,0.8950116009280742,0.21212121212121213,0.6034226190476191,0.8159703860391327,0.25986078886310904,0.6365777080062794
"(1, 1, 1, 1, 1)",19,0.6829810901001112,1140,0.8483695652173913,0.2727272727272727,0.6085552865213882,0.5765507081553508,0.8725544997205142,0.23383084577114427,0.6262458471760798,0.8254891591750396,0.3271461716937355,0.5918367346938775
