Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(0, 0, 12, 9)",0.657617658169325,1096.4,0.730604186973184,0.5146694824274982,0.5787766162730431,0.6080167618912418,0.69499204285684,0.49019370785664573,0.7881310258008487,0.813306800154727,0.6172013934294758,0.517427148067296
"(0, 1, 0, 0, 0)","(0, 0, 12, 9)",0.6550656426001007,1142.2,0.7287444694382101,0.6396479056661531,0.43819334796493603,0.6021952410230997,0.7283160276163191,0.573792182601592,0.6125761125125809,0.783580368186874,0.7660564464060633,0.42463994022682944
"(0, 1, 0, 0, 1)","(0, 0, 12, 9)",0.6225094734463277,1216.8,0.6486773889571407,0.5104074083872909,0.564077701221465,0.5743874995219655,0.6504030464291064,0.4695173795374501,0.7108133903310389,0.6906971079056662,0.6362985684269595,0.5487931908849545
"(0, 1, 0, 1, 0)","(0, 0, 12, 9)",0.6777406001577344,1068.1,0.7547920985666097,0.606954705522614,0.5229286023494115,0.6282251354795451,0.8194418358976062,0.5207157203790341,0.6534716864681339,0.736635660734769,0.7906448861234268,0.543752099176464
"(0, 1, 0, 1, 1)","(0, 0, 12, 9)",0.6906760907584995,994.4,0.7321080536457646,0.580223554130493,0.6306668583269646,0.6476661553677407,0.7276822923568935,0.5473019264433268,0.7315289242321318,0.7695793754830554,0.683179761239028,0.6015916207739471
"(0, 1, 1, 0, 0)","(0, 0, 12, 9)",0.6719003005214331,1085.8,0.7539251453595824,0.6042599358303996,0.5026949844423962,0.6202933552107928,0.8091861265679254,0.5203565394062453,0.6434312392640886,0.745020662835613,0.7817624311461628,0.5162206414091982
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.6897620275587795,999.7,0.734676001080094,0.5840563287794911,0.6138871708432243,0.6442065002342698,0.7309675682959111,0.5456872913255693,0.7261280256861211,0.7717186576363424,0.6927039955736534,0.5811273184511525
"(0, 1, 1, 1, 0)","(0, 0, 12, 9)",0.6808472912365033,1060.5,0.7540793692688109,0.5909423964027785,0.5404207925932941,0.6284808527549612,0.8347567689846123,0.5072192991330036,0.6575512795116303,0.7242059336286001,0.7687823854530242,0.5739222557179249
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.6598247017665384,1078.4,0.7337184797213603,0.5149688096714332,0.5758216765983157,0.6081696553303697,0.7181981675968147,0.4847772446852977,0.7317057309881765,0.7832330022297966,0.6307198535235943,0.5333830860025426
"(1, 0, 0, 0, 0)","(0, 0, 12, 9)",0.6586935268239054,1134.9,0.7347315560963166,0.6419878503995348,0.431318759589087,0.6026793886949793,0.7204696214219983,0.587016791053359,0.6332123275862033,0.8139248753093117,0.7479051909104795,0.40521537967350857
"(1, 0, 0, 0, 1)","(0, 0, 12, 9)",0.6731356267840621,1056.8,0.7426806293516582,0.5328770537443626,0.5775410395131363,0.6176995742030524,0.7154940897978855,0.5088461286380734,0.7453632144505457,0.8146299358194717,0.6208804177065921,0.5573272481156499
"(1, 0, 0, 1, 0)","(0, 0, 12, 9)",0.6822389016521603,1057.8,0.7650524594600863,0.5977377440775925,0.5285573050515678,0.6304491695297489,0.817723510503263,0.515003664336577,0.6740218565512137,0.7581248552528856,0.7715867034791949,0.5438741191215651
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.6801664925808247,1026.6,0.7435887963666306,0.5346846192306439,0.6249728201054634,0.6344154119009127,0.7202955837784022,0.5114979280594489,0.7810275784008351,0.8119658000974118,0.6342743783771737,0.5770152998470246
"(1, 0, 1, 0, 0)","(0, 0, 12, 9)",0.678965056843473,1068.1,0.7667419774435176,0.5962681240497152,0.513449083691318,0.6254863950615169,0.81016460349088,0.516943533260072,0.667464607035446,0.7693032045266774,0.7611006978871621,0.5221650670883078
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.6775600420767335,1035.8,0.7438074919227663,0.536849175805737,0.6132240543575004,0.6312935740286678,0.7190437423573006,0.5099935896523362,0.7829755100551462,0.8139604568357222,0.6396541037799054,0.5595360751700386
"(1, 0, 1, 1, 0)","(0, 0, 12, 9)",0.6847238217306246,1048.4,0.7671698237958654,0.5768931140185589,0.5498511845731417,0.6313047074625221,0.8380317477566589,0.4954426401434938,0.684660543961407,0.7461928400616122,0.7537842913067723,0.5744776114474864
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.6823636862795485,993.9,0.7627077359029475,0.510563835777027,0.600523809271418,0.6245984603171307,0.7166829989501523,0.5014782916959575,0.7857142175172456,0.8394595638077582,0.5938913761090223,0.5491402080295467
"(1, 1, 0, 0, 0)","(0, 0, 12, 9)",0.6629449774126936,1118.5,0.7320006162290669,0.6301074049931019,0.4637397987840671,0.6086159400020786,0.7397137282252604,0.5711636509677434,0.6058249378200612,0.7744163646361861,0.747283326880803,0.4518411702994829
"(1, 1, 0, 0, 1)","(0, 0, 12, 9)",0.6199629563822664,1218.1,0.65640151874433,0.4999888037766696,0.5468954401116239,0.5677619208775411,0.641907998607943,0.46452566753292474,0.7016583080777384,0.7083800391217093,0.6133352392071549,0.5316331116270134
"(1, 1, 0, 1, 0)","(0, 0, 12, 9)",0.6801668253581892,1059.6,0.7526924495646238,0.6079703780360458,0.525329123225727,0.628663983608799,0.8093595039466741,0.5456848664433924,0.6243374666201984,0.7412015017352016,0.7586199128994437,0.5351030723113794
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.6803612096007098,1015.1,0.7406243829657347,0.5537142632138571,0.5995316969334064,0.6312901143709992,0.7165577473378532,0.5344115766832889,0.7213335339173159,0.7971274844575518,0.6432184960026469,0.5664221956339605
"(1, 1, 1, 0, 0)","(0, 0, 12, 9)",0.6710963495324367,1089.3,0.7526616311817904,0.592310637134924,0.5056750852032871,0.616882451173334,0.8064069444957779,0.5157419462521247,0.618695812901549,0.7444151467624296,0.7555809973110994,0.5145972145109887
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.6778223220908364,1025.9,0.7407453912662356,0.5581235178414616,0.5858298572449063,0.6282329221175347,0.7171447217010025,0.5306608322871165,0.7192927434922799,0.7975547237792655,0.6563678599361801,0.5479445112034207
"(1, 1, 1, 1, 0)","(0, 0, 12, 9)",0.6620379498561614,1103.8,0.749416634652255,0.5543093691083902,0.5138982640354139,0.6058747559320198,0.7973931413504792,0.48305529650055634,0.6380193394669526,0.7429080674081021,0.7343013923472672,0.4877864586833637
"(1, 1, 1, 1, 1)","(0, 0, 12, 9)",0.6702070233138246,1035.7,0.7489253074439133,0.5195355996980954,0.5631239661464799,0.6105282910961629,0.7103553816855022,0.5137498341408107,0.7157555974399964,0.8157039398153895,0.6025417802997854,0.5204721606480784
"(0, 0, 0, 0, 1)","(0, 0, 12, 10)",0.6880270468353703,1031.1,0.7331503580999335,0.6078892526139745,0.5714036658988009,0.6374810922042363,0.7226261875753927,0.5692395194105047,0.7367806096812768,0.7944400785520985,0.7062094321745889,0.550676213593687
"(0, 0, 0, 1, 0)","(0, 0, 12, 10)",0.6532016820505946,1155.5,0.754084041939248,0.591551895621367,0.4423543026457434,0.5959967467354528,0.7723542744121026,0.5042983289033703,0.724052067891137,0.7849387494356048,0.7802659005353783,0.4338214337505814
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.6942635881365236,1000.8,0.7310545801546706,0.6086386286181396,0.6220209127662001,0.65390470717967,0.7213868016344518,0.5679203599901979,0.7808982653638057,0.7899326311567001,0.7168006856313359,0.572912318833102
"(0, 0, 1, 0, 0)","(0, 0, 12, 10)",0.6508356033487438,1161.1,0.7565404604891479,0.5938750322922546,0.42527866035038187,0.5918980510439281,0.7651078982354054,0.5100870814109736,0.717806118646077,0.800379989774987,0.7742070607948289,0.4117699649074435
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.6945548757841173,1002.6,0.7322165275711923,0.6126932826178833,0.6125560229518612,0.652488611046979,0.7229831767301864,0.5667496028280438,0.7806853031500479,0.7912931659768767,0.7263531991547588,0.5594689973569265
"(0, 0, 1, 1, 0)","(0, 0, 12, 10)",0.6798942814147784,1070.1,0.7501126069927654,0.6036296231083191,0.5181894809975568,0.6239772370328804,0.7943717744300929,0.5175587158317632,0.732861045443422,0.7522171431493,0.7774479235600104,0.5281233463268732
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.6612809126874937,1084.7,0.7306561173917927,0.5198005493851342,0.5859218209787613,0.6121261625852294,0.6957369209167495,0.49844183030452704,0.7867877842418008,0.8126720917283624,0.6162470660853334,0.5294106738805044
"(0, 1, 0, 0, 0)","(0, 0, 12, 10)",0.6550656426001007,1142.2,0.7287444694382101,0.6396479056661531,0.43819334796493603,0.6021952410230997,0.7283160276163191,0.573792182601592,0.6125761125125809,0.783580368186874,0.7660564464060633,0.42463994022682944
"(0, 1, 0, 0, 1)","(0, 0, 12, 10)",0.6212955857828633,1222.3,0.6458241530410734,0.4988472195185597,0.5783555671733713,0.5743423132443349,0.652904067838943,0.45944021253962086,0.7159571284671608,0.6838656964909731,0.6227327748499323,0.5741995532025479
"(0, 1, 0, 1, 0)","(0, 0, 12, 10)",0.6777406001577344,1068.1,0.7547920985666097,0.606954705522614,0.5229286023494115,0.6282251354795451,0.8194418358976062,0.5207157203790341,0.6534716864681339,0.736635660734769,0.7906448861234268,0.543752099176464
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.6968739018567379,976.5,0.7338858489866734,0.5869814394588874,0.6413404598327139,0.6540692494260915,0.7374109402008605,0.5542515270393239,0.7283226806246844,0.7629160699109527,0.6873535786172064,0.6234768823083974
"(0, 1, 1, 0, 0)","(0, 0, 12, 10)",0.6719003005214331,1085.8,0.7539251453595824,0.6042599358303996,0.5026949844423962,0.6202933552107928,0.8091861265679254,0.5203565394062453,0.6434312392640886,0.745020662835613,0.7817624311461628,0.5162206414091982
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.6970974088460086,977.6,0.737578312059083,0.5923031727013888,0.6296309029066172,0.6531707958890295,0.741490189229111,0.5536091380987959,0.7271896824597566,0.7659982571872923,0.6994419788428174,0.6093121033688781
"(0, 1, 1, 1, 0)","(0, 0, 12, 10)",0.6808472912365033,1060.5,0.7540793692688109,0.5909423964027785,0.5404207925932941,0.6284808527549612,0.8347567689846123,0.5072192991330036,0.6575512795116303,0.7242059336286001,0.7687823854530242,0.5739222557179249
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.6629841818013965,1071.3,0.7322676183433703,0.5185567563324573,0.5867890389683488,0.6125378045480587,0.7201836705540771,0.48839801355008,0.7353105098278243,0.7792627630609279,0.6298678761392073,0.550741198108707
"(1, 0, 0, 0, 0)","(0, 0, 12, 10)",0.6586935268239054,1134.9,0.7347315560963166,0.6419878503995348,0.431318759589087,0.6026793886949793,0.7204696214219983,0.587016791053359,0.6332123275862033,0.8139248753093117,0.7479051909104795,0.40521537967350857
"(1, 0, 0, 0, 1)","(0, 0, 12, 10)",0.6783142141899318,1039.1,0.7444064523535994,0.5319100100475717,0.5903649044203283,0.6222271222738331,0.7238287973663629,0.5098327860727819,0.7439234608379965,0.8062544310209135,0.6176891633072464,0.5819751984047397
"(1, 0, 0, 1, 0)","(0, 0, 12, 10)",0.6822389016521603,1057.8,0.7650524594600863,0.5977377440775925,0.5285573050515678,0.6304491695297489,0.817723510503263,0.515003664336577,0.6740218565512137,0.7581248552528856,0.7715867034791949,0.5438741191215651
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.6827056857676259,1018.6,0.7430523921407357,0.5342845941253922,0.6354319232933887,0.6375896365198388,0.7262291267081784,0.513610819357807,0.7798958787280726,0.8040344864718831,0.630147728609502,0.5967311377135488
"(1, 0, 1, 0, 0)","(0, 0, 12, 10)",0.678965056843473,1068.1,0.7667419774435176,0.5962681240497152,0.513449083691318,0.6254863950615169,0.81016460349088,0.516943533260072,0.667464607035446,0.7693032045266774,0.7611006978871621,0.5221650670883078
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.6803536001864898,1027.7,0.7439131300905901,0.5373460292389328,0.6224436192330236,0.6345675928541821,0.7270065960582188,0.5118053314958398,0.7778493512869972,0.8053868038600207,0.6385127288631784,0.5804308249801059
"(1, 0, 1, 1, 0)","(0, 0, 12, 10)",0.6847238217306246,1048.4,0.7671698237958654,0.5768931140185589,0.5498511845731417,0.6313047074625221,0.8380317477566589,0.4954426401434938,0.684660543961407,0.7461928400616122,0.7537842913067723,0.5744776114474864
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.6883417015418384,976.0,0.763706152929857,0.5205825862308263,0.6089812753345938,0.631090004831759,0.7200108007019819,0.5091236812394899,0.7897042671252239,0.8375419490432003,0.6027924558247573,0.5620401236629893
"(1, 1, 0, 0, 0)","(0, 0, 12, 10)",0.6629449774126936,1118.5,0.7320006162290669,0.6301074049931019,0.4637397987840671,0.6086159400020786,0.7397137282252604,0.5711636509677434,0.6058249378200612,0.7744163646361861,0.747283326880803,0.4518411702994829
"(1, 1, 0, 0, 1)","(0, 0, 12, 10)",0.6241465516370965,1201.1,0.6586593964358545,0.4944562548271992,0.5588110124282635,0.5706422212304391,0.6472101254159841,0.4623130053175447,0.7014194541772923,0.7051500612673305,0.6020663822903713,0.5544156606020619
"(1, 1, 0, 1, 0)","(0, 0, 12, 10)",0.6801668253581892,1059.6,0.7526924495646238,0.6079703780360458,0.525329123225727,0.628663983608799,0.8093595039466741,0.5456848664433924,0.6243374666201984,0.7412015017352016,0.7586199128994437,0.5351030723113794
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.683187920559895,1008.5,0.7410882274406886,0.5561558480952471,0.6061276945294538,0.6344572566884631,0.7236032733684727,0.5367530169072021,0.7216314050591839,0.7907466429540752,0.644099426407875,0.5807147836652673
"(1, 1, 1, 0, 0)","(0, 0, 12, 10)",0.6710963495324367,1089.3,0.7526616311817904,0.592310637134924,0.5056750852032871,0.616882451173334,0.8064069444957779,0.5157419462521247,0.618695812901549,0.7444151467624296,0.7555809973110994,0.5145972145109887
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.6798101770894359,1019.9,0.7419966172926972,0.5574898285777619,0.5898111326101756,0.6297658594935449,0.7250973897286468,0.5317024317029581,0.7182806220826004,0.7911616376668034,0.6551247523757144,0.5603553834453752
"(1, 1, 1, 1, 0)","(0, 0, 12, 10)",0.6620379498561614,1103.8,0.749416634652255,0.5543093691083902,0.5138982640354139,0.6058747559320198,0.7973931413504792,0.48305529650055634,0.6380193394669526,0.7429080674081021,0.7343013923472672,0.4877864586833637
"(1, 1, 1, 1, 1)","(0, 0, 12, 10)",0.6784223904106741,1009.5,0.7495058915705586,0.5321965194862629,0.5806758236472526,0.620792744901358,0.7142163635785252,0.52410163146158,0.7234847264684112,0.8122145549787675,0.6135211551104462,0.5476436597895395
"(0, 0, 0, 0, 1)","(0, 0, 12, 11)",0.6918976155284444,1016.3,0.7347507042113787,0.6049386557845963,0.5886137639278999,0.6427677079746249,0.7292773396261253,0.5772785157815663,0.730316013529829,0.7895302018873359,0.6952015630908237,0.5820294762921296
"(0, 0, 0, 1, 0)","(0, 0, 12, 11)",0.6532016820505946,1155.5,0.754084041939248,0.591551895621367,0.4423543026457434,0.5959967467354528,0.7723542744121026,0.5042983289033703,0.724052067891137,0.7849387494356048,0.7802659005353783,0.4338214337505814
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.6991202189018602,986.1,0.7323077424429065,0.613906608561606,0.634926424633319,0.6603802585459438,0.7329358597877812,0.5702408338994333,0.7786674476565811,0.7781604311673203,0.7269850494607986,0.5959298382510455
"(0, 0, 1, 0, 0)","(0, 0, 12, 11)",0.6508356033487438,1161.1,0.7565404604891479,0.5938750322922546,0.42527866035038187,0.5918980510439281,0.7651078982354054,0.5100870814109736,0.717806118646077,0.800379989774987,0.7742070607948289,0.4117699649074435
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.6936770329730957,1005.9,0.7306709478836484,0.6068879721431489,0.6192806719790038,0.6522798640019337,0.7312900916619514,0.5596671698664186,0.7764474489146803,0.7784953596142017,0.7224210445938044,0.5758222662152521
"(0, 0, 1, 1, 0)","(0, 0, 12, 11)",0.6798942814147784,1070.1,0.7501126069927654,0.6036296231083191,0.5181894809975568,0.6239772370328804,0.7943717744300929,0.5175587158317632,0.732861045443422,0.7522171431493,0.7774479235600104,0.5281233463268732
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.6643002361340297,1076.6,0.7328310369334913,0.5260239783598354,0.5875125223358841,0.6154558458764037,0.7001019765849177,0.5053360500799682,0.7815137810225734,0.8116521811077941,0.6181024763934294,0.5390856145152734
"(0, 1, 0, 0, 0)","(0, 0, 12, 11)",0.6550656426001007,1142.2,0.7287444694382101,0.6396479056661531,0.43819334796493603,0.6021952410230997,0.7283160276163191,0.573792182601592,0.6125761125125809,0.783580368186874,0.7660564464060633,0.42463994022682944
"(0, 1, 0, 0, 1)","(0, 0, 12, 11)",0.6217402040432679,1221.3,0.6435608160197284,0.49189679943639425,0.5885601677356911,0.5746725943972711,0.658581151151563,0.45289236289572116,0.7162927064586467,0.6738559189129164,0.6126754984608371,0.5976641785815325
"(0, 1, 0, 1, 0)","(0, 0, 12, 11)",0.6777406001577344,1068.1,0.7547920985666097,0.606954705522614,0.5229286023494115,0.6282251354795451,0.8194418358976062,0.5207157203790341,0.6534716864681339,0.736635660734769,0.7906448861234268,0.543752099176464
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.7037142510441712,955.5,0.7337127688997132,0.6004490249364667,0.6554617568021779,0.6632078502127859,0.7450373596832962,0.578349349598952,0.7304595093481029,0.7554621819086729,0.6942218010978102,0.6470304462546264
"(0, 1, 1, 0, 0)","(0, 0, 12, 11)",0.6719003005214331,1085.8,0.7539251453595824,0.6042599358303996,0.5026949844423962,0.6202933552107928,0.8091861265679254,0.5203565394062453,0.6434312392640886,0.745020662835613,0.7817624311461628,0.5162206414091982
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.6979398917898441,975.5,0.7358178789592499,0.5953045004920157,0.6329366943894053,0.6546863579468903,0.7450339438123678,0.5703777061924635,0.7235860763564033,0.7589016110572671,0.692415263593533,0.6199203305043213
"(0, 1, 1, 1, 0)","(0, 0, 12, 11)",0.6808472912365033,1060.5,0.7540793692688109,0.5909423964027785,0.5404207925932941,0.6284808527549612,0.8347567689846123,0.5072192991330036,0.6575512795116303,0.7242059336286001,0.7687823854530242,0.5739222557179249
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.6648724648159019,1065.4,0.7329170351381202,0.5219598673348275,0.587640320452682,0.6141724076418766,0.7230500703627905,0.49194732450771694,0.7373723165071299,0.7776443622662197,0.633331575706934,0.5543478016991887
"(1, 0, 0, 0, 0)","(0, 0, 12, 11)",0.6586935268239054,1134.9,0.7347315560963166,0.6419878503995348,0.431318759589087,0.6026793886949793,0.7204696214219983,0.587016791053359,0.6332123275862033,0.8139248753093117,0.7479051909104795,0.40521537967350857
"(1, 0, 0, 0, 1)","(0, 0, 12, 11)",0.6824248601322738,1025.0,0.7431914477969122,0.5377294370765322,0.603680103703137,0.6282003295255272,0.7301318736983167,0.5246611391265847,0.7401153859843186,0.7960821981022693,0.6182819920726957,0.611408213653909
"(1, 0, 0, 1, 0)","(0, 0, 12, 11)",0.6822389016521603,1057.8,0.7650524594600863,0.5977377440775925,0.5285573050515678,0.6304491695297489,0.817723510503263,0.515003664336577,0.6740218565512137,0.7581248552528856,0.7715867034791949,0.5438741191215651
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.681257452194908,1024.4,0.7407364797043258,0.5331879087827576,0.637548659293184,0.6371576825934224,0.7336878272258877,0.5092604008950539,0.7812858513993597,0.7914700162819444,0.6368619221165995,0.6039280267313488
"(1, 0, 1, 0, 0)","(0, 0, 12, 11)",0.678965056843473,1068.1,0.7667419774435176,0.5962681240497152,0.513449083691318,0.6254863950615169,0.81016460349088,0.516943533260072,0.667464607035446,0.7693032045266774,0.7611006978871621,0.5221650670883078
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.6789977607706243,1031.8,0.7418841566469536,0.5330031693638139,0.6250444540653463,0.6333105933587044,0.7342178697848019,0.5060170185021604,0.7800821066977891,0.7927937630956088,0.6413150142589252,0.5874018727457416
"(1, 0, 1, 1, 0)","(0, 0, 12, 11)",0.6847238217306246,1048.4,0.7671698237958654,0.5768931140185589,0.5498511845731417,0.6313047074625221,0.8380317477566589,0.4954426401434938,0.684660543961407,0.7461928400616122,0.7537842913067723,0.5744776114474864
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.6971110358713075,946.8,0.7680397402135385,0.5394481082743294,0.6135667437026611,0.6403515307301764,0.728696711502317,0.5334631230470899,0.7820996807042013,0.8368556469868912,0.6171219180256908,0.5794612652266422
"(1, 1, 0, 0, 0)","(0, 0, 12, 11)",0.6629449774126936,1118.5,0.7320006162290669,0.6301074049931019,0.4637397987840671,0.6086159400020786,0.7397137282252604,0.5711636509677434,0.6058249378200612,0.7744163646361861,0.747283326880803,0.4518411702994829
"(1, 1, 0, 0, 1)","(0, 0, 12, 11)",0.6258310756308372,1194.4,0.6588889520327739,0.49005388306093245,0.5664420293961447,0.5717949548299505,0.6546057664631171,0.45873586771012054,0.7016038538222457,0.6979045279365635,0.5997024110435482,0.5708199805602593
