Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)",15,0.6704671857619577,1185,0.8654450261780104,0.08435072142064373,0.5827600161877782,0.5108519212621441,0.8569206842923794,0.08085106382978724,0.6015037593984962,0.8741406663141195,0.08816705336426914,0.565149136577708
"(0, 0, 0, 0, 1)",16,0.6649054505005562,1205,0.7941787941787942,0.0,0.6213592233009708,0.4718460058265883,0.7050861361771944,0.0,0.7559055118110236,0.9090428344791116,0.0,0.5274725274725275
"(0, 0, 0, 1, 0)",16,0.6796440489432704,1152,0.8371369294605809,0.0,0.624764772299586,0.487300567253389,0.8213740458015267,0.0,0.6001446131597975,0.8535166578529878,0.0,0.6514913657770801
"(0, 0, 0, 1, 1)",16,0.6507230255839822,1256,0.8192890877454636,0.24300441826215022,0.5819988956377692,0.5480974672151276,0.7729831144465291,0.1779935275080906,0.9813780260707635,0.8714965626652564,0.382830626450116,0.41365777080062793
"(0, 0, 1, 0, 0)",16,0.6799221357063404,1151,0.8513789581205311,0.03389830508474576,0.5965732087227414,0.49395015730933944,0.8232098765432099,0.04332129963898917,0.5919629057187017,0.881544156530936,0.027842227378190254,0.6012558869701727
"(0, 0, 1, 0, 1)",16,0.6446051167964405,1278,0.8273151559813313,0.028503562945368172,0.5458534444931987,0.46722405447329934,0.7724770642201835,0.029197080291970802,0.618905472636816,0.8905341089370703,0.027842227378190254,0.48822605965463106
"(0, 0, 1, 1, 0)",16,0.6454393770856507,1275,0.8299499077247561,0.03389830508474576,0.5697629226583755,0.4778703784892924,0.8275499474237644,0.035443037974683546,0.5642802155504234,0.8323638286620836,0.03248259860788863,0.5753532182103611
"(0, 0, 1, 1, 1)",16,0.6259733036707452,1345,0.8143289606458123,0.18772053634438957,0.5565985643290999,0.5195493537731006,0.7785817655571635,0.13488843813387424,0.9385474860335196,0.8535166578529878,0.308584686774942,0.3956043956043956
"(0, 1, 0, 0, 0)",16,0.7013348164627363,1074,0.8319364799294221,0.5644171779141104,0.42857142857142855,0.6083083621383204,0.7135830495648884,0.5045703839122486,0.8866995073891626,0.997355896351137,0.6403712296983759,0.282574568288854
"(0, 1, 0, 0, 1)",16,0.7049499443826474,1061,0.8452848722986247,0.2795477903391572,0.631578947368421,0.5854705366687344,0.7890875745071069,0.25092250922509224,0.7766323024054983,0.9101004759386568,0.31554524361948955,0.5321821036106751
"(0, 1, 0, 1, 0)",16,0.6735261401557285,1174,0.8624151967435549,0.10526315789473684,0.6013771996939556,0.5230185181107491,0.8857302118171684,0.10173160173160173,0.5865671641791045,0.8402961396086727,0.10904872389791183,0.6169544740973313
"(0, 1, 0, 1, 1)",16,0.6521134593993326,1251,0.8424024640657084,0.061899679829242264,0.5722763883001272,0.4921928440650259,0.8184538653366583,0.05731225296442688,0.6221198156682027,0.8677948175568482,0.06728538283062645,0.5298273155416012
"(0, 1, 1, 0, 0)",16,0.6827030033370411,1141,0.866006953730944,0.14238042269187987,0.6045418950665623,0.5376430904964621,0.8760822510822511,0.13675213675213677,0.603125,0.8561607615018508,0.14849187935034802,0.6059654631083202
"(0, 1, 1, 0, 1)",16,0.6687986651835373,1191,0.852685421994885,0.08149779735682819,0.590564448188711,0.5082492225134747,0.8256562654779593,0.07756813417190776,0.6372727272727273,0.881544156530936,0.08584686774941995,0.5502354788069074
"(0, 1, 1, 1, 0)",16,0.6718576195773082,1180,0.8610736444564338,0.04700352526439483,0.6074411541381929,0.5051727746196738,0.8788546255506607,0.047619047619047616,0.5882352941176471,0.8439978847170809,0.04640371229698376,0.6279434850863422
"(0, 1, 1, 1, 1)",16,0.6484983314794216,1264,0.8504060780717841,0.05268703898840885,0.5638911788953009,0.488994765318498,0.8426791277258567,0.04826254826254826,0.59375,0.8582760444209413,0.058004640371229696,0.5368916797488226
"(1, 0, 0, 0, 0)",16,0.6957730812013349,1094,0.84323358642251,0.5612153708668454,0.3761755485893417,0.5935415019595657,0.7298028604561267,0.4563953488372093,0.9345794392523364,0.9984135378106822,0.728538283062645,0.23547880690737832
"(1, 0, 0, 0, 1)",16,0.696607341490545,1091,0.8481572481572481,0.011204481792717087,0.643687707641196,0.5010164791970537,0.7921064708581919,0.014134275618374558,0.6834215167548501,0.9127445795875199,0.009280742459396751,0.6083202511773941
"(1, 0, 0, 1, 0)",16,0.6799221357063404,1151,0.8573692551505546,0.07692307692307693,0.6084615384615385,0.51425129017839,0.8564643799472296,0.08266666666666667,0.5965309200603318,0.8582760444209413,0.07192575406032482,0.6208791208791209
"(1, 0, 0, 1, 1)",16,0.6626807563959956,1213,0.8457837427196758,0.06279069767441861,0.575744859420898,0.49477309993833085,0.8114674441205053,0.06293706293706294,0.6185752930568079,0.8831306187202538,0.06264501160092807,0.5384615384615384
"(1, 0, 1, 0, 0)",16,0.6799221357063404,1151,0.8626742385131647,0.07663782447466007,0.5922678357911518,0.5105266329263255,0.8426626323751891,0.082010582010582,0.6016194331983805,0.8836594394500265,0.07192575406032482,0.5832025117739403
"(1, 0, 1, 0, 1)",16,0.6804783092324805,1149,0.8534807740638352,0.12121212121212122,0.591932059447983,0.5222083182413132,0.8132183908045977,0.12177985948477751,0.6447733580018501,0.8979375991538868,0.12064965197215777,0.5470957613814756
"(1, 0, 1, 1, 0)",16,0.6718576195773082,1180,0.8503727369542066,0.04265997490589712,0.6078059871163319,0.5002795663254785,0.8563002680965147,0.04644808743169399,0.5875457875457876,0.8445267054468535,0.03944315545243619,0.6295133437990581
"(1, 0, 1, 1, 1)",16,0.6454393770856507,1275,0.8408205660867307,0.050716648291069456,0.5579293344289236,0.4831555162689079,0.8260204081632653,0.04831932773109244,0.5853448275862069,0.8561607615018508,0.05336426914153132,0.532967032967033
"(1, 1, 0, 0, 0)",16,0.692992213570634,1104,0.8449125952487674,0.496309963099631,0.4106925880923451,0.5839717154802478,0.7331777518475301,0.4119448698315467,0.9086021505376344,0.9968270756213644,0.6241299303944315,0.2653061224489796
"(1, 1, 0, 0, 1)",16,0.7155172413793104,1023,0.8689380751056951,0.23102310231023102,0.6374889478337754,0.5791500417499006,0.82018779342723,0.2196652719665272,0.729757085020243,0.9238498149127445,0.24361948955916474,0.5659340659340659
"(1, 1, 0, 1, 0)",16,0.6868743047830923,1126,0.8656554712892741,0.1857451403887689,0.6107226107226107,0.5540410741335512,0.8872848417545808,0.17373737373737375,0.6046153846153847,0.8450555261766262,0.19953596287703015,0.6169544740973313
"(1, 1, 0, 1, 1)",16,0.6810344827586207,1147,0.8569948186528498,0.13318534961154274,0.60468942821884,0.5316231988277441,0.8400203148806501,0.1276595744680851,0.6352636127917026,0.8746694870438921,0.13921113689095127,0.5769230769230769
"(1, 1, 1, 0, 0)",16,0.6863181312569522,1128,0.8700475435816165,0.14412416851441243,0.6038338658146964,0.5393351926369084,0.8691292875989446,0.13800424628450106,0.6146341463414634,0.8709677419354839,0.15081206496519722,0.5934065934065934
"(1, 1, 1, 0, 1)",16,0.6827030033370411,1141,0.8673205988642231,0.12235817575083426,0.5952873088052915,0.528322027806783,0.8472012102874432,0.11752136752136752,0.62882096069869,0.88841882601798,0.12761020881670534,0.565149136577708
"(1, 1, 1, 1, 0)",16,0.6776974416017798,1159,0.8649811726734804,0.096,0.605617545209696,0.5221995726277254,0.8801313628899836,0.0945945945945946,0.5939622641509434,0.8503437334743522,0.09744779582366589,0.6177394034536892
"(1, 1, 1, 1, 1)",16,0.674916573971079,1169,0.8612212529738303,0.1259500542888165,0.594855305466238,0.5273422042429616,0.8609936575052854,0.11836734693877551,0.6095551894563427,0.861448968799577,0.1345707656612529,0.5808477237048666
"(0, 0, 0, 0, 1)",17,0.6632369299221357,1211,0.7912962096396818,0.0,0.6266365688487585,0.4726442594961468,0.7096097356273605,0.0,0.7375132837407014,0.8942358540454786,0.0,0.5447409733124019
"(0, 0, 0, 1, 0)",17,0.674916573971079,1169,0.8279093985941162,0.0,0.6281425891181989,0.4853506625707717,0.8153846153846154,0.0,0.601725377426312,0.8408249603384452,0.0,0.6569858712715856
"(0, 0, 0, 1, 1)",17,0.6437708565072302,1281,0.8143143143143143,0.22625090645395213,0.5855806274078151,0.5420486160586938,0.7729216152019003,0.16455696202531644,0.9797421731123389,0.8603913273400318,0.3619489559164733,0.4175824175824176
"(0, 0, 1, 0, 0)",17,0.681868743047831,1144,0.8513164687661332,0.033946251768033946,0.6058981233243967,0.49705361461952124,0.8315683308119012,0.043478260869565216,0.5916230366492147,0.8720253833950291,0.027842227378190254,0.6208791208791209
"(0, 0, 1, 0, 1)",17,0.6510011123470523,1255,0.8239681750372949,0.0412621359223301,0.5686274509803921,0.477952587313339,0.7775692163303614,0.043256997455470736,0.6222014925373134,0.8762559492332099,0.03944315545243619,0.5235478806907379
"(0, 0, 1, 1, 0)",17,0.6448832035595106,1277,0.8258441903749003,0.03832335329341317,0.5778120184899846,0.480659854052766,0.8304812834224599,0.039603960396039604,0.56732223903177,0.8212585933368588,0.037122969837587005,0.5886970172684458
"(0, 0, 1, 1, 1)",17,0.6237486095661846,1353,0.8124680633622893,0.18030513176144244,0.5697167755991286,0.5208299902409534,0.7859614434008898,0.12858555885262116,0.9306049822064056,0.8408249603384452,0.30162412993039445,0.41051805337519626
"(0, 1, 0, 0, 0)",17,0.7013348164627363,1074,0.8319364799294221,0.5644171779141104,0.42857142857142855,0.6083083621383204,0.7135830495648884,0.5045703839122486,0.8866995073891626,0.997355896351137,0.6403712296983759,0.282574568288854
"(0, 1, 0, 0, 1)",17,0.699666295884316,1080,0.8402985074626865,0.2808080808080808,0.6306141154903758,0.5839069012537145,0.7933302019727572,0.24865831842576028,0.7577092511013216,0.8931782125859333,0.3225058004640371,0.5400313971742543
"(0, 1, 0, 1, 0)",17,0.6713014460511679,1182,0.8588621444201313,0.12294182217343579,0.6003809523809523,0.5273949729915065,0.8895184135977338,0.11666666666666667,0.5832716506291635,0.8302485457429931,0.12993039443155452,0.6185243328100472
"(0, 1, 0, 1, 1)",17,0.6437708565072302,1281,0.8352788586251622,0.06335797254487856,0.5648535564853556,0.48783012921846547,0.8197556008146639,0.05813953488372093,0.6048387096774194,0.8514013749338974,0.06960556844547564,0.5298273155416012
"(0, 1, 1, 0, 0)",17,0.6824249165739711,1142,0.8625438833378342,0.14823008849557523,0.6112185686653772,0.5406641801662623,0.8813465783664459,0.1416490486257928,0.6025934401220442,0.8445267054468535,0.1554524361948956,0.6200941915227629
"(0, 1, 1, 0, 1)",17,0.6690767519466073,1190,0.8506459948320414,0.08991228070175439,0.5966804979253112,0.512412924486369,0.831733198585144,0.08523908523908524,0.6329225352112676,0.8704389212057113,0.0951276102088167,0.5643642072213501
"(0, 1, 1, 1, 0)",17,0.6679644048943271,1194,0.8573766021270793,0.05568445475638051,0.6053323319564401,0.5061311296133,0.8851351351351351,0.05568445475638051,0.5802735781137509,0.8313061872025383,0.05568445475638051,0.6326530612244898
"(0, 1, 1, 1, 1)",17,0.6434927697441601,1282,0.8455629139072848,0.05219206680584551,0.5636437576250508,0.48713291277939375,0.8471337579617835,0.04743833017077799,0.5848101265822785,0.8439978847170809,0.058004640371229696,0.5439560439560439
"(1, 0, 0, 0, 0)",17,0.6957730812013349,1094,0.84323358642251,0.5612153708668454,0.3761755485893417,0.5935415019595657,0.7298028604561267,0.4563953488372093,0.9345794392523364,0.9984135378106822,0.728538283062645,0.23547880690737832
"(1, 0, 0, 0, 1)",17,0.7005005561735261,1077,0.8442010950721752,0.017241379310344827,0.6594027441485069,0.506948406177009,0.7973671838269863,0.022641509433962263,0.6785714285714286,0.8968799576943416,0.013921113689095127,0.641287284144427
"(1, 0, 0, 1, 0)",17,0.675194660734149,1168,0.8533975387907973,0.07607361963190185,0.6078059871163319,0.512425715179677,0.8635625338386573,0.08072916666666667,0.5875457875457876,0.8434690639873083,0.07192575406032482,0.6295133437990581
"(1, 0, 0, 1, 1)",17,0.6604560622914349,1221,0.8439661798616449,0.06451612903225806,0.5782734407269723,0.49558524987362507,0.8185884691848907,0.06407322654462243,0.6102877070619006,0.8709677419354839,0.06496519721577726,0.5494505494505495
"(1, 0, 1, 0, 0)",17,0.6827030033370411,1141,0.8648085438916384,0.08118081180811808,0.6,0.5153297852332521,0.8521560574948666,0.08638743455497382,0.6018957345971564,0.8778424114225277,0.0765661252900232,0.598116169544741
"(1, 0, 1, 0, 1)",17,0.6765850945494994,1163,0.8518424396442186,0.12585812356979406,0.5891733109525807,0.5222912913888645,0.8199608610567515,0.12415349887133183,0.6330027051397655,0.8863035430988895,0.12761020881670534,0.5510204081632653
"(1, 0, 1, 1, 0)",17,0.6682424916573971,1193,0.8466720560495823,0.04234122042341221,0.6086631814787155,0.49922548598390337,0.8631868131868132,0.0456989247311828,0.5804843304843305,0.8307773664727657,0.03944315545243619,0.6397174254317112
"(1, 0, 1, 1, 1)",17,0.6434927697441601,1282,0.8382004735595896,0.06717226435536294,0.5591572123176661,0.4881766500775395,0.8340314136125655,0.06300813008130081,0.5778894472361809,0.8424114225277631,0.07192575406032482,0.5416012558869702
"(1, 1, 0, 0, 0)",17,0.692992213570634,1104,0.8449125952487674,0.496309963099631,0.4106925880923451,0.5839717154802478,0.7331777518475301,0.4119448698315467,0.9086021505376344,0.9968270756213644,0.6241299303944315,0.2653061224489796
"(1, 1, 0, 0, 1)",17,0.7138487208008899,1029,0.8644153225806451,0.24374319912948858,0.6420824295010846,0.5834136504037395,0.8257101588830044,0.22950819672131148,0.7177497575169738,0.9069275515600211,0.25986078886310904,0.5808477237048666
"(1, 1, 0, 1, 0)",17,0.6860400444938821,1129,0.8649685017803341,0.1896551724137931,0.6123230003827018,0.5556488915256097,0.897159090909091,0.17706237424547283,0.5974607916355489,0.8350079323109466,0.20417633410672853,0.6279434850863422
"(1, 1, 0, 1, 1)",17,0.67853170189099,1156,0.8551106427818757,0.16541353383458646,0.6004056795131846,0.5403099520432155,0.8519685039370078,0.154,0.6213266162888329,0.8582760444209413,0.17865429234338748,0.5808477237048666
"(1, 1, 1, 0, 0)",17,0.681868743047831,1144,0.8654409805488942,0.1342281879194631,0.6035363457760314,0.5344018380814629,0.8721804511278195,0.12958963282937366,0.6042486231313926,0.8588048651507139,0.13921113689095127,0.6028257456828885
"(1, 1, 1, 0, 1)",17,0.6838153503893215,1137,0.8663883089770354,0.13259668508287292,0.6020366598778004,0.5336738846459029,0.8552292632663575,0.12658227848101267,0.6257408975444538,0.8778424114225277,0.13921113689095127,0.5800627943485086
"(1, 1, 1, 1, 0)",17,0.6824249165739711,1142,0.8630434782608696,0.14806629834254142,0.6129650939777522,0.5413582901937211,0.8876467300167692,0.14135021097046413,0.5993998499624906,0.8397673188789001,0.1554524361948956,0.6271585557299842
"(1, 1, 1, 1, 1)",17,0.6852057842046718,1132,0.8566078116639915,0.22313203684749233,0.6088009689140089,0.5628469391418309,0.8668110449377369,0.19963369963369965,0.6267664172901081,0.846641988365944,0.2529002320185615,0.5918367346938775
"(0, 0, 0, 0, 1)",18,0.6679644048943271,1194,0.7924708124851084,0.0,0.6445704317488007,0.4790137480779697,0.7211621856027753,0.0,0.7252208047105005,0.8794288736118456,0.0,0.5800627943485086
"(0, 0, 0, 1, 0)",18,0.675194660734149,1168,0.8255139694254086,0.022889842632331903,0.6328269729529455,0.49374359500356196,0.8229111928533894,0.029850746268656716,0.5992982456140351,0.8281332628239026,0.018561484918793503,0.6703296703296703
"(0, 0, 0, 1, 1)",18,0.6348720800889878,1313,0.8103579588728104,0.21851078636047322,0.5837004405286343,0.5375230619206394,0.779296875,0.15606361829025844,0.977859778597786,0.8439978847170809,0.3642691415313225,0.41601255886970173
"(0, 0, 1, 0, 0)",18,0.6813125695216907,1146,0.8502214118259963,0.03385049365303244,0.6096822995461422,0.49791806834172364,0.837782340862423,0.04316546762589928,0.5883211678832116,0.8630354309888948,0.027842227378190254,0.6326530612244898
"(0, 0, 1, 0, 1)",18,0.6507230255839822,1256,0.8205386357915933,0.044171779141104296,0.5757071547420965,0.48013918989159804,0.7829010566762729,0.046875,0.6123893805309735,0.8619777895293496,0.04176334106728538,0.543171114599686
"(0, 0, 1, 1, 0)",18,0.64293659621802,1284,0.8214765100671141,0.0498812351543943,0.5798095238095238,0.48372242301034407,0.8342420937840785,0.051094890510948905,0.5632864544781643,0.8090957165520889,0.048723897911832945,0.597331240188383
"(0, 0, 1, 1, 1)",18,0.6204115684093437,1365,0.8097207859358841,0.17076502732240437,0.5806451612903226,0.5203769915162036,0.7921092564491654,0.12100677637947725,0.9215017064846417,0.8281332628239026,0.2900232018561485,0.423861852433281
"(0, 1, 0, 0, 0)",18,0.7013348164627363,1074,0.8319364799294221,0.5644171779141104,0.42857142857142855,0.6083083621383204,0.7135830495648884,0.5045703839122486,0.8866995073891626,0.997355896351137,0.6403712296983759,0.282574568288854
"(0, 1, 0, 0, 1)",18,0.6938264738598443,1101,0.8404551201011378,0.274703557312253,0.6238202247191011,0.579659634044164,0.8052325581395349,0.23924268502581755,0.729758149316509,0.878900052882073,0.3225058004640371,0.5447409733124019
"(0, 1, 0, 1, 0)",18,0.6651835372636262,1204,0.8524681087077094,0.12459016393442623,0.5975290153500562,0.5248624293307306,0.8962099125364431,0.11776859504132231,0.5712240515390121,0.812797461660497,0.13225058004640372,0.6263736263736264
"(0, 1, 0, 1, 1)",18,0.6412680756395995,1290,0.8356955380577428,0.06451612903225806,0.5642296571664601,0.48814710808548706,0.8295987493486191,0.05849056603773585,0.5954664341761116,0.8418826017979905,0.07192575406032482,0.5361067503924647
"(0, 1, 1, 0, 0)",18,0.6813125695216907,1146,0.8604714169601734,0.14823008849557523,0.6122448979591837,0.5403154678049774,0.8822222222222222,0.1416490486257928,0.6009070294784581,0.8397673188789001,0.1554524361948956,0.6240188383045526
"(0, 1, 1, 0, 1)",18,0.6685205784204672,1192,0.8470588235294118,0.0982532751091703,0.6030191758465933,0.5161104248283918,0.8376421923474664,0.09278350515463918,0.6278674596431606,0.8566895822316235,0.10440835266821345,0.5800627943485086
"(0, 1, 1, 1, 0)",18,0.664071190211346,1208,0.8516483516483516,0.05542725173210162,0.6061057334326135,0.5043937789376889,0.8862206975414523,0.05517241379310345,0.5764872521246459,0.819672131147541,0.05568445475638051,0.6389324960753532
"(0, 1, 1, 1, 1)",18,0.639321468298109,1297,0.8392618347151645,0.07520325203252033,0.5613608748481167,0.49194198719860055,0.849025974025974,0.06690777576853527,0.5799163179916318,0.8297197250132206,0.08584686774941995,0.5439560439560439
"(1, 0, 0, 0, 0)",18,0.6957730812013349,1094,0.84323358642251,0.5612153708668454,0.3761755485893417,0.5935415019595657,0.7298028604561267,0.4563953488372093,0.9345794392523364,0.9984135378106822,0.728538283062645,0.23547880690737832
"(1, 0, 0, 0, 1)",18,0.7021690767519466,1071,0.8417085427135679,0.03971631205673759,0.6669325887514959,0.5161191478406004,0.8018190521780756,0.051094890510948905,0.6780210867802109,0.8857747223691169,0.03248259860788863,0.6562009419152276
"(1, 0, 0, 1, 0)",18,0.6704671857619577,1185,0.8491891891891892,0.08454106280193237,0.6043543543543544,0.5126948687818254,0.8684355997788834,0.08816120906801007,0.579136690647482,0.8307773664727657,0.08120649651972157,0.6318681318681318
"(1, 0, 0, 1, 1)",18,0.6560066740823137,1237,0.838860103626943,0.0771850170261067,0.5760913912688699,0.4973788373073065,0.8222447943118334,0.07555555555555556,0.5998300764655905,0.8561607615018508,0.07888631090487239,0.554160125588697
"(1, 0, 1, 0, 0)",18,0.6835372636262514,1138,0.865192206424434,0.08088235294117647,0.6066718386346005,0.517582132666737,0.8615626638699528,0.08571428571428572,0.5996932515337423,0.8688524590163934,0.0765661252900232,0.6138147566718996
"(1, 0, 1, 0, 1)",18,0.6768631813125695,1162,0.8498714652956298,0.13211845102505695,0.5965346534653465,0.5261748565953445,0.8269134567283641,0.1297539149888143,0.628695652173913,0.8741406663141195,0.1345707656612529,0.5675039246467818
"(1, 0, 1, 1, 0)",18,0.6657397107897665,1202,0.8415032679738562,0.06356968215158924,0.609178386380459,0.5047504455019681,0.8674901740595171,0.06718346253229975,0.5763305322128851,0.817028027498678,0.060324825986078884,0.6459968602825745
"(1, 0, 1, 1, 1)",18,0.6434927697441601,1282,0.8359478862004786,0.08519701810436635,0.5634028892455859,0.49484926451681027,0.8406417112299466,0.07874015748031496,0.5763546798029556,0.8313061872025383,0.09280742459396751,0.5510204081632653
"(1, 1, 0, 0, 0)",18,0.692992213570634,1104,0.8449125952487674,0.496309963099631,0.4106925880923451,0.5839717154802478,0.7331777518475301,0.4119448698315467,0.9086021505376344,0.9968270756213644,0.6241299303944315,0.2653061224489796
"(1, 1, 0, 0, 1)",18,0.7124582869855395,1034,0.8613735001276487,0.24374319912948858,0.6477079796264855,0.5842748929612076,0.832675222112537,0.22950819672131148,0.7051756007393716,0.8921205711263882,0.25986078886310904,0.5989010989010989
"(1, 1, 0, 1, 0)",18,0.6813125695216907,1146,0.8584046370411261,0.1916038751345533,0.6106060606060606,0.5535381909272467,0.8978060046189377,0.178714859437751,0.5900439238653001,0.822316234796404,0.20649651972157773,0.6326530612244898
"(1, 1, 0, 1, 1)",18,0.6799221357063404,1151,0.8503057697420898,0.20689655172413793,0.6038803556992725,0.5536942257218335,0.8550802139037433,0.188212927756654,0.6225,0.8455843469063987,0.2296983758700696,0.5863422291993721
"(1, 1, 1, 0, 0)",18,0.6835372636262514,1138,0.8660785886126704,0.13258426966292136,0.608356110894182,0.5356729897232579,0.8756756756756757,0.12854030501089325,0.6052836052836053,0.8566895822316235,0.1368909512761021,0.6114599686028257
"(1, 1, 1, 0, 1)",18,0.6829810901001112,1140,0.8640084499603908,0.13656387665198239,0.6071285542651181,0.5359002936258305,0.8628691983122363,0.129979035639413,0.6197874080130826,0.8651507139079851,0.14385150812064965,0.5949764521193093
"(1, 1, 1, 1, 0)",18,0.6846496106785317,1134,0.8580060422960725,0.1987179487179487,0.6172084130019121,0.5579774680053111,0.8925714285714286,0.18415841584158416,0.6017897091722595,0.8260179799048123,0.21577726218097448,0.6334379905808477
"(1, 1, 1, 1, 1)",18,0.6846496106785317,1134,0.8512709572742023,0.25124626121635096,0.6118024889602569,0.5714399024836034,0.8710570005534034,0.2202797202797203,0.6261298274445357,0.8323638286620836,0.2923433874709977,0.598116169544741
"(0, 0, 0, 0, 1)",19,0.6657397107897665,1202,0.787557270315891,0.0,0.6493174061433447,0.4789582254864119,0.7238475177304965,0.0,0.711214953271028,0.8635642517186674,0.0,0.597331240188383
"(0, 0, 0, 1, 0)",19,0.6674082313681868,1196,0.8198558847077662,0.02247191011235955,0.6264178558360776,0.4895818835520678,0.8275862068965517,0.028469750889679714,0.5867032213845099,0.8122686409307245,0.018561484918793503,0.6718995290423861
"(0, 0, 0, 1, 1)",19,0.6281979977753059,1337,0.8067657611481291,0.20572207084468666,0.5861690450054885,0.5328856256661014,0.78269517652909,0.14561234329797493,0.9744525547445255,0.8323638286620836,0.3503480278422274,0.41915227629513346
"(0, 0, 1, 0, 0)",19,0.67880978865406,1155,0.8454258675078864,0.05027932960893855,0.6100299401197605,0.5019117124121951,0.8405645582854155,0.06315789473684211,0.5829756795422032,0.8503437334743522,0.04176334106728538,0.6397174254317112
"(0, 0, 1, 0, 1)",19,0.6560066740823137,1237,0.8177415243436146,0.04522613065326633,0.5960372017792155,0.4863349522586988,0.7893700787401575,0.049315068493150684,0.6146788990825688,0.8482284505552617,0.04176334106728538,0.5784929356357927
"(0, 0, 1, 1, 0)",19,0.6362625139043382,1308,0.8139913232104121,0.049528301886792456,0.5768072289156626,0.48010895133762244,0.8352810239287701,0.050359712230215826,0.5542691751085383,0.7937599153886833,0.048723897911832945,0.6012558869701727
"(0, 0, 1, 1, 1)",19,0.6140155728587319,1388,0.8022892819979188,0.15768194070080863,0.5890557939914163,0.5163423388967145,0.7895545314900153,0.1111111111111111,0.9305084745762712,0.8154415653093601,0.271461716937355,0.43092621664050235
"(0, 1, 0, 0, 0)",19,0.7013348164627363,1074,0.8319364799294221,0.5644171779141104,0.42857142857142855,0.6083083621383204,0.7135830495648884,0.5045703839122486,0.8866995073891626,0.997355896351137,0.6403712296983759,0.282574568288854
"(0, 1, 0, 0, 1)",19,0.6899332591768632,1115,0.8358514724711907,0.2761998041136141,0.6248896734333628,0.5789803166727227,0.8103277060575969,0.23898305084745763,0.7137096774193549,0.8630354309888948,0.3271461716937355,0.5557299843014128
"(0, 1, 0, 1, 0)",19,0.660734149054505,1220,0.8480941704035875,0.12404787812840043,0.5959334565619223,0.5226918350313033,0.902206320810972,0.1168032786885246,0.5632424877707897,0.8001057641459545,0.13225058004640372,0.6326530612244898
"(0, 1, 0, 1, 1)",19,0.6376529477196885,1303,0.8301587301587302,0.07826982492276004,0.5620647275706677,0.4901644275507193,0.8305982001058761,0.07037037037037037,0.5878320479862896,0.8297197250132206,0.08816705336426914,0.5384615384615384
"(0, 1, 1, 0, 0)",19,0.6799221357063404,1151,0.8588555858310627,0.14806629834254142,0.6129155521589607,0.5399458121108549,0.8858909499718943,0.14135021097046413,0.5971705137751303,0.8334214701216288,0.1554524361948956,0.6295133437990581
"(0, 1, 1, 0, 1)",19,0.6685205784204672,1192,0.845420857596612,0.10663764961915125,0.6076152304609218,0.5198912458922283,0.8463169051404346,0.10040983606557377,0.6208026208026208,0.8445267054468535,0.1136890951276102,0.5949764521193093
"(0, 1, 1, 1, 0)",19,0.6598998887652948,1223,0.8465814341300723,0.06621004566210045,0.6041206769683591,0.5056373855868439,0.8922085530169889,0.0651685393258427,0.5685595567867036,0.8053939714436806,0.06728538283062645,0.6444270015698587
"(0, 1, 1, 1, 1)",19,0.6454393770856507,1275,0.8345051379123851,0.14285714285714285,0.5703883495145631,0.5159168767613637,0.853901494189264,0.12351945854483926,0.5884808013355592,0.8159703860391327,0.16937354988399073,0.5533751962323391
"(1, 0, 0, 0, 0)",19,0.6957730812013349,1094,0.84323358642251,0.5612153708668454,0.3761755485893417,0.5935415019595657,0.7298028604561267,0.4563953488372093,0.9345794392523364,0.9984135378106822,0.728538283062645,0.23547880690737832
"(1, 0, 0, 0, 1)",19,0.6960511679644049,1093,0.8380904268754736,0.08157894736842106,0.6575010109179135,0.5257234617206027,0.8022243713733076,0.09422492401215805,0.6780650542118432,0.8773135906927552,0.07192575406032482,0.6381475667189953
"(1, 0, 0, 1, 0)",19,0.6649054505005562,1205,0.8446149630035626,0.08413461538461539,0.6012541497602361,0.5100012427161381,0.8765642775881684,0.08728179551122195,0.5671537926235213,0.8149127445795875,0.08120649651972157,0.6397174254317112
"(1, 0, 0, 1, 1)",19,0.6529477196885428,1248,0.8323337679269882,0.08715083798882682,0.579203899268887,0.49956283506156735,0.8209876543209876,0.08405172413793104,0.6001683501683501,0.8439978847170809,0.09048723897911833,0.5596546310832025
"(1, 0, 1, 0, 0)",19,0.6807563959955506,1148,0.8623610375860243,0.08058608058608059,0.6057803468208093,0.5162424883309714,0.863275039745628,0.08505154639175258,0.595003785011355,0.861448968799577,0.0765661252900232,0.6169544740973313
"(1, 0, 1, 0, 1)",19,0.6710233592880979,1183,0.8451143451143451,0.13692480359147025,0.5919282511210763,0.5246557999422973,0.8308635666836995,0.13260869565217392,0.6157760814249363,0.8598625066102591,0.14153132250580047,0.5698587127158555
"(1, 0, 1, 1, 0)",19,0.6601779755283649,1222,0.8359439406430338,0.07847800237812129,0.6047197640117994,0.5063805690109848,0.870137299771167,0.08048780487804878,0.5702364394993046,0.8043363299841354,0.0765661252900232,0.6436420722135008
