Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 0)",17,0.7386176631925397,953,0.8896007885657959,0.652267818574514,0.28944504896626766,0.6104378853688592,0.852219074598678,0.5571955719557196,0.7687861271676301,0.9304123711340206,0.7864583333333334,0.17828418230563003
"(0, 0, 1, 0, 1)",17,0.6308283049917718,1346,0.7983413356612833,0.08673469387755102,0.5475880052151239,0.4775546782513194,0.6922785768357305,0.2361111111111111,0.5329949238578681,0.9427835051546392,0.053125,0.5630026809651475
"(0, 0, 1, 1, 0)",17,0.6420735052111903,1305,0.8123537669630323,0.40651208682782436,0.3895055499495459,0.5361238012468009,0.7437874892887746,0.38612933458294285,0.7877551020408163,0.8948453608247423,0.42916666666666664,0.2587131367292225
"(0, 0, 1, 1, 1)",17,0.6138233680746022,1408,0.7776565568404975,0.15350223546944858,0.5164594001463058,0.48253939748541724,0.674233825198638,0.2696335078534031,0.5684380032206119,0.9185567010309278,0.10729166666666666,0.47319034852546915
"(0, 1, 0, 0, 0)",17,0.7833241908941305,790,0.8641475483580747,0.8148925013109596,0.3365282215122471,0.6718560903937605,0.7665602553870711,0.8204857444561774,0.8186528497409327,0.9902061855670103,0.809375,0.21179624664879357
"(0, 1, 0, 0, 1)",17,0.6552386176631926,1257,0.7910851905852947,0.1485535574667709,0.6518151815181518,0.5304846431900724,0.6637539321915414,0.29780564263322884,0.8476394849785408,0.9788659793814433,0.09895833333333333,0.5294906166219839
"(0, 1, 0, 1, 0)",17,0.6974766867800329,1103,0.8584092588032505,0.5327942497753818,0.41194029850746267,0.601047935695365,0.8217821782178217,0.4684044233807267,0.7992277992277992,0.8984536082474227,0.6177083333333333,0.2774798927613941
"(0, 1, 0, 1, 1)",17,0.6220515633571037,1378,0.7917217084984588,0.1,0.5523809523809524,0.4813675536264704,0.6910069177555727,0.2,0.5607734806629834,0.9268041237113402,0.06666666666666667,0.5442359249329759
"(0, 1, 1, 0, 0)",17,0.7106417992320351,1055,0.8668127587046506,0.5583524027459954,0.402,0.6090550538168821,0.8214120904476234,0.49795918367346936,0.7913385826771654,0.9175257731958762,0.6354166666666666,0.26943699731903487
"(0, 1, 1, 0, 1)",17,0.6264399341744378,1362,0.7964796479647965,0.08520900321543408,0.5602129075182968,0.48063385289950916,0.6948176583493282,0.18661971830985916,0.5561426684280053,0.9329896907216495,0.05520833333333333,0.564343163538874
"(0, 1, 1, 1, 0)",17,0.667855183763028,1211,0.8371647509578544,0.4576030317385126,0.4059701492537313,0.5669126439833662,0.7817531305903399,0.41963509991311904,0.7876447876447876,0.9010309278350516,0.503125,0.2734584450402145
"(0, 1, 1, 1, 1)",17,0.6217772901810203,1379,0.7987378859589813,0.11265432098765432,0.5413726747915331,0.48425496057938955,0.7096515818982779,0.21726190476190477,0.5190651906519065,0.9134020618556701,0.07604166666666666,0.5656836461126006
"(1, 0, 0, 0, 0)",17,0.7912781130005485,761,0.8808432630614116,0.8200297471492315,0.29857299670691545,0.6664820023058529,0.7929042904290429,0.78240302743614,0.8242424242424242,0.9907216494845361,0.8614583333333333,0.18230563002680966
"(1, 0, 0, 0, 1)",17,0.6535929786066923,1263,0.8016824395373291,0.04285714285714286,0.639378969654199,0.49463951734955697,0.6770870337477798,0.15,0.6751117734724292,0.9824742268041237,0.025,0.6072386058981233
"(1, 0, 0, 1, 0)",17,0.712013165112452,1050,0.8674344523401127,0.5739910313901345,0.37920489296636084,0.6068767922322027,0.8267164876226063,0.5039370078740157,0.7914893617021277,0.9123711340206185,0.6666666666666666,0.24932975871313673
"(1, 0, 0, 1, 1)",17,0.6269884805266045,1360,0.7918936587491828,0.1016949152542373,0.5546448087431693,0.48274446091552986,0.685919214798037,0.22580645161290322,0.5654596100278552,0.9365979381443299,0.065625,0.5442359249329759
"(1, 0, 1, 0, 0)",17,0.7388919363686232,952,0.8860014709487619,0.6305903398926654,0.3725690890481064,0.6297202999631779,0.8447872837774661,0.5525078369905956,0.7878787878787878,0.9314432989690722,0.734375,0.24396782841823056
"(1, 0, 1, 0, 1)",17,0.6338453099286889,1335,0.8039647577092511,0.11802748585286985,0.5452145214521452,0.4890689216714221,0.7019230769230769,0.26353790613718414,0.5370611183355006,0.9407216494845361,0.07604166666666666,0.5536193029490617
"(1, 0, 1, 1, 0)",17,0.6478332419089413,1284,0.8197565543071161,0.41355599214145383,0.3861788617886179,0.539830469412396,0.7508576329331046,0.3912639405204461,0.7983193277310925,0.9025773195876289,0.43854166666666666,0.2546916890080429
"(1, 0, 1, 1, 1)",17,0.6193088315962699,1388,0.7912578055307761,0.11154752553024352,0.5381107491856677,0.48030536008222907,0.6973270440251572,0.2268370607028754,0.523447401774398,0.9144329896907216,0.07395833333333333,0.5536193029490617
"(1, 1, 0, 0, 0)",17,0.7674163466812945,848,0.8596412556053812,0.760548523206751,0.3418803418803419,0.654023373564158,0.7607142857142857,0.7702991452991453,0.8421052631578947,0.9881443298969073,0.7510416666666667,0.21447721179624665
"(1, 1, 0, 0, 1)",17,0.6522216127262753,1268,0.8204354386721276,0.08925619834710743,0.5835065835065835,0.49773274017527286,0.7050759540570581,0.216,0.6040172166427547,0.9809278350515463,0.05625,0.564343163538874
"(1, 1, 0, 1, 0)",17,0.7103675260559518,1056,0.8699529353480308,0.5637168141592921,0.39597989949748746,0.6098832163349368,0.8373867429661421,0.49,0.7911646586345381,0.9051546391752577,0.6635416666666667,0.2640750670241287
"(1, 1, 0, 1, 1)",17,0.6316511245200219,1343,0.7998224589436307,0.10602409638554217,0.5645684620376379,0.49013833912227023,0.7022603273577552,0.23157894736842105,0.5471698113207547,0.9288659793814433,0.06875,0.5831099195710456
"(1, 1, 1, 0, 0)",17,0.7021393307734504,1086,0.8576174655908875,0.5383515959980943,0.3840653728294178,0.5933448114727998,0.7946350043975374,0.49604916593503073,0.8068669527896996,0.9314432989690722,0.5885416666666666,0.2520107238605898
"(1, 1, 1, 0, 1)",17,0.6354909489851892,1329,0.8103525211958947,0.3268265476854434,0.40904621435594885,0.5154084277457623,0.7143981117230527,0.3517406962785114,0.7675276752767528,0.9360824742268041,0.30520833333333336,0.27882037533512066
"(1, 1, 1, 1, 0)",17,0.6714207350521119,1198,0.839047619047619,0.46293639406982307,0.4035964035964036,0.5685268055712819,0.779646017699115,0.42793987621573826,0.792156862745098,0.9082474226804124,0.5041666666666667,0.2707774798927614
"(1, 1, 1, 1, 1)",17,0.6283598464070214,1355,0.8060784758448628,0.10660302307080351,0.5498154981549815,0.48749899902354926,0.7197245848521668,0.2255892255892256,0.5079545454545454,0.9159793814432989,0.06979166666666667,0.599195710455764
"(0, 0, 0, 0, 1)",18,0.6445419637959408,1296,0.7832887425396172,0.0,0.655425219941349,0.4795713208269887,0.6519355943816375,0.0,0.7233009708737864,0.9809278350515463,0.0,0.599195710455764
"(0, 0, 0, 1, 0)",18,0.6826659352715304,1157,0.8439528732868478,0.5092285849503077,0.3843137254901961,0.5791650612424505,0.7908968003605228,0.4666088464874241,0.7153284671532847,0.904639175257732,0.5604166666666667,0.26273458445040215
"(0, 0, 0, 1, 1)",18,0.6220515633571037,1378,0.7911797133406836,0.2753368482718219,0.4552380952380952,0.5072515522835336,0.6913294797687861,0.31459170013386883,0.7861842105263158,0.9247422680412372,0.24479166666666666,0.3203753351206434
"(0, 0, 1, 0, 0)",18,0.7388919363686232,952,0.8930255646562423,0.65098374679213,0.2897297297297297,0.6112463470593673,0.8611775969363332,0.5522496371552975,0.7486033519553073,0.927319587628866,0.7927083333333333,0.17962466487935658
"(0, 0, 1, 0, 1)",18,0.6330224904004388,1338,0.7951912568306011,0.0902127659574468,0.5654993514915694,0.48363445809320577,0.6903225806451613,0.24651162790697675,0.5477386934673367,0.9376288659793814,0.05520833333333333,0.5844504021447721
"(0, 0, 1, 1, 0)",18,0.6319253976961053,1342,0.8060961313012895,0.3834401182848694,0.3927855711422846,0.5274406069094811,0.7393548387096774,0.3638914873713751,0.7777777777777778,0.8860824742268041,0.40520833333333334,0.26273458445040215
"(0, 0, 1, 1, 1)",18,0.6121777290181021,1414,0.7767032967032967,0.1603563474387528,0.5118279569892473,0.48296253371043224,0.6770114942528735,0.27906976744186046,0.5500770416024653,0.9108247422680412,0.1125,0.4785522788203753
"(0, 1, 0, 0, 0)",18,0.7835984640702139,789,0.8641475483580747,0.8153200419727177,0.3382978723404255,0.6725884875570727,0.7665602553870711,0.821353065539112,0.8195876288659794,0.9902061855670103,0.809375,0.2131367292225201
"(0, 1, 0, 0, 1)",18,0.6588041689522764,1244,0.7917102784174168,0.16395978344934262,0.662847790507365,0.5395059507913748,0.6665491716602044,0.3183183183183183,0.8508403361344538,0.9747422680412371,0.11041666666666666,0.5428954423592494
"(0, 1, 0, 1, 0)",18,0.6972024136039495,1104,0.8581366459627329,0.5348115299334811,0.4189723320158103,0.6039735026373415,0.8282973621103118,0.46563706563706564,0.7969924812030075,0.8902061855670103,0.628125,0.28418230563002683
"(0, 1, 0, 1, 1)",18,0.6236972024136039,1372,0.7924695459579181,0.10697674418604651,0.5595158036314728,0.48632069792514576,0.6947572815533981,0.20909090909090908,0.5614035087719298,0.9221649484536083,0.071875,0.5576407506702413
"(0, 1, 1, 0, 0)",18,0.7103675260559518,1056,0.8672696162307504,0.5570195365742844,0.406,0.610096384268345,0.8247326824732683,0.4939564867042707,0.7992125984251969,0.9144329896907216,0.6385416666666667,0.27211796246648795
"(0, 1, 1, 0, 1)",18,0.6278113000548546,1357,0.7976980965028774,0.0821917808219178,0.5688193085453359,0.48290306195671034,0.6989914662529092,0.18149466192170818,0.554002541296061,0.9288659793814433,0.053125,0.5844504021447721
"(0, 1, 1, 1, 0)",18,0.6634668129456939,1227,0.8328516377649325,0.45203556387459054,0.4127617148554337,0.5658829721649856,0.7816455696202531,0.4103653355989805,0.8054474708171206,0.8912371134020619,0.503125,0.2774798927613941
"(0, 1, 1, 1, 1)",18,0.6236972024136039,1372,0.7992717341829768,0.132319391634981,0.5445356917245736,0.4920422725141771,0.7155664221678891,0.24507042253521127,0.5149342891278376,0.9051546391752577,0.090625,0.5777479892761395
"(1, 0, 0, 0, 0)",18,0.7912781130005485,761,0.8808432630614116,0.8200297471492315,0.29857299670691545,0.6664820023058529,0.7929042904290429,0.78240302743614,0.8242424242424242,0.9907216494845361,0.8614583333333333,0.18230563002680966
"(1, 0, 0, 0, 1)",18,0.6571585298957762,1250,0.7977363236218822,0.06266318537859007,0.6661807580174927,0.5088600890059883,0.6722006358177323,0.19047619047619047,0.7300319488817891,0.9809278350515463,0.0375,0.6126005361930295
"(1, 0, 0, 1, 0)",18,0.7084476138233681,1063,0.8656126482213439,0.5692784417884019,0.3817258883248731,0.6055389927782063,0.8311195445920304,0.49499615088529636,0.7866108786610879,0.9030927835051547,0.6697916666666667,0.2520107238605898
"(1, 0, 0, 1, 1)",18,0.6289083927591882,1353,0.7935950866418074,0.1088871096877502,0.5606469002695418,0.48770969886636645,0.6907216494845361,0.23529411764705882,0.5636856368563685,0.9324742268041237,0.07083333333333333,0.5576407506702413
"(1, 0, 1, 0, 0)",18,0.7386176631925397,953,0.8864306784660767,0.6298440979955456,0.3738508682328907,0.6300418815648376,0.8472744360902256,0.5501945525291829,0.7854077253218884,0.9293814432989691,0.7364583333333333,0.2453083109919571
"(1, 0, 1, 0, 1)",18,0.6371365880416895,1323,0.8052235502434706,0.12399355877616747,0.5574412532637075,0.49555278742778186,0.7055857253685027,0.2730496453900709,0.5432569974554707,0.9376288659793814,0.08020833333333334,0.5723860589812333
"(1, 0, 1, 1, 0)",18,0.6428963247394405,1302,0.8164228409627182,0.40679611650485437,0.39235412474849096,0.5385243607386878,0.752828546562228,0.3809090909090909,0.7862903225806451,0.8917525773195877,0.43645833333333334,0.2613941018766756
"(1, 0, 1, 1, 1)",18,0.6195831047723532,1387,0.7906348491670419,0.13580246913580246,0.5341055341055341,0.4868476174694594,0.7018385291766587,0.2619047619047619,0.5136138613861386,0.9051546391752577,0.09166666666666666,0.5563002680965148
"(1, 1, 0, 0, 0)",18,0.7674163466812945,848,0.8596412556053812,0.760548523206751,0.3418803418803419,0.654023373564158,0.7607142857142857,0.7702991452991453,0.8421052631578947,0.9881443298969073,0.7510416666666667,0.21447721179624665
"(1, 1, 0, 0, 1)",18,0.6568842567196929,1251,0.822867042009528,0.09398186314921682,0.5995893223819302,0.505479409180225,0.7094846900672144,0.22529644268774704,0.6125874125874126,0.979381443298969,0.059375,0.5871313672922251
"(1, 1, 0, 1, 0)",18,0.7081733406472847,1064,0.86839481555334,0.5624178712220762,0.3971915747241725,0.6093347538331962,0.8407335907335908,0.4852607709750567,0.7888446215139442,0.8979381443298969,0.66875,0.26541554959785524
"(1, 1, 0, 1, 1)",18,0.6316511245200219,1343,0.7997320830542531,0.1072,0.5694177863083814,0.49211662312087817,0.7053958251280031,0.23103448275862068,0.5446756425948592,0.9231958762886598,0.06979166666666667,0.596514745308311
"(1, 1, 1, 0, 0)",18,0.6988480526604498,1098,0.8517999064983637,0.5306522805296714,0.37948717948717947,0.5873131221717381,0.7792985457656116,0.5013901760889713,0.8078602620087336,0.9391752577319588,0.5635416666666667,0.2479892761394102
"(1, 1, 1, 0, 1)",18,0.6354909489851892,1329,0.8118412200044853,0.32837465564738294,0.4106090373280943,0.5169416376599876,0.7185391028185788,0.3485380116959064,0.7683823529411765,0.9329896907216495,0.3104166666666667,0.2801608579088472
"(1, 1, 1, 1, 0)",18,0.6670323642347779,1214,0.8371312065243464,0.4562233790818741,0.40594059405940597,0.5664317265552089,0.7828622700762674,0.41803989592367735,0.7765151515151515,0.8994845360824743,0.5020833333333333,0.27479892761394104
"(1, 1, 1, 1, 1)",18,0.6311025781678552,1345,0.8055682336832497,0.11690363349131122,0.5620437956204379,0.4948385542649996,0.7227682227682227,0.24183006535947713,0.5144766146993318,0.9097938144329897,0.07708333333333334,0.6193029490616622
"(0, 0, 0, 0, 1)",19,0.649753154141525,1277,0.7842650103519668,0.0,0.6780870806566738,0.48745069700288024,0.655363321799308,0.0,0.7251908396946565,0.9762886597938144,0.0,0.6367292225201072
"(0, 0, 0, 1, 0)",19,0.6818431157432803,1160,0.8435077519379846,0.5075187969924813,0.39575289575289574,0.5822598148944539,0.7957038391224863,0.4623287671232877,0.7068965517241379,0.8974226804123712,0.5625,0.27479892761394104
"(0, 0, 0, 1, 1)",19,0.6130005485463522,1411,0.7867256637168142,0.2539312754804892,0.45308056872037916,0.4979125026392275,0.6891472868217055,0.28797886393659183,0.7734627831715211,0.9164948453608247,0.22708333333333333,0.3203753351206434
"(0, 0, 1, 0, 0)",19,0.7383433900164564,954,0.892705999502116,0.6475865014950876,0.3019271948608137,0.6140732319526725,0.8632643235435724,0.5488776249094859,0.75,0.9242268041237114,0.7895833333333333,0.18900804289544235
"(0, 0, 1, 0, 1)",19,0.6354909489851892,1329,0.7977973568281939,0.0933786078098472,0.5730622617534943,0.4880794087971784,0.6965384615384616,0.25229357798165136,0.5446859903381642,0.9335051546391753,0.057291666666666664,0.6045576407506702
"(0, 0, 1, 1, 0)",19,0.6272627537026879,1359,0.8017954169619655,0.37937743190661477,0.3988035892323031,0.5266588127002945,0.7400784997819451,0.35583941605839414,0.7782101167315175,0.8747422680412371,0.40625,0.2680965147453083
"(0, 0, 1, 1, 1)",19,0.6075150850246845,1431,0.7729490022172949,0.17638483965014579,0.4978723404255319,0.4824020607643242,0.6782101167315175,0.2936893203883495,0.5286144578313253,0.8984536082474227,0.12604166666666666,0.47050938337801607
"(0, 1, 0, 0, 0)",19,0.7835984640702139,789,0.8641475483580747,0.8153200419727177,0.3382978723404255,0.6725884875570727,0.7665602553870711,0.821353065539112,0.8195876288659794,0.9902061855670103,0.809375,0.2131367292225201
"(0, 1, 0, 0, 1)",19,0.6585298957761931,1245,0.7930090545377975,0.16245210727969348,0.6655896607431341,0.540350274186875,0.6703453186187255,0.3072463768115942,0.8373983739837398,0.9706185567010309,0.11041666666666666,0.5522788203753352
"(0, 1, 0, 1, 0)",19,0.6980252331321997,1101,0.8599397590361446,0.5384615384615384,0.4235294117647059,0.6073102364207964,0.8380626223091977,0.463855421686747,0.7883211678832117,0.8829896907216495,0.6416666666666667,0.289544235924933
"(0, 1, 0, 1, 1)",19,0.6228743828853538,1375,0.7912382655341976,0.11529592621060722,0.5616348055372445,0.4893896657606831,0.6985003946329913,0.21994134897360704,0.5525291828793775,0.9123711340206185,0.078125,0.5710455764075067
"(0, 1, 1, 0, 0)",19,0.7026878771256171,1084,0.8627069133398247,0.5372997711670481,0.4064064064064064,0.6021376969710931,0.8173431734317343,0.4791836734693877,0.8023715415019763,0.9134020618556701,0.6114583333333333,0.27211796246648795
"(0, 1, 1, 0, 1)",19,0.6291826659352715,1352,0.799197682193002,0.0821917808219178,0.5754475703324808,0.48561234444913354,0.7039654495484884,0.18149466192170818,0.5501222493887531,0.9242268041237114,0.053125,0.6032171581769437
"(0, 1, 1, 1, 0)",19,0.6571585298957762,1250,0.8291384317521782,0.4407252440725244,0.41427155599603566,0.5613784106069127,0.781478102189781,0.3979848866498741,0.7946768060836502,0.8829896907216495,0.49375,0.2801608579088472
"(0, 1, 1, 1, 1)",19,0.6226001097092705,1376,0.795418098510882,0.1497005988023952,0.5455688246385921,0.49689584065062303,0.7158762886597938,0.26595744680851063,0.5136094674556213,0.8948453608247423,0.10416666666666667,0.5817694369973191
"(1, 0, 0, 0, 0)",19,0.7912781130005485,761,0.8808432630614116,0.8200297471492315,0.29857299670691545,0.6664820023058529,0.7929042904290429,0.78240302743614,0.8242424242424242,0.9907216494845361,0.8614583333333333,0.18230563002680966
"(1, 0, 0, 0, 1)",19,0.65990126165661,1240,0.7970557308096741,0.06920415224913495,0.6821144098479363,0.5161247643022485,0.6731793960923623,0.20408163265306123,0.7417322834645669,0.9768041237113402,0.041666666666666664,0.631367292225201
"(1, 0, 0, 1, 0)",19,0.7032364234777839,1082,0.8621031746031746,0.5592250110083664,0.3862487360970677,0.6025256405695363,0.8307839388145315,0.4843630816170862,0.7860082304526749,0.8958762886597939,0.6614583333333334,0.25603217158176944
"(1, 0, 0, 1, 1)",19,0.6300054854635216,1349,0.794078656650464,0.11323763955342903,0.5674603174603174,0.4915922045547368,0.6948955916473318,0.24149659863945577,0.5600522193211488,0.9262886597938145,0.07395833333333333,0.5750670241286864
"(1, 0, 1, 0, 0)",19,0.7391662095447066,951,0.8889437314906219,0.6283185840707964,0.37551020408163266,0.6309241732143503,0.8527462121212122,0.5461538461538461,0.7863247863247863,0.9283505154639176,0.7395833333333334,0.24664879356568364
"(1, 0, 1, 0, 1)",19,0.6376851343938563,1321,0.8057906458797327,0.12939297124600638,0.5612903225806452,0.4988246465687947,0.7094117647058824,0.2773972602739726,0.5410447761194029,0.9324742268041237,0.084375,0.5831099195710456
"(1, 0, 1, 1, 0)",19,0.6385079539221065,1318,0.8142517814726841,0.3998077847188852,0.3956043956043956,0.5365546539319882,0.7550660792951542,0.3710972346119536,0.7764705882352941,0.8835051546391752,0.43333333333333335,0.26541554959785524
"(1, 0, 1, 1, 1)",19,0.6165660998354361,1398,0.7869594747566221,0.14263803680981596,0.5308720560152769,0.486823189193905,0.7016552280985062,0.2703488372093023,0.5054545454545455,0.8958762886597939,0.096875,0.5589812332439679
"(1, 1, 0, 0, 0)",19,0.7674163466812945,848,0.8596412556053812,0.760548523206751,0.3418803418803419,0.654023373564158,0.7607142857142857,0.7702991452991453,0.8421052631578947,0.9881443298969073,0.7510416666666667,0.21447721179624665
"(1, 1, 0, 0, 1)",19,0.6560614371914427,1254,0.821335646140503,0.10586319218241043,0.5964187327823691,0.5078725237017608,0.7088323353293413,0.24253731343283583,0.613314447592068,0.9762886597938144,0.06770833333333333,0.5804289544235925
"(1, 1, 0, 1, 0)",19,0.7035106966538672,1081,0.864824495892457,0.5532102022867195,0.39760239760239763,0.6052123652605247,0.8363023591718826,0.4786910197869102,0.7803921568627451,0.8953608247422681,0.6552083333333333,0.2667560321715818
"(1, 1, 0, 1, 1)",19,0.6330224904004388,1338,0.8002699055330634,0.11296738265712013,0.5764631843926998,0.4965668241942945,0.7098962490023942,0.23905723905723905,0.5432977461447213,0.9170103092783505,0.07395833333333333,0.613941018766756
"(1, 1, 1, 0, 0)",19,0.7076247942951179,1066,0.8522493720027403,0.5486361296963459,0.3731958762886598,0.5913604593292486,0.7650676506765067,0.5422177009155646,0.8080357142857143,0.9618556701030928,0.5552083333333333,0.24262734584450402
"(1, 1, 1, 0, 1)",19,0.6338453099286889,1335,0.8126126126126126,0.32588555858310625,0.40904621435594885,0.5158481285172226,0.7216,0.3417142857142857,0.7675276752767528,0.9298969072164949,0.31145833333333334,0.27882037533512066
"(1, 1, 1, 1, 0)",19,0.65990126165661,1240,0.8328912466843501,0.4446529080675422,0.40473840078973344,0.5607608518472086,0.7825101948346171,0.4044368600682594,0.7677902621722846,0.8902061855670103,0.49375,0.27479892761394104
"(1, 1, 1, 1, 1)",19,0.6321996708721886,1341,0.8030337853367042,0.14407436096049575,0.5636363636363636,0.5035815033111879,0.7245956034840315,0.2809667673716012,0.5143805309734514,0.9005154639175258,0.096875,0.6233243967828418
