Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 0, 1)",17,0.5976705490848586,1209,0.7150342603788795,0.3571934798015592,0.6203966005665722,0.564208113582337,0.6272984441301273,0.276013143483023,0.9690265486725663,0.831302717900656,0.5060240963855421,0.45625
"(0, 0, 0, 1, 0)",17,0.5577371048252912,1329,0.7489583333333333,0.30959752321981426,0.5411007862759114,0.5332188809430197,0.8429073856975381,0.2518891687657431,0.5574374079528719,0.6738519212746017,0.40160642570281124,0.5256944444444445
"(0, 0, 0, 1, 1)",17,0.6529118136439268,1043,0.7452006980802792,0.4284727021423635,0.702774108322325,0.6254825028483225,0.6971428571428572,0.3266596417281349,0.9602888086642599,0.8003748828491096,0.6224899598393574,0.5541666666666667
"(0, 0, 1, 0, 0)",17,0.5580698835274542,1328,0.6066818526955201,0.0,0.6800929512006196,0.42892493463204656,0.5098915124441609,0.0,0.7688266199649737,0.7488284910965324,0.0,0.6097222222222223
"(0, 0, 1, 0, 1)",17,0.6266222961730449,1122,0.7546196819939837,0.42160737812911725,0.6327944572748267,0.6030071724659759,0.6968253968253968,0.3137254901960784,0.9448275862068966,0.8228678537956888,0.642570281124498,0.4756944444444444
"(0, 0, 1, 1, 0)",17,0.5687188019966722,1296,0.7498795180722891,0.39037153322867607,0.5513833992094862,0.5638781501701504,0.7718253968253969,0.2639773531493277,0.9554794520547946,0.7291471415182755,0.748995983935743,0.3875
"(0, 0, 1, 1, 1)",17,0.5557404326123128,1335,0.72236727589208,0.04365904365904366,0.5956363636363636,0.4538875610624958,0.6742485783915516,0.04525862068965517,0.6251908396946565,0.7778819119025304,0.04216867469879518,0.56875
"(0, 1, 0, 0, 0)",17,0.41098169717138106,1770,0.4553518628030751,0.3203065134099617,0.42534837425348376,0.4003355834888402,0.6169871794871795,0.2589838909541512,0.40724269377382466,0.36082474226804123,0.41967871485943775,0.44513888888888886
"(0, 1, 0, 0, 1)",17,0.611314475873544,1168,0.7532038032244729,0.34874905231235787,0.6126760563380281,0.571542970624953,0.6738165680473372,0.2801461632155907,0.8365384615384616,0.8537956888472352,0.46184738955823296,0.48333333333333334
"(0, 1, 0, 1, 0)",17,0.5800332778702163,1262,0.8271150814503415,0.022750775594622543,0.6019108280254777,0.4839255616901473,0.9413875598086124,0.023454157782515993,0.5558823529411765,0.7375820056232427,0.02208835341365462,0.65625
"(0, 1, 0, 1, 1)",17,0.5750415973377704,1277,0.7661290322580645,0.02434077079107505,0.6167621776504298,0.4690773268998565,0.7339055793991416,0.02459016393442623,0.6368343195266272,0.8013120899718837,0.024096385542168676,0.5979166666666667
"(0, 1, 1, 0, 0)",17,0.5860232945091514,1244,0.838477366255144,0.4318740777176586,0.4987702902115101,0.5897072447281043,0.9293044469783353,0.28599348534201957,0.8549747048903878,0.7638238050609185,0.8815261044176707,0.35208333333333336
"(0, 1, 1, 0, 1)",17,0.5906821963394343,1230,0.7707317073170732,0.2010221465076661,0.6106160402944595,0.5274566313730662,0.7314814814814815,0.17455621301775148,0.6906222611744084,0.8144329896907216,0.23694779116465864,0.5472222222222223
"(0, 1, 1, 1, 0)",17,0.5916805324459234,1227,0.7917888563049853,0.033934252386002124,0.630254882489242,0.48532599706007645,0.8273748723186926,0.035955056179775284,0.6021505376344086,0.7591377694470478,0.0321285140562249,0.6611111111111111
"(0, 1, 1, 1, 1)",17,0.5773710482529119,1270,0.7661327231121281,0.026422764227642278,0.6230200633579726,0.4718585168992477,0.7486583184257602,0.026748971193415638,0.6316916488222698,0.7844423617619494,0.02610441767068273,0.6145833333333334
"(1, 0, 0, 0, 0)",17,0.43660565723793676,1693,0.5445134575569358,0.004366812227074236,0.4744990892531876,0.3411264530123992,0.4309120699071546,0.004784688995215311,0.6891534391534392,0.739456419868791,0.004016064257028112,0.36180555555555555
"(1, 0, 0, 0, 1)",17,0.6226289517470882,1134,0.7738907849829352,0.4195804195804196,0.6058289536550406,0.5997667194061318,0.7102584181675803,0.30697674418604654,0.9709035222052067,0.8500468603561387,0.6626506024096386,0.44027777777777777
"(1, 0, 0, 1, 0)",17,0.5770382695507488,1271,0.812625250501002,0.047966631908237745,0.5891980360065466,0.4832633061385955,0.8729817007534983,0.049891540130151846,0.5572755417956656,0.7600749765698219,0.04618473895582329,0.625
"(1, 0, 0, 1, 1)",17,0.573044925124792,1283,0.760575665067597,0.02748414376321353,0.6041140382533381,0.4640579490280496,0.7112561174551386,0.029017857142857144,0.6288504883546205,0.817244611059044,0.02610441767068273,0.58125
"(1, 0, 1, 0, 0)",17,0.5813643926788685,1258,0.821256038647343,0.45513784461152884,0.45552699228791776,0.5773069585155965,0.847457627118644,0.3032732130928524,0.8772277227722772,0.7966260543580131,0.9116465863453815,0.3076388888888889
"(1, 0, 1, 0, 1)",17,0.589018302828619,1235,0.7670405522001725,0.10505050505050505,0.613619541080681,0.49523686611045287,0.7106314948041567,0.10569105691056911,0.6568938193343898,0.8331771321462043,0.10441767068273092,0.5756944444444444
"(1, 0, 1, 1, 0)",17,0.5840266222961731,1250,0.7689375893282515,0.02631578947368421,0.6242080693564521,0.47315381605279594,0.7819767441860465,0.028985507246376812,0.600384862091084,0.7563261480787254,0.024096385542168676,0.65
"(1, 0, 1, 1, 1)",17,0.5663893510815308,1303,0.7547339945897205,0.02880658436213992,0.6035460992907802,0.4623622260808802,0.7271937445699392,0.029535864978902954,0.6166666666666667,0.7844423617619494,0.028112449799196786,0.5909722222222222
"(1, 1, 0, 0, 0)",17,0.6089850249584027,1175,0.7330932372949179,0.5903919089759798,0.463452566096423,0.5956459041224403,0.6396648044692738,0.4308118081180812,0.9141104294478528,0.8584817244611059,0.9377510040160643,0.3104166666666667
"(1, 1, 0, 0, 1)",17,0.5846921797004991,1248,0.7865748709122203,0.12832263978001834,0.5957610789980732,0.503552863230104,0.7271280827366746,0.11804384485666104,0.6692640692640692,0.8566073102155577,0.14056224899598393,0.5368055555555555
"(1, 1, 0, 1, 0)",17,0.5810316139767054,1259,0.8099089989888777,0.06621226874391431,0.6063227953410981,0.49414802102463007,0.8792535675082327,0.06427221172022685,0.582108626198083,0.7507029053420806,0.06827309236947791,0.6326388888888889
"(1, 1, 0, 1, 1)",17,0.5863560732113144,1243,0.7764282501124606,0.05091649694501019,0.6231729055258467,0.48350588419443924,0.7465397923875432,0.05165289256198347,0.6402930402930402,0.8088097469540768,0.050200803212851405,0.6069444444444444
"(1, 1, 1, 0, 0)",17,0.5926788685524127,1224,0.8267942583732057,0.060240963855421686,0.606703146374829,0.4979127895344855,0.844574780058651,0.060240963855421686,0.5977088948787062,0.8097469540768509,0.060240963855421686,0.6159722222222223
"(1, 1, 1, 0, 1)",17,0.5903494176372712,1231,0.7884444444444444,0.04953560371517028,0.6184163382300251,0.4854654621298799,0.7497886728655959,0.050955414012738856,0.6387860843819393,0.831302717900656,0.04819277108433735,0.5993055555555555
"(1, 1, 1, 1, 0)",17,0.5870216306156406,1241,0.7909658817876021,0.0508646998982706,0.6218601493550577,0.4878969103469768,0.8116370808678501,0.05154639175257732,0.6082337317397079,0.7713214620431116,0.050200803212851405,0.6361111111111111
"(1, 1, 1, 1, 1)",17,0.5810316139767054,1259,0.7698630136986301,0.06547619047619048,0.6187766714082503,0.48470529186102357,0.7506678539626002,0.06470588235294118,0.6341107871720116,0.7900656044985942,0.06626506024096386,0.6041666666666666
"(0, 0, 0, 0, 1)",18,0.6,1202,0.7174447174447175,0.3540937718684395,0.6302010285179991,0.5672465059437187,0.637090909090909,0.27175080558539205,0.9642346208869814,0.8209934395501406,0.5080321285140562,0.46805555555555556
"(0, 0, 0, 1, 0)",18,0.5484193011647255,1357,0.7256064690026954,0.31890660592255127,0.5391120507399577,0.5278750418884015,0.8540609137055838,0.2564102564102564,0.5472103004291845,0.6307403936269915,0.42168674698795183,0.53125
"(0, 0, 0, 1, 1)",18,0.6452579034941763,1066,0.7390341160832964,0.41570751523358157,0.7012302284710018,0.61865728659596,0.7008403361344537,0.313585291113381,0.9545454545454546,0.781630740393627,0.6164658634538153,0.5541666666666667
"(0, 0, 1, 0, 0)",18,0.5793677204658901,1264,0.6323202372127502,0.0,0.6846569005397071,0.4389923792508191,0.5229920294297977,0.0,0.7694974003466204,0.7994376757263355,0.0,0.6166666666666667
"(0, 0, 1, 0, 1)",18,0.621297836938436,1138,0.7493426818580193,0.4087968952134541,0.6379468377635197,0.5986954716116645,0.7037037037037037,0.3015267175572519,0.9380053908355795,0.8013120899718837,0.6345381526104418,0.48333333333333334
"(0, 0, 1, 1, 0)",18,0.5560732113144758,1334,0.7375122428991185,0.3722365038560411,0.5496786950074147,0.5531424805875248,0.7723076923076924,0.25017277125086385,0.9536878216123499,0.7057169634489222,0.7269076305220884,0.3861111111111111
"(0, 0, 1, 1, 1)",18,0.5497504159733777,1353,0.7146643109540636,0.046747967479674794,0.5937726285300506,0.451728302321263,0.6758563074352548,0.047325102880658436,0.6202723146747352,0.7582005623242737,0.04618473895582329,0.5694444444444444
"(0, 1, 0, 0, 0)",18,0.4086522462562396,1777,0.4489311163895487,0.3203065134099617,0.42436279377689506,0.39786680785880185,0.6126418152350082,0.2589838909541512,0.4054395951929159,0.3542642924086223,0.41967871485943775,0.44513888888888886
"(0, 1, 0, 0, 1)",18,0.6126455906821964,1164,0.7529510961214165,0.3476297968397291,0.62104807275877,0.5738763219066385,0.6842911877394636,0.2779783393501805,0.8250863060989643,0.8369259606373008,0.463855421686747,0.4979166666666667
"(0, 1, 0, 1, 0)",18,0.5723793677204659,1285,0.8115942028985508,0.022727272727272728,0.5995596099402328,0.4779603618553521,0.949748743718593,0.023404255319148935,0.5480161012075906,0.7085285848172446,0.02208835341365462,0.6618055555555555
"(0, 1, 0, 1, 1)",18,0.5733777038269551,1282,0.7573696145124716,0.02620967741935484,0.6221116246000711,0.46856363884396585,0.7337434094903339,0.02631578947368421,0.6372906045156591,0.7825679475164011,0.02610441767068273,0.6076388888888888
"(0, 1, 1, 0, 0)",18,0.5793677204658901,1264,0.8270440251572327,0.4255937954435288,0.5031878371750859,0.5852752192586158,0.9381688466111772,0.2805111821086262,0.8564273789649416,0.739456419868791,0.8815261044176707,0.35625
"(0, 1, 1, 0, 1)",18,0.6026622296173045,1194,0.7688828584350973,0.2649434571890145,0.6224131198750488,0.5520798118330535,0.743006993006993,0.22162162162162163,0.7109723461195361,0.7966260543580131,0.3293172690763052,0.5534722222222223
"(0, 1, 1, 1, 0)",18,0.5883527454242928,1237,0.783608195902049,0.035864978902953586,0.6318196667755636,0.4837642805268554,0.8394004282655246,0.03777777777777778,0.5965453423812461,0.7347703842549204,0.03413654618473896,0.6715277777777777
"(0, 1, 1, 1, 1)",18,0.5703826955074875,1291,0.7620383356708742,0.025974025974025976,0.6174216027874564,0.46847798814411884,0.7602611940298507,0.02584493041749503,0.6195804195804195,0.7638238050609185,0.02610441767068273,0.6152777777777778
"(1, 0, 0, 0, 0)",18,0.4475873544093178,1660,0.5550271739130435,0.004629629629629629,0.47774750227066304,0.34580143527111207,0.4352690463505594,0.00546448087431694,0.6902887139107612,0.7656982193064668,0.004016064257028112,0.36527777777777776
"(1, 0, 0, 0, 1)",18,0.6173044925124792,1150,0.7734375,0.40696950840074675,0.606955693187232,0.5957875671959929,0.7202910266774454,0.29486023444544635,0.9666160849772383,0.8350515463917526,0.6566265060240963,0.4423611111111111
"(1, 0, 0, 1, 0)",18,0.5763727121464226,1273,0.8076131687242798,0.05181347150259067,0.5946468881006127,0.48469117610916107,0.895096921322691,0.05353319057815846,0.5550872968091511,0.7357075913776945,0.050200803212851405,0.6402777777777777
"(1, 0, 0, 1, 1)",18,0.5733777038269551,1282,0.7556541019955654,0.02754237288135593,0.6104589114194237,0.464551795432115,0.7171717171717171,0.02914798206278027,0.6258205689277899,0.7985004686035614,0.02610441767068273,0.5958333333333333
"(1, 0, 1, 0, 0)",18,0.5797004991680532,1263,0.8191699604743083,0.08955223880597014,0.5823549144582355,0.4970257045795046,0.8662486938349008,0.08875739644970414,0.5632706035042181,0.7769447047797563,0.09036144578313253,0.6027777777777777
"(1, 0, 1, 0, 1)",18,0.5840266222961731,1250,0.7651715039577837,0.11078717201166181,0.6117473217584042,0.4959019992426166,0.7207953603976802,0.10734463276836158,0.6535122336227308,0.8153701968134958,0.1144578313253012,0.575
"(1, 0, 1, 1, 0)",18,0.5826955074875207,1254,0.7588549247937895,0.04121475054229935,0.6276841757515692,0.47591795036255274,0.7867203219315896,0.04481132075471698,0.5986137366099559,0.7328959700093721,0.03815261044176707,0.6597222222222222
"(1, 0, 1, 1, 1)",18,0.5650582362728785,1307,0.7504604051565378,0.036511156186612576,0.6065918653576438,0.46452114223359803,0.7375565610859729,0.036885245901639344,0.6126062322946175,0.7638238050609185,0.03614457831325301,0.6006944444444444
"(1, 1, 0, 0, 0)",18,0.6089850249584027,1175,0.7330932372949179,0.5903919089759798,0.463452566096423,0.5956459041224403,0.6396648044692738,0.4308118081180812,0.9141104294478528,0.8584817244611059,0.9377510040160643,0.3104166666666667
"(1, 1, 0, 0, 1)",18,0.5920133111480865,1226,0.7859649122807018,0.15342960288808663,0.6086956521739131,0.5160300557809004,0.7386644682605111,0.13934426229508196,0.6751269035532995,0.8397375820056232,0.1706827309236948,0.5541666666666667
"(1, 1, 0, 1, 0)",18,0.5790349417637272,1265,0.8041237113402062,0.06432748538011696,0.6090670170827858,0.49250607126770296,0.8934707903780069,0.0625,0.577930174563591,0.7310215557638238,0.06626506024096386,0.64375
"(1, 1, 0, 1, 1)",18,0.5860232945091514,1244,0.7726228755167662,0.06567164179104477,0.6272984441301273,0.48853098714597937,0.7576576576576577,0.0650887573964497,0.6390489913544669,0.788191190253046,0.06626506024096386,0.6159722222222223
"(1, 1, 1, 0, 0)",18,0.5936772046589018,1221,0.821944177093359,0.060851926977687626,0.6109979633401222,0.497931355803723,0.8447082096933729,0.06147540983606557,0.5976095617529881,0.8003748828491096,0.060240963855421686,0.625
"(1, 1, 1, 0, 1)",18,0.5886855241264559,1236,0.786618444846293,0.054878048780487805,0.6197583511016347,0.4870849482428052,0.759825327510917,0.05555555555555555,0.6346433770014556,0.8153701968134958,0.05421686746987952,0.6055555555555555
"(1, 1, 1, 1, 0)",18,0.5826955074875207,1254,0.7815414825724104,0.05970149253731343,0.6233153638814016,0.4881861129970418,0.8206185567010309,0.05917159763313609,0.6053664921465969,0.7460168697282099,0.060240963855421686,0.6423611111111112
"(1, 1, 1, 1, 1)",18,0.5790349417637272,1265,0.7678654834189631,0.08662900188323917,0.6213038831492697,0.49193278948382396,0.7653631284916201,0.08156028368794327,0.6378931967812729,0.7703842549203374,0.09236947791164658,0.6055555555555555
"(0, 0, 0, 0, 1)",19,0.6006655574043261,1200,0.7147623019182652,0.34740484429065743,0.6432856483617905,0.5684842648569043,0.6438767843726522,0.26504751847940866,0.9587345254470426,0.8031865042174321,0.5040160642570282,0.4840277777777778
"(0, 0, 0, 1, 0)",19,0.5603993344425957,1321,0.7156164383561644,0.3228410008071025,0.5641547861507128,0.5342040751046598,0.8614775725593667,0.2699055330634278,0.5517928286852589,0.6119962511715089,0.40160642570281124,0.5770833333333333
"(0, 0, 0, 1, 1)",19,0.6405990016638935,1080,0.7330316742081447,0.4018629407850965,0.7078798432738355,0.6142581527556922,0.7086614173228346,0.3004975124378109,0.9486581096849475,0.7591377694470478,0.606425702811245,0.5645833333333333
"(0, 0, 1, 0, 0)",19,0.5797004991680532,1263,0.63448784082535,0.0,0.6803088803088803,0.4382655737114101,0.5227686703096539,0.0,0.7660869565217391,0.8069353327085286,0.0,0.6118055555555556
"(0, 0, 1, 0, 1)",19,0.6173044925124792,1150,0.7452030343596608,0.40152477763659467,0.6414578587699317,0.5960618902553957,0.7112436115843271,0.2936802973977695,0.9324503311258279,0.7825679475164011,0.6345381526104418,0.4888888888888889
"(0, 0, 1, 1, 0)",19,0.5490848585690515,1355,0.7278165503489531,0.3651997976732423,0.5515540207202763,0.5481901229141573,0.777422790202343,0.24408384043272482,0.9522998296422487,0.6841611996251171,0.7248995983935743,0.38819444444444445
"(0, 0, 1, 1, 1)",19,0.5447587354409318,1368,0.708803611738149,0.05005005005005005,0.5915593705293276,0.4501376774391755,0.6837979094076655,0.0499001996007984,0.609882005899705,0.7357075913776945,0.050200803212851405,0.5743055555555555
"(0, 1, 0, 0, 0)",19,0.4153078202995008,1757,0.5082212257100149,0.007359705611775529,0.5020026702269693,0.3391945338495866,0.4226227470478558,0.006791171477079796,0.6988847583643123,0.6373008434864105,0.008032128514056224,0.39166666666666666
"(0, 1, 0, 0, 1)",19,0.6099833610648918,1172,0.7493540051679587,0.3482142857142857,0.6220136518771331,0.5731939809197925,0.6932270916334662,0.2765957446808511,0.8064159292035398,0.8153701968134958,0.46987951807228917,0.50625
"(0, 1, 0, 1, 0)",19,0.5687188019966722,1296,0.8015393073117097,0.022703818369453045,0.6014897579143389,0.47524429453183387,0.9694148936170213,0.02335456475583864,0.5437710437710438,0.683223992502343,0.02208835341365462,0.6729166666666667
"(0, 1, 0, 1, 1)",19,0.56738768718802,1300,0.7496529384544193,0.026,0.6191646191646192,0.4649391858730128,0.7404021937842779,0.025896414342629483,0.6259758694109298,0.7591377694470478,0.02610441767068273,0.6125
"(0, 1, 1, 0, 0)",19,0.5757071547420965,1275,0.8241525423728814,0.4203944203944204,0.5041605482134116,0.5829025036602378,0.9476248477466505,0.27640733712839977,0.8540630182421227,0.7291471415182755,0.8775100401606426,0.3576388888888889
"(0, 1, 1, 0, 1)",19,0.6189683860232945,1145,0.7628205128205128,0.3389570552147239,0.6391752577319587,0.5803176085890651,0.7457475380483438,0.27419354838709675,0.744916820702403,0.7806935332708529,0.44377510040160645,0.5597222222222222
"(0, 1, 1, 1, 0)",19,0.58369384359401,1251,0.7711821410451547,0.035751840168243953,0.6327720207253886,0.4799020006462624,0.8407079646017699,0.037527593818984545,0.5928398058252428,0.7122774133083412,0.03413654618473896,0.6784722222222223
"(0, 1, 1, 1, 1)",19,0.5650582362728785,1307,0.7520305781175346,0.025896414342629483,0.6165465156196361,0.4648245026932667,0.767056530214425,0.025691699604743084,0.6096401900882552,0.7375820056232427,0.02610441767068273,0.6236111111111111
"(1, 0, 0, 0, 0)",19,0.43926788685524126,1685,0.5450805622214604,0.004469273743016759,0.47588717015468607,0.3418123353730544,0.4297297297297297,0.005037783375314861,0.6899736147757256,0.7450796626054358,0.004016064257028112,0.36319444444444443
"(1, 0, 0, 0, 1)",19,0.5737104825291182,1281,0.7688908528501989,0.3658256880733945,0.5341987019470794,0.5563050809568909,0.7274247491638796,0.25601926163723915,0.9502664298401421,0.8153701968134958,0.6405622489959839,0.3715277777777778
"(1, 0, 0, 1, 0)",19,0.5720465890183029,1286,0.8,0.0513347022587269,0.5953369530501437,0.48222388510295683,0.9093078758949881,0.052521008403361345,0.5511531638083974,0.7141518275538894,0.050200803212851405,0.6472222222222223
"(1, 0, 0, 1, 1)",19,0.5740432612312812,1280,0.7501133786848072,0.037815126050420166,0.61689449702068,0.46827433391863577,0.726713532513181,0.039647577092511016,0.6227883934890305,0.7750702905342081,0.03614457831325301,0.6111111111111112
"(1, 0, 1, 0, 0)",19,0.5763727121464226,1273,0.815592203898051,0.08893280632411067,0.5812479145812479,0.49525764160113656,0.8736616702355461,0.08754863813229571,0.5594091201027617,0.7647610121836926,0.09036144578313253,0.6048611111111111
"(1, 0, 1, 0, 1)",19,0.5866888519134775,1242,0.7618621307072516,0.14124293785310735,0.6168017686072218,0.5066356123891936,0.7292202227934875,0.13297872340425532,0.6569858712715856,0.7975632614807873,0.15060240963855423,0.58125
"(1, 0, 1, 1, 0)",19,0.5797004991680532,1263,0.7497527200791295,0.04516129032258064,0.6298234139960759,0.4749124747992621,0.793717277486911,0.04861111111111111,0.5951792336217553,0.7104029990627929,0.04216867469879518,0.66875
"(1, 0, 1, 1, 1)",19,0.5594009983361065,1324,0.7355140186915888,0.04012036108324975,0.6084232509571876,0.46135254357734207,0.7334575955265611,0.04008016032064128,0.6099092812281927,0.7375820056232427,0.040160642570281124,0.6069444444444444
"(1, 1, 0, 0, 0)",19,0.6089850249584027,1175,0.7330932372949179,0.5903919089759798,0.463452566096423,0.5956459041224403,0.6396648044692738,0.4308118081180812,0.9141104294478528,0.8584817244611059,0.9377510040160643,0.3104166666666667
"(1, 1, 0, 0, 1)",19,0.5913477537437604,1228,0.7770360480640854,0.17497812773403323,0.6137404580152672,0.5219182112711286,0.7398305084745763,0.15503875968992248,0.6813559322033899,0.8181818181818182,0.20080321285140562,0.5583333333333333
"(1, 1, 0, 1, 0)",19,0.5763727121464226,1273,0.7956318252730109,0.06470588235294118,0.6090642321486794,0.4898006465915438,0.8936915887850467,0.06321839080459771,0.5740626920712969,0.7169634489222118,0.06626506024096386,0.6486111111111111
"(1, 1, 0, 1, 1)",19,0.5856905158069884,1245,0.7705302674800563,0.078125,0.6297723292469352,0.4928091989089971,0.7716165413533834,0.07604562737642585,0.6353356890459364,0.7694470477975632,0.08032128514056225,0.6243055555555556
"(1, 1, 1, 0, 0)",19,0.5916805324459234,1227,0.8192771084337349,0.055384615384615386,0.6087837837837838,0.4944818358673781,0.8432539682539683,0.05660377358490566,0.5927631578947369,0.7966260543580131,0.05421686746987952,0.6256944444444444
"(1, 1, 1, 0, 1)",19,0.5903494176372712,1231,0.7872634979233964,0.06432160804020101,0.6242977528089888,0.49196095292419545,0.7754545454545455,0.06438631790744467,0.6313920454545454,0.7994376757263355,0.0642570281124498,0.6173611111111111
"(1, 1, 1, 1, 0)",19,0.5767054908485857,1272,0.7761044176706827,0.06576402321083172,0.6206434316353887,0.4875039575056344,0.8356756756756757,0.06343283582089553,0.5997409326424871,0.7244611059044048,0.06827309236947791,0.6430555555555556
"(1, 1, 1, 1, 1)",19,0.573044925124792,1283,0.7587844254510921,0.09532538955087076,0.6192676857447564,0.49112583358223977,0.7690086621751684,0.08768971332209106,0.6343772760378733,0.7488284910965324,0.10441767068273092,0.6048611111111111
