Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)",17,0.6562396006655574,1033,0.7449781659388647,0.43194444444444446,0.7087719298245614,0.6285648467359568,0.6974652493867539,0.33014861995753714,0.9619047619047619,0.7994376757263355,0.6244979919678715,0.5611111111111111
"(0, 0, 1, 0, 0)",17,0.47920133111480867,1565,0.0,0.0,0.6479190101237345,0.21597300337457817,0.0,0.0,0.47920133111480867,0.0,0.0,1.0
"(0, 0, 1, 0, 1)",17,0.6296173044925125,1113,0.7559190701678864,0.4240422721268164,0.6378278877128394,0.6059297433358474,0.6990445859872612,0.3159448818897638,0.9454297407912687,0.8228678537956888,0.6445783132530121,0.48125
"(0, 0, 1, 1, 0)",17,0.5697171381031614,1293,0.7422982885085575,0.3431483578708947,0.5911778080945884,0.5588748181580135,0.7760736196319018,0.23895899053627762,0.8563899868247694,0.711340206185567,0.608433734939759,0.4513888888888889
"(0, 0, 1, 1, 1)",17,0.5856905158069884,1245,0.7099005620406399,0.3340961098398169,0.6035205364626991,0.549172402781052,0.658908507223114,0.2693726937269373,0.7610993657505285,0.7694470477975632,0.4397590361445783,0.5
"(0, 1, 0, 0, 0)",17,0.5304492512479201,1411,0.6263020833333334,0.006633499170812604,0.5396145610278372,0.3908500478439944,0.4798004987531172,0.01904761904761905,0.7039106145251397,0.901593252108716,0.004016064257028112,0.4375
"(0, 1, 0, 0, 1)",17,0.6422628951747088,1075,0.7809110629067245,0.4084600132187707,0.6578467153284672,0.6157392638179875,0.7269789983844911,0.3044334975369458,0.9587765957446809,0.8434864104967198,0.6204819277108434,0.5006944444444444
"(0, 1, 0, 1, 0)",17,0.5800332778702163,1262,0.8220924057355284,0.04467005076142132,0.602800763844685,0.48985440678054487,0.9485294117647058,0.045174537987679675,0.5564042303172738,0.725398313027179,0.04417670682730924,0.6576388888888889
"(0, 1, 0, 1, 1)",17,0.5780366056572379,1268,0.7687443541102078,0.024390243902439025,0.6216216216216216,0.47158540654475617,0.7419354838709677,0.024691358024691357,0.6370262390670554,0.7975632614807873,0.024096385542168676,0.6069444444444444
"(0, 1, 1, 0, 0)",17,0.578369384359401,1267,0.8269733403031887,0.4211040547142159,0.5034146341463415,0.5838306763879154,0.9349881796690307,0.27824402840542284,0.8459016393442623,0.7413308341143393,0.8654618473895582,0.35833333333333334
"(0, 1, 1, 0, 1)",17,0.6036605657237937,1191,0.7702582368655387,0.27491961414790994,0.6174603174603175,0.5542127228245887,0.7336726039016115,0.2292225201072386,0.7203703703703703,0.8106841611996252,0.3433734939759036,0.5402777777777777
"(0, 1, 1, 1, 0)",17,0.5813643926788685,1258,0.7916251246261217,0.046890927624872576,0.6152828316242144,0.48459962795840283,0.845580404685836,0.047619047619047616,0.5874921036007581,0.7441424554826617,0.04618473895582329,0.6458333333333334
"(0, 1, 1, 1, 1)",17,0.5763727121464226,1273,0.7715216379711494,0.026449643947100712,0.6184850590687978,0.47215211366234927,0.7661737523105361,0.026804123711340205,0.6189151599443672,0.7769447047797563,0.02610441767068273,0.6180555555555556
"(1, 0, 0, 0, 0)",17,0.5154742096505823,1456,0.6219908913467794,0.006299212598425197,0.5136897001303781,0.3806599346918609,0.4763328350772297,0.014598540145985401,0.686411149825784,0.8959700093720713,0.004016064257028112,0.41041666666666665
"(1, 0, 0, 0, 1)",17,0.6302828618968386,1111,0.7752136752136752,0.425531914893617,0.6201038225578103,0.6069498042217009,0.7124901806755696,0.31339031339031337,0.96759941089838,0.8500468603561387,0.6626506024096386,0.45625
"(1, 0, 0, 1, 0)",17,0.5720465890183029,1286,0.8098663926002055,0.44106463878326996,0.47653061224489796,0.5758205478761245,0.8964732650739476,0.2889165628891656,0.8980769230769231,0.7385192127460168,0.9317269076305221,0.32430555555555557
"(1, 0, 0, 1, 1)",17,0.5630615640599002,1313,0.7646270656543099,0.3534726143421796,0.523,0.5470332266654965,0.7303754266211604,0.24587588373919875,0.9339285714285714,0.8022492970946579,0.6285140562248996,0.36319444444444443
"(1, 0, 1, 0, 0)",17,0.5866888519134775,1242,0.8084687346134909,0.4566532258064516,0.49022556390977445,0.585115841443239,0.8516597510373444,0.30484522207267833,0.8810810810810811,0.7694470477975632,0.9096385542168675,0.33958333333333335
"(1, 0, 1, 0, 1)",17,0.6179700499168054,1148,0.7760141093474426,0.40720049658597146,0.6091037071797278,0.5974394377043807,0.7327227310574521,0.29469901168014373,0.9392185238784371,0.8247422680412371,0.6586345381526104,0.45069444444444445
"(1, 0, 1, 1, 0)",17,0.5667221297836939,1302,0.7706057596822244,0.3731656184486373,0.5469348659003831,0.563568748010415,0.8194297782470961,0.2524822695035461,0.8811728395061729,0.7272727272727273,0.714859437751004,0.39652777777777776
"(1, 0, 1, 1, 1)",17,0.6,1202,0.7284768211920529,0.3127962085308057,0.6292860024203307,0.5568530107143964,0.6886477462437396,0.2578125,0.7507218479307026,0.7731958762886598,0.39759036144578314,0.5416666666666666
"(1, 1, 0, 0, 0)",17,0.5530782029950083,1343,0.645218945487042,0.5109735509285313,0.48721804511278194,0.547803513842785,0.6165670367207515,0.35496481626270526,0.8756756756756757,0.676663542642924,0.9116465863453815,0.3375
"(1, 1, 0, 0, 1)",17,0.5833610648918469,1252,0.7865748709122203,0.1278538812785388,0.5935932072558857,0.502673986482215,0.7271280827366746,0.11725293132328309,0.6681146828844483,0.8566073102155577,0.14056224899598393,0.5340277777777778
"(1, 1, 0, 1, 0)",17,0.5793677204658901,1264,0.8081632653061225,0.06589147286821706,0.6063618290258449,0.4934721890667282,0.8868980963045913,0.06367041198501873,0.5798479087452472,0.7422680412371134,0.06827309236947791,0.6354166666666666
"(1, 1, 0, 1, 1)",17,0.5863560732113144,1243,0.7773755656108597,0.029197080291970802,0.625835973248856,0.47746953971722883,0.7515310586176728,0.03036876355748373,0.6345467523197716,0.8050609184629803,0.028112449799196786,0.6173611111111111
"(1, 1, 1, 0, 0)",17,0.5826955074875207,1254,0.8223552894211577,0.41742654508611954,0.5068897637795275,0.5822238660956016,0.87940234791889,0.2791327913279133,0.8699324324324325,0.7722586691658857,0.8273092369477911,0.3576388888888889
"(1, 1, 1, 0, 1)",17,0.5866888519134775,1242,0.7861323728050428,0.13743218806509946,0.6067834513604174,0.5101160040768532,0.7564991334488734,0.125,0.6548672566371682,0.8181818181818182,0.15261044176706828,0.5652777777777778
"(1, 1, 1, 1, 0)",17,0.5896838602329451,1233,0.7913253012048193,0.025396825396825397,0.6280936454849498,0.4816052573621981,0.814484126984127,0.026845637583892617,0.6058064516129033,0.7694470477975632,0.024096385542168676,0.6520833333333333
"(1, 1, 1, 1, 1)",17,0.5820299500831947,1256,0.7757182576459685,0.024793388429752067,0.624133148404993,0.47488159816023784,0.7671860678276811,0.02553191489361702,0.6232686980609419,0.7844423617619494,0.024096385542168676,0.625
"(0, 0, 0, 0, 1)",18,0.5996672212978369,1203,0.7173202614379085,0.35368421052631577,0.6289190453907346,0.566641172451653,0.6357711803041275,0.27184466019417475,0.9641319942611191,0.8228678537956888,0.5060240963855421,0.4666666666666667
"(0, 0, 0, 1, 0)",18,0.6525790349417637,1044,0.7102526002971769,0.0,0.7142857142857143,0.47484610486096374,0.5883076923076923,0.0,0.7314410480349345,0.8959700093720713,0.0,0.6979166666666666
"(0, 0, 0, 1, 1)",18,0.6572379367720466,1030,0.7407407407407407,0.429061000685401,0.7203463203463204,0.6300493539241541,0.706984667802385,0.32570239334027057,0.9563218390804598,0.7778819119025304,0.6285140562248996,0.5777777777777777
"(0, 0, 1, 0, 0)",18,0.41064891846921797,1771,0.7182080924855492,0.2663706992230855,0.0,0.32819293056954485,0.5843621399176955,0.18404907975460122,0.0,0.9315838800374883,0.4819277108433735,0.0
"(0, 0, 1, 0, 1)",18,0.626955074875208,1121,0.7504393673110721,0.41612483745123535,0.6466302367941712,0.6043981471854929,0.706368899917287,0.3076923076923077,0.9391534391534392,0.8003748828491096,0.642570281124498,0.4930555555555556
"(0, 0, 1, 1, 0)",18,0.5464226289517471,1363,0.7306163021868787,0.2812318419523533,0.5841018884497146,0.5319833441963154,0.7777777777777778,0.19787408013082583,0.7945041816009558,0.6888472352389878,0.4859437751004016,0.4618055555555556
"(0, 0, 1, 1, 1)",18,0.5806988352745425,1260,0.7008771929824561,0.32597105864432596,0.605709557302441,0.544185936309741,0.6586974443528442,0.2625766871165644,0.7492323439099283,0.7488284910965324,0.42971887550200805,0.5083333333333333
"(0, 1, 0, 0, 0)",18,0.5304492512479201,1411,0.6263020833333334,0.006633499170812604,0.5396145610278372,0.3908500478439944,0.4798004987531172,0.01904761904761905,0.7039106145251397,0.901593252108716,0.004016064257028112,0.4375
"(0, 1, 0, 0, 1)",18,0.6362728785357737,1093,0.77960088691796,0.39248704663212436,0.6603346901854364,0.6108075412451736,0.73989898989899,0.28967495219885275,0.9468223086900129,0.823805060918463,0.608433734939759,0.5069444444444444
"(0, 1, 0, 1, 0)",18,0.5743760399334442,1279,0.8088552915766739,0.02301255230125523,0.603372891942536,0.4784135786068217,0.954140127388535,0.024017467248908297,0.5482406356413166,0.7019681349578257,0.02208835341365462,0.6708333333333333
"(0, 1, 0, 1, 1)",18,0.5740432612312812,1280,0.7640036730945822,0.0243161094224924,0.6193321616871704,0.4692173147347483,0.7488748874887489,0.024539877300613498,0.6270462633451958,0.7797563261480788,0.024096385542168676,0.6118055555555556
"(0, 1, 1, 0, 0)",18,0.5770382695507488,1271,0.8251452720549393,0.13273542600896862,0.5856095936042638,0.5144967638893906,0.9455205811138014,0.11993517017828201,0.5627400768245838,0.7319587628865979,0.14859437751004015,0.6104166666666667
"(0, 1, 1, 0, 1)",18,0.621963394342762,1136,0.7653429602888087,0.354814253222138,0.635959595959596,0.5853722698235142,0.7380330722367275,0.2850182704019488,0.7603864734299517,0.7947516401124649,0.46987951807228917,0.5465277777777777
"(0, 1, 1, 1, 0)",18,0.5896838602329451,1233,0.7817360762669343,0.036093418259023353,0.6347967479674796,0.48420874749781245,0.8412526997840173,0.038288288288288286,0.5969418960244648,0.7300843486410497,0.03413654618473896,0.6777777777777778
"(0, 1, 1, 1, 1)",18,0.5710482529118136,1289,0.7637571157495257,0.02414486921529175,0.6182943603851444,0.46873211511665397,0.7732949087415946,0.024193548387096774,0.6123978201634878,0.7544517338331771,0.024096385542168676,0.6243055555555556
"(1, 0, 0, 0, 0)",18,0.5154742096505823,1456,0.6219908913467794,0.006299212598425197,0.5136897001303781,0.3806599346918609,0.4763328350772297,0.014598540145985401,0.686411149825784,0.8959700093720713,0.004016064257028112,0.41041666666666665
"(1, 0, 0, 0, 1)",18,0.6306156405990017,1110,0.7737162750217581,0.41830896376350923,0.6330060776063581,0.6083437721305418,0.7221770917952883,0.30604651162790697,0.9685264663805436,0.8331771321462043,0.6606425702811245,0.4701388888888889
"(1, 0, 0, 1, 0)",18,0.573044925124792,1283,0.8075117370892019,0.4393939393939394,0.48864209994952046,0.5785159254775539,0.9105882352941177,0.2874845105328377,0.8946395563770795,0.725398313027179,0.9317269076305221,0.33611111111111114
"(1, 0, 0, 1, 1)",18,0.5663893510815308,1303,0.753480017961383,0.10223048327137546,0.596970816401921,0.4842271058782264,0.7232758620689655,0.09515570934256055,0.6377269139700079,0.7863167760074976,0.11044176706827309,0.5611111111111111
"(1, 0, 1, 0, 0)",18,0.5793677204658901,1264,0.8056253139126067,0.44641975308641973,0.4884653961885657,0.5801701543958641,0.8679653679653679,0.2960052390307793,0.8790613718411552,0.7516401124648547,0.9076305220883534,0.33819444444444446
"(1, 0, 1, 0, 1)",18,0.6016638935108153,1197,0.77068345323741,0.3873281530185296,0.5934690014197823,0.5838268692252406,0.7407087294727744,0.27574468085106385,0.9316493313521546,0.8031865042174321,0.6506024096385542,0.4354166666666667
"(1, 0, 1, 1, 0)",18,0.5540765391014975,1340,0.7578203834510595,0.3536711478800414,0.5463228271251194,0.5526047861520734,0.8207650273224044,0.2381615598885794,0.8746177370030581,0.703842549203374,0.6867469879518072,0.3972222222222222
"(1, 0, 1, 1, 1)",18,0.5960066555740433,1214,0.7269439421338155,0.32233307751343054,0.6228456913827656,0.5573742370100039,0.7021834061135371,0.2608695652173913,0.7364928909952607,0.753514526710403,0.42168674698795183,0.5395833333333333
"(1, 1, 0, 0, 0)",18,0.5530782029950083,1343,0.645218945487042,0.5109735509285313,0.48721804511278194,0.547803513842785,0.6165670367207515,0.35496481626270526,0.8756756756756757,0.676663542642924,0.9116465863453815,0.3375
"(1, 1, 0, 0, 1)",18,0.5913477537437604,1228,0.7804878048780488,0.1710758377425044,0.6077519379844961,0.5197718602016831,0.7290480065093572,0.15251572327044025,0.6877192982456141,0.8397375820056232,0.19477911646586346,0.5444444444444444
"(1, 1, 0, 1, 0)",18,0.5753743760399335,1276,0.7987519500780031,0.06582768635043562,0.6070726915520629,0.49055077599350055,0.897196261682243,0.06355140186915888,0.5743494423791822,0.7197750702905342,0.06827309236947791,0.64375
"(1, 1, 0, 1, 1)",18,0.5860232945091514,1244,0.7728531855955678,0.03316062176165803,0.6307745745050365,0.4789294606207541,0.7616014558689718,0.034261241970021415,0.6309937456567061,0.7844423617619494,0.0321285140562249,0.6305555555555555
"(1, 1, 1, 0, 0)",18,0.5790349417637272,1265,0.8197381671701913,0.4134470647265429,0.5061546036435254,0.5797799451800866,0.8857453754080522,0.2755852842809365,0.8697123519458545,0.7628865979381443,0.8273092369477911,0.35694444444444445
"(1, 1, 1, 0, 1)",18,0.5863560732113144,1243,0.783845800826067,0.14590747330960854,0.6102696712227558,0.5133409817861437,0.7679856115107914,0.13099041533546327,0.6519337016574586,0.8003748828491096,0.1646586345381526,0.5736111111111111
"(1, 1, 1, 1, 0)",18,0.5830282861896838,1253,0.7781065088757396,0.035306334371754934,0.6266975819807883,0.4800368084094276,0.8210197710718002,0.03655913978494624,0.5991133628879037,0.739456419868791,0.03413654618473896,0.6569444444444444
"(1, 1, 1, 1, 1)",18,0.5820299500831947,1256,0.7675624705327676,0.05025125628140704,0.6288873531444368,0.4822336933195371,0.7722960151802657,0.05030181086519115,0.6258596973865199,0.7628865979381443,0.050200803212851405,0.6319444444444444
"(0, 0, 0, 0, 1)",19,0.6003327787021631,1201,0.715,0.34740484429065743,0.6420323325635104,0.5681457256180559,0.6436609152288072,0.26504751847940866,0.9586206896551724,0.8041237113402062,0.5040160642570282,0.4826388888888889
"(0, 0, 0, 1, 0)",19,0.6452579034941763,1066,0.7037037037037037,0.0,0.704666904168151,0.46945686929061825,0.5817513778322106,0.0,0.723482077542063,0.8903467666354264,0.0,0.6868055555555556
"(0, 0, 0, 1, 1)",19,0.6555740432612313,1035,0.7338782924613987,0.42069434989788973,0.7293715262932877,0.6279813895508587,0.7118942731277533,0.31822863027806386,0.9488320355951056,0.7572633552014996,0.6204819277108434,0.5923611111111111
"(0, 0, 1, 0, 0)",19,0.6628951747088186,1013,0.7198838896952104,0.0,0.7256894049346879,0.48185776487663273,0.5873297809354647,0.0,0.7598784194528876,0.92970946579194,0.0,0.6944444444444444
"(0, 0, 1, 0, 1)",19,0.6239600665557404,1130,0.743521000893655,0.4077170418006431,0.6549391069012178,0.602059049865172,0.7105038428693424,0.29990539262062443,0.9343629343629344,0.7797563261480788,0.6365461847389559,0.5041666666666667
"(0, 0, 1, 1, 0)",19,0.5264559068219634,1423,0.7173038229376257,0.2701525054466231,0.5164461247637051,0.5013008177159847,0.7741585233441911,0.21160409556313994,0.566804979253112,0.6682286785379569,0.37349397590361444,0.47430555555555554
"(0, 0, 1, 1, 1)",19,0.5800332778702163,1262,0.6984269662921349,0.33883058470764615,0.6038351693186454,0.5470309067728089,0.6709844559585493,0.2703349282296651,0.731948565776459,0.7282099343955014,0.4538152610441767,0.5138888888888888
"(0, 1, 0, 0, 0)",19,0.5304492512479201,1411,0.6263020833333334,0.006633499170812604,0.5396145610278372,0.3908500478439944,0.4798004987531172,0.01904761904761905,0.7039106145251397,0.901593252108716,0.004016064257028112,0.4375
"(0, 1, 0, 0, 1)",19,0.6049916805324459,1187,0.7739634418189925,0.350346565847511,0.6165137614678899,0.5802745897114644,0.7380952380952381,0.25528007346189163,0.9081081081081082,0.8134957825679475,0.5582329317269076,0.4666666666666667
"(0, 1, 0, 1, 0)",19,0.5717138103161398,1287,0.7991169977924945,0.023060796645702306,0.6060419235511714,0.47607323932978934,0.9718120805369127,0.02412280701754386,0.54490022172949,0.6785379568884724,0.02208835341365462,0.6826388888888889
"(0, 1, 0, 1, 1)",19,0.5700499168053245,1292,0.7510469986040018,0.024217961654894045,0.6229965156794425,0.4660871586461128,0.7458410351201479,0.02434077079107505,0.6251748251748251,0.7563261480787254,0.024096385542168676,0.6208333333333333
"(0, 1, 1, 0, 0)",19,0.5720465890183029,1286,0.8165680473372781,0.13368983957219252,0.58435127104655,0.5115363859853402,0.9583333333333334,0.1201923076923077,0.5569540591567024,0.711340206185567,0.15060240963855423,0.6145833333333334
"(0, 1, 1, 0, 1)",19,0.6236272878535774,1131,0.7620357634112792,0.36431784107946025,0.6412825651302605,0.5892120565403333,0.7459605026929982,0.29066985645933013,0.7582938388625592,0.7788191190253045,0.4879518072289157,0.5555555555555556
"(0, 1, 1, 1, 0)",19,0.5873544093178037,1240,0.771501272264631,0.036093418259023353,0.6380921688688366,0.481895619797497,0.844097995545657,0.038288288288288286,0.5953096812988575,0.7104029990627929,0.03413654618473896,0.6875
"(0, 1, 1, 1, 1)",19,0.5667221297836939,1302,0.7526570048309179,0.024024024024024024,0.6201972118327099,0.4656260802292173,0.7766699900299102,0.023952095808383235,0.6075949367088608,0.7300843486410497,0.024096385542168676,0.6333333333333333
"(1, 0, 0, 0, 0)",19,0.5154742096505823,1456,0.6219908913467794,0.006299212598425197,0.5136897001303781,0.3806599346918609,0.4763328350772297,0.014598540145985401,0.686411149825784,0.8959700093720713,0.004016064257028112,0.41041666666666665
"(1, 0, 0, 0, 1)",19,0.6276206322795341,1119,0.7710093374833259,0.4089775561097257,0.6407046824292999,0.6068971920074505,0.733502538071066,0.2965641952983725,0.9637377963737797,0.8125585754451734,0.6586345381526104,0.4798611111111111
"(1, 0, 0, 1, 0)",19,0.5610648918469218,1319,0.788430637386181,0.42630597014925375,0.4932466233116558,0.5693277436156968,0.92,0.2776427703523694,0.8819320214669052,0.689784442361762,0.9176706827309237,0.3423611111111111
"(1, 0, 0, 1, 1)",19,0.6059900166389351,1184,0.7273530711444984,0.3018867924528302,0.6439873417721519,0.5577424017898268,0.6881270903010034,0.2552011095700416,0.7481617647058824,0.7713214620431116,0.36947791164658633,0.5652777777777778
"(1, 0, 1, 0, 0)",19,0.5770382695507488,1271,0.8018246325392803,0.4414814814814815,0.49304174950298213,0.5787826211745813,0.8730684326710817,0.29273084479371314,0.8671328671328671,0.7413308341143393,0.8975903614457831,0.34444444444444444
"(1, 0, 1, 0, 1)",19,0.5763727121464226,1273,0.7723948811700183,0.36373937677053825,0.5503159941662615,0.5621500840356061,0.7537912578055308,0.2533543804262036,0.9173419773095624,0.7919400187441424,0.6445783132530121,0.39305555555555555
"(1, 0, 1, 1, 0)",19,0.5384359400998336,1387,0.7400204708290685,0.3312883435582822,0.5438095238095239,0.5383727793989581,0.8151071025930101,0.2222222222222222,0.8651515151515151,0.6776007497656982,0.6506024096385542,0.39652777777777776
"(1, 0, 1, 1, 1)",19,0.5893510815307821,1234,0.7151403589507593,0.31675592960979343,0.6221343873517786,0.5513435586374438,0.7025316455696202,0.2558714462299135,0.7220183486238532,0.7282099343955014,0.41566265060240964,0.5465277777777777
"(1, 1, 0, 0, 0)",19,0.5530782029950083,1343,0.645218945487042,0.5109735509285313,0.48721804511278194,0.547803513842785,0.6165670367207515,0.35496481626270526,0.8756756756756757,0.676663542642924,0.9116465863453815,0.3375
"(1, 1, 0, 0, 1)",19,0.6026622296173045,1194,0.774279379157428,0.23141891891891891,0.6231038506417736,0.5429340495727069,0.7348484848484849,0.19970845481049562,0.7082228116710876,0.8181818181818182,0.2751004016064257,0.55625
"(1, 1, 0, 1, 0)",19,0.5780366056572379,1268,0.7931392931392931,0.05628140703517588,0.6120996441281139,0.487173448100861,0.8903150525087514,0.056338028169014086,0.5729860690490611,0.7150890346766635,0.05622489959839357,0.6569444444444444
"(1, 1, 0, 1, 1)",19,0.5846921797004991,1248,0.7704609595484478,0.033023735810113516,0.632590051457976,0.4786915822721791,0.773371104815864,0.03397027600849257,0.6250847457627119,0.767572633552015,0.0321285140562249,0.6402777777777777
"(1, 1, 1, 0, 0)",19,0.573044925124792,1283,0.8146267140680549,0.09366391184573003,0.5887533875338753,0.49901467114922005,0.8891352549889135,0.08629441624365482,0.5747354497354498,0.7516401124648547,0.10240963855421686,0.6034722222222222
"(1, 1, 1, 0, 1)",19,0.5900166389351081,1232,0.780373831775701,0.16943231441048034,0.6172477064220183,0.5223512842027332,0.7781919850885368,0.14992272024729522,0.6544747081712062,0.7825679475164011,0.19477911646586346,0.5840277777777778
"(1, 1, 1, 1, 0)",19,0.5806988352745425,1260,0.7736418511066399,0.0508130081300813,0.6260697827518104,0.4835082139961771,0.8349619978284474,0.051440329218107,0.595118898623279,0.7207122774133083,0.050200803212851405,0.6604166666666667
"(1, 1, 1, 1, 1)",19,0.5777038269550748,1269,0.757094757094757,0.07677543186180422,0.6292834890965732,0.48771789268437815,0.7776679841897233,0.07352941176470588,0.6273291925465838,0.7375820056232427,0.08032128514056225,0.63125
