Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(0, 0, 12, 9)",0.6581216272576345,1150.4444444444443,0.7543471815742687,0.6044884801461424,0.43192777744075755,0.5969211463870563,0.785629729867273,0.5228522062442091,0.7003356309901522,0.7737293854073588,0.7777046077565288,0.44030500009277507
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.6889418191826567,1029.888888888889,0.7338318007381303,0.6118621556162441,0.5647380613538499,0.6368106725694082,0.7246805763148921,0.5843910197989077,0.7166322856745017,0.797988690584485,0.6964436568517827,0.5575862735113272
"(0, 0, 1, 0, 0)","(0, 0, 12, 9)",0.657084604321427,1151.7777777777778,0.757398411917076,0.6076831828637443,0.41736013696743895,0.5941472439160864,0.7791550335590766,0.5297630934298782,0.6930442233550554,0.788771930704632,0.7717624530158447,0.4200447809220517
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.6956683713372018,1007.0,0.7354931411012937,0.6240658282376947,0.5906563660673431,0.6500717784687772,0.725644839170333,0.5882079090640537,0.7625089557599983,0.8003123055856486,0.7214309785279771,0.5398778724949517
"(0, 0, 1, 1, 0)","(0, 0, 12, 9)",0.6833660183887929,1069.111111111111,0.7515770027301425,0.6159815466139336,0.5030919367972488,0.6235501620471082,0.8076528857943367,0.5358158977830896,0.7084952604873749,0.7456181599005332,0.7735203363410331,0.531456756661343
"(0, 0, 1, 1, 1)","(0, 0, 12, 9)",0.6617619408220258,1088.6666666666667,0.7339477693710388,0.5247471985357554,0.5708155392612917,0.6098368357226953,0.7016625517005192,0.510218881919335,0.7728109663683161,0.8168785780342722,0.6112664245056313,0.5192244351352655
"(0, 1, 0, 0, 0)","(0, 0, 12, 9)",0.6636660474058068,1125.0,0.7342875057249955,0.6519248076689005,0.4325459121532323,0.6062527418490427,0.7463429531752691,0.5910850019125132,0.5970903414641953,0.776448849735072,0.771131701904578,0.43156349915343717
"(0, 1, 0, 0, 1)","(0, 0, 12, 9)",0.6211247125271074,1227.4444444444443,0.6447023630751425,0.5144519964072176,0.5518992001875928,0.570351186556651,0.6490577037101875,0.4828096291324063,0.6960491949482771,0.6887859820370602,0.6253765030968323,0.5474701147504918
"(0, 1, 0, 1, 0)","(0, 0, 12, 9)",0.685929803207208,1051.6666666666667,0.7568239948493488,0.6240767661729435,0.5170197059886257,0.632640155670306,0.8316852508504973,0.5431166157029682,0.6375590868676012,0.733379933853729,0.7918697786837443,0.5540368895035388
"(0, 1, 0, 1, 1)","(0, 0, 12, 9)",0.6959608794527123,983.1111111111111,0.7370937233121866,0.5914920704362882,0.6246039885893434,0.6510632607792728,0.7334746058867444,0.5683375604195544,0.7209541343025259,0.7773844207978553,0.6787831996916004,0.6034233138623054
"(0, 1, 1, 0, 0)","(0, 0, 12, 9)",0.681937053765086,1063.6666666666667,0.7565170858837268,0.623011608639769,0.49941240571172024,0.6263137000784054,0.8226893149943084,0.5441907644622498,0.6289020938059766,0.7412165309654606,0.784633348982835,0.528522170054164
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.6958135918929815,986.3333333333334,0.7400539445552243,0.5961394050910669,0.6074748972551276,0.6478894156338063,0.7373313137904461,0.5671633519178078,0.7155893072220716,0.7797614009681741,0.6885757928701467,0.5825625468536655
"(0, 1, 1, 1, 0)","(0, 0, 12, 9)",0.6912992624144513,1037.3333333333333,0.7577751746739491,0.6103122828330481,0.5356784424733106,0.6345886333267692,0.8455838063344779,0.531886515902618,0.6421329372688513,0.7263351688800705,0.7683680006876678,0.5865858466397191
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.6649016459079704,1066.5555555555557,0.7390761932036876,0.5249232868815812,0.5669102711812867,0.6103032504221851,0.7226122334383164,0.5046747738875212,0.7201807250842059,0.7932951531277264,0.6231273780593913,0.5326423108274668
"(1, 0, 0, 0, 0)","(0, 0, 12, 9)",0.6657432688867952,1122.888888888889,0.7398987574196799,0.6532712028437584,0.42252367045692585,0.6052312102401213,0.738662764412319,0.6020730640744794,0.6140505844075224,0.8042446812031786,0.7562295696793637,0.4087290896386223
"(1, 0, 0, 0, 1)","(0, 0, 12, 9)",0.675241329228212,1056.2222222222222,0.7446670543287974,0.5432880024928586,0.5642685926912858,0.6174078831709805,0.7203477069601923,0.5287863777916455,0.7273335136019003,0.817714412248932,0.6166707116171192,0.5563961496932335
"(1, 0, 0, 1, 0)","(0, 0, 12, 9)",0.6887570704344529,1046.888888888889,0.765247413584493,0.614594968167022,0.5209241332247266,0.6335888383254139,0.8291902537173184,0.536842025057319,0.6554788305114496,0.7513365290948122,0.7746434672675625,0.5528513714061057
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.6825468717087133,1024.2222222222222,0.7453748404467508,0.5447689954068422,0.6160683092376052,0.6354040483637329,0.7246881094865976,0.5315947589420533,0.7662242839659218,0.8153885779705887,0.6297098148371966,0.5773678550657385
"(1, 0, 1, 0, 0)","(0, 0, 12, 9)",0.68656669545436,1053.888888888889,0.7670696301096556,0.6138840287217459,0.5079333336169233,0.6296289974827748,0.8226064984063801,0.5394512198810636,0.6504763098797038,0.7611139316603636,0.7656253146613543,0.5325544272056153
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.6796869963521286,1034.3333333333333,0.7457251385179213,0.545651626601478,0.603616682344247,0.631664482487882,0.7234848676683912,0.5289883111814391,0.7681021556393668,0.817604863235378,0.6325277298449712,0.5588504019758876
"(1, 0, 1, 1, 0)","(0, 0, 12, 9)",0.694448734228716,1027.4444444444443,0.7678244491633257,0.5959731918213874,0.5463246541747134,0.6367074317198089,0.8475809267862598,0.5200795465450911,0.6632311318987575,0.743470424891378,0.7509135622207949,0.589984162907164
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.6865801514398109,983.0,0.7656398834521418,0.5215797947546924,0.5906621489197259,0.6259606090421866,0.7183450946189432,0.524123713937128,0.7714416274148873,0.8466772402600211,0.5858929982043376,0.5486900656593072
"(1, 1, 0, 0, 0)","(0, 0, 12, 9)",0.6722399600688816,1099.2222222222222,0.7384904969242929,0.6465189573838471,0.4564323462641615,0.6138139335241005,0.757395418872879,0.5926044454449428,0.5900591648026047,0.7713411557592046,0.7563284990618716,0.45650270486620337
"(1, 1, 0, 0, 1)","(0, 0, 12, 9)",0.6192359488584755,1226.0,0.6531094176304757,0.5038160436722227,0.5346707239835441,0.5638653950954141,0.6392895472507258,0.477929474734924,0.6885695159911677,0.7084336833882192,0.6014414716835685,0.5297939871923011
"(1, 1, 0, 1, 0)","(0, 0, 12, 9)",0.6913753466749878,1033.7777777777778,0.7553482788393827,0.6300199967596276,0.522554780169076,0.6359743519226956,0.8203251068565618,0.5744038804417677,0.6098599986559093,0.7404617595133702,0.7636587763127047,0.5464432690540844
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.6859109499923224,1001.7777777777778,0.7463624400843512,0.564312144311693,0.5920997415937044,0.6342581086632495,0.721326789971352,0.5560332036882717,0.7105265741996308,0.8073591142455725,0.6364881656480175,0.5669188350876574
"(1, 1, 1, 0, 0)","(0, 0, 12, 9)",0.6815864862745081,1065.888888888889,0.755546608804302,0.6120713152526819,0.5021623730272646,0.6232600990280829,0.8190256434384112,0.5404569306563416,0.6043544746525148,0.7422352460591115,0.7610720928522484,0.5251886724993464
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.6837050367744703,1011.8888888888889,0.7466744297928283,0.5687125244605011,0.5782084204270406,0.6311984582267901,0.7223176646351008,0.5518007263507644,0.70855995382839,0.8078338246030321,0.6489921982439915,0.5481263585753485
"(1, 1, 1, 1, 0)","(0, 0, 12, 9)",0.6741266123985208,1074.0,0.7520043718896979,0.572092050900999,0.5137100138624027,0.6126021455510332,0.8037569818255216,0.5074416322494645,0.6235462026019974,0.7462695621587011,0.7290026002384065,0.4988755117341226
"(1, 1, 1, 1, 1)","(0, 0, 12, 9)",0.6767993663290117,1018.0,0.7546247491872865,0.530157715918656,0.554615790992413,0.6131327520327852,0.7120620598100376,0.5369816809969861,0.7055036724182069,0.8285282173020133,0.592081704282542,0.5194788713083225
"(0, 0, 0, 0, 1)","(0, 0, 12, 10)",0.6920767975800217,1026.7777777777778,0.7368903243177907,0.620817049417085,0.5587523814505341,0.6388199183951366,0.7327604723592059,0.5911099801888526,0.716333729165985,0.7955983957693787,0.7043717229533347,0.5512311148120649
"(0, 0, 0, 1, 0)","(0, 0, 12, 10)",0.6581216272576345,1150.4444444444443,0.7543471815742687,0.6044884801461424,0.43192777744075755,0.5969211463870563,0.785629729867273,0.5228522062442091,0.7003356309901522,0.7737293854073588,0.7777046077565288,0.44030500009277507
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.6988615648783472,993.5555555555555,0.7341284412264701,0.6231053924344034,0.6144489664847931,0.6572276000485554,0.7310884673113466,0.5905434813604429,0.7651632849592024,0.7899558043616574,0.7190360435398203,0.5753121161836303
"(0, 0, 1, 0, 0)","(0, 0, 12, 10)",0.657084604321427,1151.7777777777778,0.757398411917076,0.6076831828637443,0.41736013696743895,0.5941472439160864,0.7791550335590766,0.5297630934298782,0.6930442233550554,0.788771930704632,0.7717624530158447,0.4200447809220517
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.6994384831336243,994.7777777777778,0.7350541486960839,0.6270011107329821,0.6050517158654172,0.6557023250981611,0.7326767024927715,0.5890351088465152,0.7650012766382878,0.7908331931934638,0.7278068721519437,0.561765719494068
"(0, 0, 1, 1, 0)","(0, 0, 12, 10)",0.6833660183887929,1069.111111111111,0.7515770027301425,0.6159815466139336,0.5030919367972488,0.6235501620471082,0.8076528857943367,0.5358158977830896,0.7084952604873749,0.7456181599005332,0.7735203363410331,0.531456756661343
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.664384993257098,1080.111111111111,0.7341573194191808,0.5292695616221118,0.576185308103663,0.6132040630483185,0.7025298604100423,0.5178613788637565,0.7717931902203584,0.8164905047113954,0.6112592466772268,0.5292714899603992
"(0, 1, 0, 0, 0)","(0, 0, 12, 10)",0.6636660474058068,1125.0,0.7342875057249955,0.6519248076689005,0.4325459121532323,0.6062527418490427,0.7463429531752691,0.5910850019125132,0.5970903414641953,0.776448849735072,0.771131701904578,0.43156349915343717
"(0, 1, 0, 0, 1)","(0, 0, 12, 10)",0.6183287180936984,1238.0,0.6412878307273961,0.5017620818507385,0.5648517335679046,0.5693005487153465,0.6503157129329789,0.4712887096753835,0.7016873094570771,0.6823584385368566,0.6124097708969758,0.5715970560545625
"(0, 1, 0, 1, 0)","(0, 0, 12, 10)",0.685929803207208,1051.6666666666667,0.7568239948493488,0.6240767661729435,0.5170197059886257,0.632640155670306,0.8316852508504973,0.5431166157029682,0.6375590868676012,0.733379933853729,0.7918697786837443,0.5540368895035388
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.7019428172517248,966.0,0.7390759840715364,0.5999775763481605,0.6343655675740153,0.657806375997904,0.7433881758666183,0.5761524903611536,0.7179079631558037,0.7709322227258816,0.6873702216336521,0.6243332345493109
"(0, 1, 1, 0, 0)","(0, 0, 12, 10)",0.681937053765086,1063.6666666666667,0.7565170858837268,0.623011608639769,0.49941240571172024,0.6263137000784054,0.8226893149943084,0.5441907644622498,0.6289020938059766,0.7412165309654606,0.784633348982835,0.528522170054164
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.7022273391099867,967.1111111111111,0.7427981350071268,0.60463964740172,0.6220929005420496,0.6565102276502988,0.7476845337901108,0.5748384847756395,0.7164071936318114,0.77382827815186,0.6976422197779594,0.6098461557387478
"(0, 1, 1, 1, 0)","(0, 0, 12, 10)",0.6912992624144513,1037.3333333333333,0.7577751746739491,0.6103122828330481,0.5356784424733106,0.6345886333267692,0.8455838063344779,0.531886515902618,0.6421329372688513,0.7263351688800705,0.7683680006876678,0.5865858466397191
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.666747864362708,1063.7777777777778,0.7372122752495223,0.5279373140886253,0.5764537522358125,0.6138677805246533,0.724323319585831,0.5074103870468918,0.7239268420635058,0.7888837762734277,0.6234972188803198,0.5483830027657586
"(1, 0, 0, 0, 0)","(0, 0, 12, 10)",0.6657432688867952,1122.888888888889,0.7398987574196799,0.6532712028437584,0.42252367045692585,0.6052312102401213,0.738662764412319,0.6020730640744794,0.6140505844075224,0.8042446812031786,0.7562295696793637,0.4087290896386223
"(1, 0, 0, 0, 1)","(0, 0, 12, 10)",0.6792224580401898,1042.0,0.7461744333200089,0.5414893559391539,0.5753044203178834,0.6209894031923487,0.7277653680399611,0.5289927153413911,0.7259683812865796,0.8098883676952958,0.6133881698674513,0.5793327541724197
"(1, 0, 0, 1, 0)","(0, 0, 12, 10)",0.6887570704344529,1046.888888888889,0.765247413584493,0.614594968167022,0.5209241332247266,0.6335888383254139,0.8291902537173184,0.536842025057319,0.6554788305114496,0.7513365290948122,0.7746434672675625,0.5528513714061057
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.6843913169768729,1018.3333333333334,0.7452503867950871,0.5450384379171024,0.6250759500861074,0.6384549249327657,0.7307983204558957,0.5339555243335331,0.7656163969252728,0.8082675180060782,0.6282842060906,0.5954501168587476
"(1, 0, 1, 0, 0)","(0, 0, 12, 10)",0.68656669545436,1053.888888888889,0.7670696301096556,0.6138840287217459,0.5079333336169233,0.6296289974827748,0.8226064984063801,0.5394512198810636,0.6504763098797038,0.7611139316603636,0.7656253146613543,0.5325544272056153
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.681416080962665,1029.5555555555557,0.7456170514789519,0.5462424234862966,0.6111543758014678,0.634337950255572,0.7311957839620654,0.5305358790175471,0.7628921325749382,0.8090300569371834,0.6333659072676707,0.5782425659283891
"(1, 0, 1, 1, 0)","(0, 0, 12, 10)",0.694448734228716,1027.4444444444443,0.7678244491633257,0.5959731918213874,0.5463246541747134,0.6367074317198089,0.8475809267862598,0.5200795465450911,0.6632311318987575,0.743470424891378,0.7509135622207949,0.589984162907164
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.6917389794981676,967.6666666666666,0.7665421901240835,0.5315357045368052,0.5977845910346135,0.6319541618985007,0.7214896141635985,0.5313160608001699,0.7760616624782615,0.8447579960296052,0.5960463832492037,0.5599639254717403
"(1, 1, 0, 0, 0)","(0, 0, 12, 10)",0.6722399600688816,1099.2222222222222,0.7384904969242929,0.6465189573838471,0.4564323462641615,0.6138139335241005,0.757395418872879,0.5926044454449428,0.5900591648026047,0.7713411557592046,0.7563284990618716,0.45650270486620337
"(1, 1, 0, 0, 1)","(0, 0, 12, 10)",0.6227266037401944,1210.6666666666667,0.6552333923291858,0.4988750053635546,0.545199049218217,0.566435815636986,0.6435750288566953,0.4759965793349564,0.6880710857172114,0.7057962938914941,0.5923433736875636,0.5513532371312021
"(1, 1, 0, 1, 0)","(0, 0, 12, 10)",0.6913753466749878,1033.7777777777778,0.7553482788393827,0.6300199967596276,0.522554780169076,0.6359743519226956,0.8203251068565618,0.5744038804417677,0.6098599986559093,0.7404617595133702,0.7636587763127047,0.5464432690540844
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.6883643055245983,996.5555555555555,0.7471601773823093,0.5676760012439989,0.5975391708088851,0.637458449811731,0.7285143546902465,0.5587894207964866,0.710947613680988,0.8015379234007115,0.6398366454558274,0.5800182341100663
"(1, 1, 1, 0, 0)","(0, 0, 12, 10)",0.6815864862745081,1065.888888888889,0.755546608804302,0.6120713152526819,0.5021623730272646,0.6232600990280829,0.8190256434384112,0.5404569306563416,0.6043544746525148,0.7422352460591115,0.7610720928522484,0.5251886724993464
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.6848645225375946,1008.4444444444445,0.7480616194026983,0.5684537570118148,0.5801558914870185,0.6322237559671772,0.7299628317857239,0.5530255069092793,0.7070456892258232,0.8019990286370761,0.649454042924043,0.5585787114071128
"(1, 1, 1, 1, 0)","(0, 0, 12, 10)",0.6741266123985208,1074.0,0.7520043718896979,0.572092050900999,0.5137100138624027,0.6126021455510332,0.8037569818255216,0.5074416322494645,0.6235462026019974,0.7462695621587011,0.7290026002384065,0.4988755117341226
"(1, 1, 1, 1, 1)","(0, 0, 12, 10)",0.6838290679659829,995.3333333333334,0.754646071210714,0.5419467500464649,0.5712586632678013,0.6226171615083268,0.7152111642100574,0.5464156058385371,0.7131008193304145,0.8245454036184424,0.602701230796757,0.5461233266191656
"(0, 0, 0, 0, 1)","(0, 0, 12, 11)",0.6949301990983222,1014.7777777777778,0.7381451210355966,0.6171880755883269,0.5751979790064601,0.6435103918767945,0.7385010539212733,0.5994944626713683,0.7097020612377638,0.7913058908802094,0.6926673502483612,0.5823829113578245
"(0, 0, 0, 1, 0)","(0, 0, 12, 11)",0.6581216272576345,1150.4444444444443,0.7543471815742687,0.6044884801461424,0.43192777744075755,0.5969211463870563,0.785629729867273,0.5228522062442091,0.7003356309901522,0.7737293854073588,0.7777046077565288,0.44030500009277507
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7035703868619025,979.3333333333334,0.7354877543171363,0.6291228552867211,0.6270122666865938,0.6638742920968171,0.7425142372619863,0.5933827943122538,0.7633896457661281,0.7788842511437293,0.7300887068785071,0.5983144774893413
"(0, 0, 1, 0, 0)","(0, 0, 12, 11)",0.657084604321427,1151.7777777777778,0.757398411917076,0.6076831828637443,0.41736013696743895,0.5941472439160864,0.7791550335590766,0.5297630934298782,0.6930442233550554,0.788771930704632,0.7717624530158447,0.4200447809220517
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.697775667810115,1000.5555555555555,0.7337655024689369,0.6210792283072024,0.6101530662862714,0.6549992656874704,0.7407742113628274,0.5816318029454692,0.7609142525781457,0.7793621132831441,0.7239644044723156,0.5766680443693317
"(0, 0, 1, 1, 0)","(0, 0, 12, 11)",0.6833660183887929,1069.111111111111,0.7515770027301425,0.6159815466139336,0.5030919367972488,0.6235501620471082,0.8076528857943367,0.5358158977830896,0.7084952604873749,0.7456181599005332,0.7735203363410331,0.531456756661343
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.666256385964617,1075.6666666666667,0.7362404940653479,0.5349696625650593,0.5756552726942308,0.6156218097748793,0.7068286231014765,0.5240887508286975,0.7659791953851001,0.8153572706885419,0.6135841101580496,0.5371011069360359
"(0, 1, 0, 0, 0)","(0, 0, 12, 11)",0.6636660474058068,1125.0,0.7342875057249955,0.6519248076689005,0.4325459121532323,0.6062527418490427,0.7463429531752691,0.5910850019125132,0.5970903414641953,0.776448849735072,0.771131701904578,0.43156349915343717
"(0, 1, 0, 0, 1)","(0, 0, 12, 11)",0.6174840502973609,1241.0,0.6383581716458521,0.4943580857148896,0.5736516316885836,0.568789296349775,0.6542274101446478,0.46391184473092384,0.7026136767862815,0.6728222547599907,0.6030780946563277,0.5935665118712898
"(0, 1, 0, 1, 0)","(0, 0, 12, 11)",0.685929803207208,1051.6666666666667,0.7568239948493488,0.6240767661729435,0.5170197059886257,0.632640155670306,0.8316852508504973,0.5431166157029682,0.6375590868676012,0.733379933853729,0.7918697786837443,0.5540368895035388
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.7082045171520858,946.7777777777778,0.7385821068191727,0.6145578735121738,0.6476670592148955,0.6669356798487474,0.7498446603655172,0.602483088042007,0.7198573888035364,0.7640244774141189,0.6950015799454341,0.6470272932240946
"(0, 1, 1, 0, 0)","(0, 0, 12, 11)",0.681937053765086,1063.6666666666667,0.7565170858837268,0.623011608639769,0.49941240571172024,0.6263137000784054,0.8226893149943084,0.5441907644622498,0.6289020938059766,0.7412165309654606,0.784633348982835,0.528522170054164
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.7016800201478386,969.3333333333334,0.7404954425365793,0.6077412355651576,0.6231095751131156,0.6571154177382841,0.7495252303399877,0.5929254962626221,0.7123021942504221,0.7673174682537134,0.6908879442771746,0.6176002559768496
"(0, 1, 1, 1, 0)","(0, 0, 12, 11)",0.6912992624144513,1037.3333333333333,0.7577751746739491,0.6103122828330481,0.5356784424733106,0.6345886333267692,0.8455838063344779,0.531886515902618,0.6421329372688513,0.7263351688800705,0.7683680006876678,0.5865858466397191
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.667579630033516,1061.111111111111,0.7377678009092346,0.5301411562078968,0.5756319277254057,0.6145136282808458,0.7265477580446501,0.5099439573824246,0.7261379176253586,0.7877198696921418,0.6260292915964354,0.549887211177377
"(1, 0, 0, 0, 0)","(0, 0, 12, 11)",0.6657432688867952,1122.888888888889,0.7398987574196799,0.6532712028437584,0.42252367045692585,0.6052312102401213,0.738662764412319,0.6020730640744794,0.6140505844075224,0.8042446812031786,0.7562295696793637,0.4087290896386223
"(1, 0, 0, 0, 1)","(0, 0, 12, 11)",0.6820531659850981,1031.6666666666667,0.7441439512813359,0.5468075902370445,0.5874223374479299,0.6261246263221036,0.7323855088810045,0.5443574278136578,0.7221746819470363,0.7999602391431284,0.6132569790802465,0.6080032856479951
"(1, 0, 0, 1, 0)","(0, 0, 12, 11)",0.6887570704344529,1046.888888888889,0.765247413584493,0.614594968167022,0.5209241332247266,0.6335888383254139,0.8291902537173184,0.536842025057319,0.6554788305114496,0.7513365290948122,0.7746434672675625,0.5528513714061057
