Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)",16,0.6034858387799564,1092,0.8491508491508492,0.4544431946006749,0.4722222222222222,0.5919387553245822,0.8268482490272373,0.32606941081517354,0.837782340862423,0.8726899383983573,0.7495361781076066,0.3287671232876712
"(0, 0, 0, 0, 1)",17,0.7247639796659404,758,0.8173666823973572,0.6268446943078004,0.6958290946083419,0.7133468237711664,0.7563318777292577,0.504524886877828,0.9434482758620689,0.8891170431211499,0.8274582560296846,0.5511684125705076
"(0, 0, 0, 1, 0)",17,0.611837327523602,1069,0.8446808510638298,0.36351441985244803,0.5802526906878802,0.5961493205347194,0.8763796909492274,0.2846638655462185,0.6919642857142857,0.8151950718685832,0.5027829313543599,0.49959709911361805
"(0, 0, 0, 1, 1)",17,0.766158315177923,644,0.8516842634489693,0.6764705882352942,0.7460545193687231,0.7580697903509955,0.8344827586206897,0.5433070866141733,0.9176470588235294,0.8696098562628337,0.8961038961038961,0.628525382755842
"(0, 0, 1, 0, 0)",17,0.528322440087146,1299,0.7034152186938286,0.15725518227305219,0.6213114754098361,0.493993958792239,0.8446043165467626,0.12790697674418605,0.6321934945788157,0.6026694045174538,0.20408163265306123,0.6107977437550363
"(0, 0, 1, 0, 1)",17,0.7421931735657226,710,0.8481262327416174,0.6461967899511515,0.7044455300439668,0.7329228509122453,0.8159392789373814,0.5178970917225951,0.8945409429280397,0.8829568788501027,0.8589981447124304,0.580983078162772
"(0, 0, 1, 1, 0)",17,0.6397966594045026,992,0.8521089161772557,0.5094549499443827,0.5508982035928144,0.6374873565714841,0.8876529477196885,0.363780778395552,0.8489932885906041,0.8193018480492813,0.849721706864564,0.40773569701853346
"(0, 0, 1, 1, 1)",17,0.5784313725490197,1161,0.8025108643167552,0.41251448435689453,0.4745762711864407,0.5632005399533635,0.7575205104831358,0.2999157540016849,0.8638297872340426,0.8531827515400411,0.660482374768089,0.3271555197421434
"(0, 1, 0, 0, 0)",17,0.4408133623819898,1540,0.46407382992748847,0.4292237442922374,0.4333208815838625,0.4422061519345295,0.6482504604051565,0.3638709677419355,0.403899721448468,0.3613963039014374,0.5231910946196661,0.467365028203062
"(0, 1, 0, 0, 1)",17,0.6771968046477851,889,0.8088097469540768,0.5078183172002978,0.6509108813392418,0.6558463151645388,0.7439655172413793,0.42412935323383083,0.8367088607594937,0.8860369609856262,0.6326530612244898,0.532634971796938
"(0, 1, 0, 1, 0)",17,0.6103848946986202,1073,0.8867924528301887,0.47922998986828774,0.4722863741339492,0.6127696056108085,0.964975845410628,0.329616724738676,0.8329938900203666,0.8203285420944558,0.8775510204081632,0.3295729250604351
"(0, 1, 0, 1, 1)",17,0.615831517792302,1058,0.8509127789046653,0.4694783573806881,0.5005767012687428,0.6069892791846988,0.8406813627254509,0.334916864608076,0.8803245436105477,0.8613963039014374,0.7847866419294991,0.34971796937953264
"(0, 1, 1, 0, 0)",17,0.6434277414669571,982,0.891644204851752,0.32148900169204736,0.6110886280857952,0.6080739448765315,0.9387060158910329,0.2954898911353033,0.6138211382113821,0.8490759753593429,0.3525046382189239,0.6083803384367445
"(0, 1, 1, 0, 1)",17,0.6528685548293391,956,0.8448877805486285,0.40729001584786056,0.6193663543061133,0.6238480502342009,0.8215324927255092,0.355463347164592,0.694,0.8696098562628337,0.47680890538033394,0.5592264302981467
"(0, 1, 1, 1, 0)",17,0.6089324618736384,1077,0.8828337874659401,0.48694779116465864,0.4544913741820345,0.6080909842708777,0.9407665505226481,0.33379215416379904,0.8681818181818182,0.8316221765913757,0.8998144712430427,0.30781627719580984
"(0, 1, 1, 1, 1)",17,0.6005809731299927,1100,0.8466632705043301,0.4392935982339956,0.49047893825735717,0.592145268998561,0.840242669362993,0.3126472898664572,0.8638211382113821,0.8531827515400411,0.738404452690167,0.3424657534246575
"(1, 0, 0, 0, 0)",17,0.41612200435729846,1608,0.5420705699883676,0.3983606557377049,0.23873610298420128,0.3930557762367579,0.4355140186915888,0.3568281938325991,0.4358974358974359,0.7176591375770021,0.45083487940630795,0.1643835616438356
"(1, 0, 0, 0, 1)",17,0.7342047930283224,732,0.8562962962962963,0.6260987153482083,0.6906187624750499,0.7243379247065181,0.8249286393910561,0.4925531914893617,0.9069462647444299,0.8901437371663244,0.8589981447124304,0.5576148267526189
"(1, 0, 0, 1, 0)",17,0.6147421931735657,1061,0.8771929824561403,0.19138755980861244,0.5948876839659178,0.5544894087435569,0.9095920617420066,0.1976284584980237,0.5727069351230425,0.8470225872689938,0.18552875695732837,0.6188557614826753
"(1, 0, 0, 1, 1)",17,0.6267247639796659,1028,0.8517224163754369,0.5031161473087818,0.49310344827586206,0.6159806706533603,0.8289601554907677,0.3621533442088091,0.8597194388777555,0.8757700205338809,0.8237476808905381,0.34568896051571313
"(1, 0, 1, 0, 0)",17,0.6223674655047204,1040,0.8730808597748209,0.27075812274368233,0.5813573180703189,0.5750654335296074,0.8704081632653061,0.26362038664323373,0.5900414937759336,0.8757700205338809,0.2782931354359926,0.5729250604351329
"(1, 0, 1, 0, 1)",17,0.6147421931735657,1061,0.846793930494371,0.27041742286751363,0.5746931866271688,0.5639681799963512,0.8091674462114126,0.26465364120781526,0.6051693404634582,0.8880903490759754,0.2764378478664193,0.5471394037066881
"(1, 0, 1, 1, 0)",17,0.6100217864923747,1074,0.8666309587573647,0.49848024316109424,0.4547090581883623,0.6066067533689404,0.9059350503919373,0.34285714285714286,0.8896713615023474,0.8305954825462012,0.9128014842300557,0.30539887187751813
"(1, 0, 1, 1, 1)",17,0.5947712418300654,1116,0.8301698301698301,0.43669105233539673,0.48467322151532677,0.5838447013401846,0.8083657587548638,0.3134087237479806,0.8586065573770492,0.8531827515400411,0.7198515769944341,0.33763094278807415
"(1, 1, 0, 0, 0)",17,0.6379811183732752,997,0.762996316004912,0.6454615981380916,0.4605855855855856,0.6230144999095297,0.6344452008168823,0.5546666666666666,0.7644859813084112,0.9568788501026694,0.7717996289424861,0.3295729250604351
"(1, 1, 0, 0, 1)",17,0.6379811183732752,997,0.8505408062930186,0.3488569009314141,0.59834278238116,0.5992468298685308,0.8160377358490566,0.32087227414330216,0.6520912547528517,0.8880903490759754,0.3821892393320965,0.5527800161160354
"(1, 1, 0, 1, 0)",17,0.6194625998547567,1048,0.8877941981390257,0.22719141323792486,0.5992976980101443,0.5714277697956983,0.9507620164126612,0.21934369602763384,0.5809379727685325,0.8326488706365504,0.23562152133580705,0.6188557614826753
"(1, 1, 0, 1, 1)",17,0.6038489469862018,1091,0.85612968591692,0.15134099616858238,0.593574297188755,0.5336816597580858,0.845,0.15643564356435644,0.5916733386709367,0.8675564681724846,0.14656771799628943,0.5954875100725222
"(1, 1, 1, 0, 0)",17,0.6183732752360204,1051,0.886435331230284,0.21323529411764705,0.5909451945988881,0.5635386066489397,0.9084051724137931,0.21129326047358835,0.5826155050900548,0.8655030800821355,0.21521335807050093,0.5995165189363416
"(1, 1, 1, 0, 1)",17,0.6049382716049383,1088,0.8570004982561036,0.17440758293838862,0.5838103025347506,0.5384061279097475,0.8325266214908035,0.17829457364341086,0.5925311203319502,0.8829568788501027,0.17068645640074212,0.5753424657534246
"(1, 1, 1, 1, 0)",17,0.6114742193173566,1070,0.8873315363881401,0.4788732394366197,0.4631336405529954,0.6097794721259183,0.9341657207718501,0.3330914368650218,0.8121212121212121,0.8449691991786448,0.8515769944341373,0.32393231265108785
"(1, 1, 1, 1, 1)",17,0.6063907044299202,1084,0.8568507157464212,0.15924170616113745,0.5991189427312775,0.5384037882129454,0.8533604887983707,0.16279069767441862,0.5955414012738853,0.8603696098562629,0.15584415584415584,0.6027397260273972
"(0, 0, 0, 0, 1)",18,0.7302106027596224,743,0.821944177093359,0.6249130132219902,0.7104867034621174,0.7191146312591555,0.7735507246376812,0.5,0.9414893617021277,0.8767967145790554,0.8330241187384044,0.5705076551168412
"(0, 0, 0, 1, 0)",18,0.599128540305011,1104,0.8365800865800865,0.36875,0.5386554621848739,0.5813285162549868,0.8844393592677345,0.3184885290148448,0.5627743634767339,0.7936344969199178,0.437847866419295,0.5165189363416599
"(0, 0, 0, 1, 1)",18,0.7621641249092229,655,0.85334695963209,0.6527777777777778,0.7522501184272856,0.7527916186123843,0.8494404883011191,0.5216426193118757,0.9126436781609195,0.8572895277207392,0.8719851576994434,0.6398066075745367
"(0, 0, 1, 0, 0)",18,0.47421931735657225,1448,0.590728476821192,0.11228533685601057,0.6239935587761675,0.44233579081779,0.832089552238806,0.08717948717948718,0.6234915526950925,0.45790554414784396,0.15769944341372913,0.6244963738920226
"(0, 0, 1, 0, 1)",18,0.7403776325344953,715,0.8516842634489693,0.629757785467128,0.7107039537126326,0.7307153342095766,0.8344827586206897,0.5022075055187638,0.8847539015606243,0.8696098562628337,0.8441558441558441,0.5938759065269944
"(0, 0, 1, 1, 0)",18,0.6325344952795933,1012,0.8420479302832244,0.5008201202843083,0.5545306565382528,0.6324662357019285,0.8967517401392111,0.3550387596899225,0.8488372093023255,0.7936344969199178,0.849721706864564,0.4117647058823529
"(0, 0, 1, 1, 1)",18,0.5755265068990559,1169,0.801980198019802,0.40774487471526194,0.4815242494226328,0.5637497740525655,0.7743785850860421,0.2941659819227609,0.8492871690427699,0.8316221765913757,0.6641929499072357,0.33601933924254634
"(0, 1, 0, 0, 0)",18,0.5014524328249819,1373,0.6316989737742303,0.41217798594847777,0.4553174282248281,0.49973146264917867,0.7102564102564103,0.3557951482479784,0.4569805194805195,0.5687885010266941,0.4897959183673469,0.4536663980660757
"(0, 1, 0, 0, 1)",18,0.6815541031227306,877,0.8128291048348492,0.50849963045085,0.6621490803484995,0.6611592718780662,0.7614349775784753,0.4226044226044226,0.8290909090909091,0.8716632443531828,0.6382189239332097,0.5511684125705076
"(0, 1, 0, 1, 0)",18,0.6034858387799564,1092,0.8765571913929785,0.47310756972111556,0.47635524798154555,0.6086733363652133,0.9772727272727273,0.3233492171545269,0.8377281947261663,0.7946611909650924,0.8812615955473099,0.33279613215149073
"(0, 1, 0, 1, 1)",18,0.611837327523602,1069,0.8571428571428571,0.4578313253012048,0.5002868617326449,0.6050870147255689,0.861139896373057,0.3247863247863248,0.8685258964143426,0.8531827515400411,0.7755102040816326,0.35132957292506045
"(0, 1, 1, 0, 0)",18,0.6434277414669571,982,0.8902239213544512,0.32263513513513514,0.6145206578419575,0.609126571443848,0.9509918319719953,0.2961240310077519,0.6118210862619808,0.8367556468172485,0.35435992578849723,0.6172441579371475
"(0, 1, 1, 0, 1)",18,0.6655773420479303,921,0.8429003021148036,0.434375,0.64049955396967,0.6392582853614912,0.8270750988142292,0.37516869095816463,0.7172827172827173,0.8593429158110883,0.5157699443413729,0.5785656728444802
"(0, 1, 1, 1, 0)",18,0.6074800290486565,1081,0.8818635607321131,0.48439821693907875,0.46144721233689207,0.6092363300026946,0.9589867310012062,0.3304054054054054,0.8741573033707866,0.8162217659137577,0.9072356215213359,0.3134568896051571
"(0, 1, 1, 1, 1)",18,0.59440813362382,1117,0.8455538221528861,0.10638297872340426,0.6029008232065857,0.5182792080276254,0.8566912539515279,0.1111111111111111,0.5870229007633587,0.8347022587268994,0.10204081632653061,0.6196615632554392
"(1, 0, 0, 0, 0)",18,0.4288307915758896,1573,0.5649717514124294,0.006543075245365322,0.44214876033057854,0.3378878623294577,0.446162998215348,0.007936507936507936,0.6158273381294964,0.7700205338809035,0.0055658627087198514,0.3448831587429492
"(1, 0, 0, 0, 1)",18,0.7298474945533769,744,0.8616161616161616,0.6066225165562914,0.6927651139742319,0.7203345973822284,0.8479125248508946,0.47167868177136973,0.8996138996138996,0.8757700205338809,0.849721706864564,0.5632554391619662
"(1, 0, 0, 1, 0)",18,0.6125635439360929,1067,0.8720430107526882,0.20075757575757575,0.5941358024691358,0.5556454629931332,0.9153498871331829,0.20502901353965183,0.5699481865284974,0.8326488706365504,0.19666048237476808,0.6204673650282031
"(1, 0, 0, 1, 1)",18,0.6103848946986202,1073,0.8552564753682073,0.4793842770753161,0.4686046511627907,0.6010818012021047,0.8462311557788945,0.340625,0.8413361169102297,0.864476386036961,0.8089053803339518,0.32473811442385175
"(1, 0, 1, 0, 0)",18,0.6270878721859114,1027,0.8758441558441559,0.27956989247311825,0.5901905147952979,0.5818681877041907,0.886435331230284,0.2703639514731369,0.5938009787928222,0.8655030800821355,0.2894248608534323,0.5866236905721193
"(1, 0, 1, 0, 1)",18,0.6332607116920842,1010,0.8416378885051801,0.3185053380782918,0.6041578277471362,0.588100351443536,0.8100664767331434,0.305982905982906,0.6379928315412187,0.8757700205338809,0.3320964749536178,0.5737308622078968
"(1, 0, 1, 1, 0)",18,0.6056644880174292,1086,0.8658669574700109,0.4887104867034621,0.46044021415823916,0.6050058861105707,0.9232558139534883,0.3349381017881706,0.8795454545454545,0.8151950718685832,0.9035250463821892,0.31184528605962936
"(1, 0, 1, 1, 1)",18,0.5918663761801016,1124,0.8325652841781874,0.4303097345132743,0.4899828277046365,0.5842859487986994,0.8304392236976507,0.3065405831363278,0.8458498023715415,0.8347022587268994,0.7217068645640075,0.3448831587429492
"(1, 1, 0, 0, 0)",18,0.6379811183732752,997,0.762996316004912,0.6454615981380916,0.4605855855855856,0.6230144999095297,0.6344452008168823,0.5546666666666666,0.7644859813084112,0.9568788501026694,0.7717996289424861,0.3295729250604351
"(1, 1, 0, 0, 1)",18,0.644880174291939,978,0.8558513309894525,0.3616666666666667,0.6102719033232629,0.6092633003264607,0.8377581120943953,0.32829046898638425,0.6570631970260223,0.8747433264887063,0.4025974025974026,0.5697018533440773
"(1, 1, 0, 1, 0)",18,0.6176470588235294,1053,0.8843159065628476,0.22678571428571428,0.6015444015444016,0.5708820074643212,0.9648058252427184,0.21858864027538727,0.5774647887323944,0.8162217659137577,0.23562152133580705,0.6277195809830781
"(1, 1, 0, 1, 1)",18,0.6092955700798838,1076,0.8602372356884992,0.1660377358490566,0.60263053009167,0.5429685005430752,0.8642487046632125,0.1689059500959693,0.5962145110410094,0.8562628336755647,0.16326530612244897,0.6091861402095085
"(1, 1, 1, 0, 0)",18,0.620551924473493,1045,0.8890063424947146,0.20168067226890757,0.5972495088408645,0.5626455078681621,0.9161220043572985,0.20300751879699247,0.5828220858895705,0.8634496919917864,0.20037105751391465,0.6124093473005641
"(1, 1, 1, 0, 1)",18,0.6089324618736384,1077,0.8631256384065373,0.18609022556390978,0.589702333065165,0.5463060656785373,0.858739837398374,0.18857142857142858,0.5887550200803213,0.8675564681724846,0.1836734693877551,0.5906526994359388
"(1, 1, 1, 1, 0)",18,0.6125635439360929,1067,0.8819330038440417,0.16997167138810199,0.604261796042618,0.5520554904249205,0.948051948051948,0.17307692307692307,0.5724585436193222,0.824435318275154,0.16697588126159554,0.6398066075745367
"(1, 1, 1, 1, 1)",18,0.6143790849673203,1062,0.8555093555093555,0.19798350137488543,0.6105094263939029,0.5546674277593814,0.8663157894736843,0.1956521739130435,0.6078274760383386,0.8449691991786448,0.20037105751391465,0.613215149073328
"(0, 0, 0, 0, 1)",19,0.7316630355846042,739,0.8227785959744722,0.611878453038674,0.7256549678695008,0.7201040056275491,0.7883349012229539,0.48734873487348734,0.9386189258312021,0.8603696098562629,0.8218923933209648,0.5914585012087027
"(0, 0, 0, 1, 0)",19,0.6198257080610022,1047,0.8269762299613046,0.3648881239242685,0.5888845092629089,0.5935829543828274,0.895808383233533,0.3402889245585875,0.5763888888888888,0.7679671457905544,0.39332096474953615,0.6019339242546333
"(0, 0, 0, 1, 1)",19,0.7657952069716776,645,0.851619644723093,0.656614119259767,0.7634660421545667,0.7572332687124756,0.8670212765957447,0.5206521739130435,0.9116331096196868,0.8367556468172485,0.8886827458256029,0.6567284448025785
"(0, 0, 1, 0, 0)",19,0.4923747276688453,1398,0.571,0.0,0.6282513005202081,0.39975043350673606,0.5565302144249513,0.0,0.624006359300477,0.5862422997946611,0.0,0.6325543916196615
"(0, 0, 1, 0, 1)",19,0.7440087145969498,705,0.8556806550665302,0.6240549828178694,0.7232015245354931,0.7343123874732976,0.8530612244897959,0.49563318777292575,0.8846153846153846,0.8583162217659137,0.8423005565862709,0.6116035455278002
"(0, 0, 1, 1, 0)",19,0.621278140885984,1043,0.8260144524735964,0.4895330112721417,0.5547128927410617,0.6234201188289332,0.9006060606060606,0.34441087613293053,0.8462809917355372,0.7628336755646817,0.8460111317254174,0.4125705076551168
"(0, 0, 1, 1, 1)",19,0.5722585330428468,1178,0.798992443324937,0.4038137969713965,0.4862068965517241,0.5630043789493525,0.7843719090009891,0.28938906752411575,0.8476953907815631,0.8141683778234087,0.6679035250463822,0.3408541498791297
"(0, 1, 0, 0, 0)",19,0.4408133623819898,1540,0.46407382992748847,0.4292237442922374,0.4333208815838625,0.4422061519345295,0.6482504604051565,0.3638709677419355,0.403899721448468,0.3613963039014374,0.5231910946196661,0.467365028203062
"(0, 1, 0, 0, 1)",19,0.6891793754538853,856,0.8192062714355708,0.5146627565982405,0.6761768901569187,0.6700153060635766,0.7835051546391752,0.4254545454545455,0.8248259860788864,0.8583162217659137,0.6512059369202227,0.5729250604351329
"(0, 1, 0, 1, 0)",19,0.5976761074800291,1108,0.8678592036930178,0.14024975984630164,0.6005852231163131,0.5362313955518775,0.9907773386034255,0.1454183266932271,0.549899531145345,0.7720739219712526,0.13543599257884972,0.661563255439162
"(0, 1, 0, 1, 1)",19,0.6020334059549746,1096,0.8538380651945321,0.44073275862068967,0.49942857142857144,0.5979997984145977,0.875,0.3105542900531511,0.8585461689587426,0.8336755646817249,0.7588126159554731,0.35213537469782435
"(0, 1, 1, 0, 0)",19,0.6423384168482208,985,0.8865522966242391,0.3263246425567704,0.6162420382165605,0.60970632579919,0.9615846338535414,0.29846153846153844,0.6089693154996066,0.8223819301848049,0.35992578849721707,0.6236905721192587
"(0, 1, 1, 0, 1)",19,0.6779230210602759,887,0.8410360589131539,0.4602446483180428,0.6615867324069924,0.6542891465460631,0.8321608040201005,0.3914174252275683,0.7454545454545455,0.8501026694045175,0.5584415584415584,0.5946817082997583
"(0, 1, 1, 1, 0)",19,0.6005809731299927,1100,0.8731596828992072,0.10220440881763528,0.6064139941690962,0.5272593619619795,0.9734848484848485,0.1111111111111111,0.5535595475715236,0.7915811088295688,0.09461966604823747,0.6704270749395649
"(0, 1, 1, 1, 1)",19,0.5915032679738562,1125,0.8423280423280424,0.4228079612694997,0.5002842524161455,0.5884734186712292,0.868995633187773,0.29772727272727273,0.8494208494208494,0.8172484599589322,0.7291280148423006,0.354552780016116
"(1, 0, 0, 0, 0)",19,0.41612200435729846,1608,0.5420705699883676,0.3983606557377049,0.23873610298420128,0.3930557762367579,0.4355140186915888,0.3568281938325991,0.4358974358974359,0.7176591375770021,0.45083487940630795,0.1643835616438356
"(1, 0, 0, 0, 1)",19,0.714960058097313,785,0.8664259927797834,0.572721396250808,0.6785361028684471,0.7058944972996795,0.8704663212435233,0.439484126984127,0.8783610755441741,0.8624229979466119,0.8218923933209648,0.5527800161160354
"(1, 0, 0, 1, 0)",19,0.6103848946986202,1073,0.8673245614035088,0.2018867924528302,0.5967987804878049,0.555336711448048,0.9305882352941176,0.2053742802303263,0.5661605206073753,0.8121149897330595,0.19851576994434136,0.6309427880741337
"(1, 0, 0, 1, 1)",19,0.6067538126361656,1083,0.8571428571428571,0.47014115092290987,0.4713375796178344,0.599540529227867,0.861139896373057,0.3323100537221796,0.8374485596707819,0.8531827515400411,0.8033395176252319,0.3279613215149073
"(1, 0, 1, 0, 0)",19,0.6281771968046478,1024,0.8737453777073428,0.28698752228163993,0.5952667468912957,0.5853332156267594,0.8998911860718172,0.27615780445969124,0.5926517571884984,0.8490759753593429,0.2987012987012987,0.5979049153908138
"(1, 0, 1, 0, 1)",19,0.6456063907044299,976,0.8461926374180535,0.3464566929133858,0.6221662468513854,0.6049385257276083,0.8315163528245788,0.32781456953642385,0.64943032427695,0.8613963039014374,0.3673469387755102,0.59709911361805
"(1, 0, 1, 1, 0)",19,0.5933188090050835,1120,0.8555555555555555,0.11670020120724346,0.5939572586588062,0.5220710051405351,0.9322033898305084,0.12747252747252746,0.5471826205023761,0.7905544147843943,0.10760667903525047,0.6494762288477035
"(1, 0, 1, 1, 1)",19,0.5846042120551924,1144,0.828377673448096,0.4174863387978142,0.49290176036342986,0.57958859086978,0.8419936373276776,0.29589465530596437,0.8346153846153846,0.8151950718685832,0.7087198515769945,0.34971796937953264
"(1, 1, 0, 0, 0)",19,0.6379811183732752,997,0.762996316004912,0.6454615981380916,0.4605855855855856,0.6230144999095297,0.6344452008168823,0.5546666666666666,0.7644859813084112,0.9568788501026694,0.7717996289424861,0.3295729250604351
"(1, 1, 0, 0, 1)",19,0.6517792302106028,959,0.8581669226830517,0.371900826446281,0.6243070362473347,0.6181249284588892,0.8559754851889684,0.3353204172876304,0.6630434782608695,0.8603696098562629,0.4174397031539889,0.5898468976631749
"(1, 1, 0, 1, 0)",19,0.615831517792302,1058,0.8817567567567568,0.22082585278276481,0.6035141329258976,0.5686989141551398,0.9763092269326683,0.21391304347826087,0.5737109658678287,0.8039014373716632,0.22820037105751392,0.636583400483481
"(1, 1, 0, 1, 1)",19,0.6180101670297748,1052,0.8654048370136698,0.2016498625114574,0.6115308151093439,0.559528504878157,0.8868534482758621,0.19927536231884058,0.6036106750392465,0.8449691991786448,0.20408163265306123,0.6196615632554392
"(1, 1, 1, 0, 0)",19,0.6190994916485113,1049,0.8886543535620053,0.18875119161105816,0.5959438377535101,0.5577831276421912,0.9142236699239956,0.19411764705882353,0.5774754346182918,0.864476386036961,0.1836734693877551,0.6156325543916197
"(1, 1, 1, 0, 1)",19,0.616557734204793,1056,0.8706493506493507,0.19534883720930232,0.60207336523126,0.556023851029971,0.8811777076761304,0.1958955223880597,0.595895816890292,0.8603696098562629,0.19480519480519481,0.6083803384367445
"(1, 1, 1, 1, 0)",19,0.6216412490922295,1042,0.8831749580771381,0.21350364963503649,0.6138009912314144,0.5701598663145296,0.9693251533742331,0.21005385996409337,0.5824891461649783,0.811088295687885,0.21706864564007422,0.6486704270749396
"(1, 1, 1, 1, 1)",19,0.6292665214233841,1021,0.8547189819724285,0.26724890829694326,0.624949535728704,0.5823058086660252,0.8837719298245614,0.2524752475247525,0.6262135922330098,0.8275154004106776,0.28385899814471244,0.6236905721192587
