Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(4, 10, 0, 14)",0.56064209274673,1478,0.7851985559566786,0.11677479147358666,0.13640098603122433,0.34612477782049655,0.6556141672946496,0.10047846889952153,1.0,0.9786276715410573,0.13938053097345132,0.07319223985890652
"(1, 0, 0, 0, 0)","(4, 10, 0, 14)",0.5416171224732461,1542,0.7422945205479452,0.07017543859649122,0.09658617818484597,0.30301871244309414,0.5991706979958535,0.07444168734491315,0.8656716417910447,0.9752530933633295,0.06637168141592921,0.05114638447971781
"(1, 0, 0, 0, 1)","(4, 10, 0, 14)",0.5434007134363853,1536,0.7655942219304005,0.01685985247629083,0.11735537190082644,0.29993648210250595,0.6266571121461841,0.01609657947686117,0.9342105263157895,0.9836895388076491,0.017699115044247787,0.06261022927689594
"(1, 0, 0, 1, 0)","(4, 10, 0, 14)",0.595422116527943,1361,0.8003735699276209,0.11753731343283583,0.32920611798980337,0.4157056671167534,0.6842315369261477,0.10161290322580645,0.9456066945606695,0.9640044994375703,0.13938053097345132,0.19929453262786595
"(1, 0, 0, 1, 1)","(4, 10, 0, 14)",0.5695600475624257,1448,0.792097404089134,0.08110599078341015,0.22945736434108527,0.36755358640454316,0.6695145631067961,0.06951026856240126,0.9487179487179487,0.96962879640045,0.09734513274336283,0.13051146384479717
"(1, 0, 1, 0, 0)","(4, 10, 0, 14)",0.5927467300832342,1370,0.8000931966449207,0.1276595744680851,0.3070110701107011,0.41158794707456897,0.682975338106603,0.10969793322734499,0.9411764705882353,0.9656917885264342,0.15265486725663716,0.18342151675485008
"(1, 0, 1, 0, 1)","(4, 10, 0, 14)",0.5707491082045184,1444,0.7915615684476037,0.09426987060998152,0.222568093385214,0.36946651081426635,0.6682152535811072,0.08095238095238096,0.9470198675496688,0.9707536557930259,0.11283185840707964,0.12610229276895943
"(1, 0, 1, 1, 0)","(4, 10, 0, 14)",0.5805588585017836,1411,0.7886178861788617,0.10286844708209693,0.24049650892164467,0.37732761406086784,0.6588679245283019,0.09302325581395349,1.0,0.9820022497187851,0.11504424778761062,0.13668430335097
"(1, 0, 1, 1, 1)","(4, 10, 0, 14)",0.5645065398335315,1465,0.793275783734666,0.10228310502283106,0.15759545085296506,0.3510514465368207,0.6653963414634146,0.08709175738724728,1.0,0.9820022497187851,0.12389380530973451,0.0855379188712522
"(1, 1, 0, 0, 0)","(4, 10, 0, 14)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(4, 10, 0, 14)",0.5481569560047562,1520,0.7714156898106402,0.05571565802113353,0.16626698641087131,0.3311327780808817,0.6437170805116629,0.04923599320882852,0.8888888888888888,0.9623172103487064,0.06415929203539823,0.09171075837742504
"(1, 1, 0, 1, 0)","(4, 10, 0, 14)",0.5885850178359097,1384,0.78926487747958,0.11674641148325358,0.3261802575107296,0.4107305154911877,0.6745113681691265,0.10286677908937605,0.8636363636363636,0.9510686164229472,0.13495575221238937,0.20105820105820105
"(1, 1, 0, 1, 1)","(4, 10, 0, 14)",0.5662901307966707,1459,0.7864959254947613,0.11002661934338953,0.23583460949464014,0.377452384777597,0.6710369487485102,0.09185185185185185,0.8953488372093024,0.9499437570303711,0.13716814159292035,0.13580246913580246
"(1, 1, 1, 0, 0)","(4, 10, 0, 14)",0.5894768133174791,1381,0.7879916220619037,0.13089509143407121,0.31896551724137934,0.41261741024578474,0.6720921000396983,0.11584327086882454,0.8604651162790697,0.952193475815523,0.1504424778761062,0.19576719576719576
"(1, 1, 1, 0, 1)","(4, 10, 0, 14)",0.5651010701545779,1463,0.7862453531598513,0.11524822695035461,0.2222222222222222,0.3745719341108094,0.669833729216152,0.09615384615384616,0.8888888888888888,0.9516310461192351,0.14380530973451328,0.12698412698412698
"(1, 1, 1, 1, 0)","(4, 10, 0, 14)",0.5645065398335315,1465,0.7816836262719704,0.10430009149130832,0.2318840579710145,0.37262259191143104,0.6637863315003928,0.08892355694227769,0.8587570621468926,0.9505061867266592,0.1261061946902655,0.13403880070546736
"(1, 1, 1, 1, 1)","(4, 10, 0, 14)",0.5505350772889417,1512,0.787258777028598,0.10330228619813717,0.15730337078651685,0.34928814467108404,0.6710265556876734,0.08367626886145405,0.875,0.952193475815523,0.13495575221238937,0.08641975308641975
"(0, 0, 0, 0, 1)","(4, 10, 0, 15)",0.531807372175981,1575,0.7465263157894737,0.0024125452352231603,0.02610966057441253,0.2583495071997031,0.5965679676985195,0.002652519893899204,1.0,0.9971878515185602,0.0022123893805309734,0.013227513227513227
"(0, 0, 0, 1, 0)","(4, 10, 0, 15)",0.5725326991676576,1438,0.7936726272352133,0.10593607305936073,0.2155782848151062,0.37172899503656004,0.669891640866873,0.09020217729393468,1.0,0.9735658042744657,0.12831858407079647,0.12081128747795414
"(0, 0, 0, 1, 1)","(4, 10, 0, 15)",0.5755053507728894,1428,0.7833482542524619,0.0855397148676171,0.22535211267605634,0.3647466939320451,0.6505576208178439,0.07924528301886792,1.0,0.984251968503937,0.09292035398230089,0.12698412698412698
"(0, 0, 1, 0, 0)","(4, 10, 0, 15)",0.5758026159334126,1427,0.7942583732057417,0.12256267409470752,0.20285261489698891,0.37322455406581273,0.6675603217158177,0.1056,1.0,0.9803149606299213,0.14601769911504425,0.1128747795414462
"(0, 0, 1, 0, 1)","(4, 10, 0, 15)",0.5692627824019025,1449,0.7809991079393399,0.094662638469285,0.18705035971223022,0.3542373687069517,0.6470805617147081,0.08687615526802218,1.0,0.984814398200225,0.10398230088495575,0.10317460317460317
"(0, 0, 1, 1, 0)","(4, 10, 0, 15)",0.5722354340071344,1439,0.7800312012480499,0.10761421319796954,0.1942675159235669,0.3606376434565288,0.6459948320413437,0.09943714821763602,1.0,0.984251968503937,0.1172566371681416,0.10758377425044091
"(0, 0, 1, 1, 1)","(4, 10, 0, 15)",0.5639120095124851,1467,0.7867448151487827,0.1125703564727955,0.1500815660685155,0.34979891256336454,0.6565086531226486,0.09771986970684039,1.0,0.9814398200224972,0.13274336283185842,0.08112874779541446
"(0, 1, 0, 0, 0)","(4, 10, 0, 15)",0.1545778834720571,2844,0.022727272727272728,0.18581765557163532,0.2647718773373224,0.15777226854541015,0.13924050632911392,0.1068931068931069,0.8719211822660099,0.012373453318335208,0.7101769911504425,0.15608465608465608
"(0, 1, 0, 0, 1)","(4, 10, 0, 15)",0.5326991676575505,1572,0.7633384990037636,0.015779092702169626,0.10025062656641603,0.29312273942411643,0.6294267981014969,0.014234875444839857,0.9523809523809523,0.96962879640045,0.017699115044247787,0.05291005291005291
"(0, 1, 0, 1, 0)","(4, 10, 0, 15)",0.582639714625446,1404,0.7897530579275329,0.09671179883945841,0.2924320352681852,0.39296563067839213,0.6696673189823875,0.0859106529209622,0.8766519823788547,0.9623172103487064,0.11061946902654868,0.17548500881834214
"(0, 1, 0, 1, 1)","(4, 10, 0, 15)",0.5624256837098692,1472,0.7786052809749492,0.05893909626719057,0.2142298670836591,0.3505914147752663,0.6502073124764418,0.053003533568904596,0.9448275862068966,0.9701912260967379,0.06637168141592921,0.12081128747795414
"(0, 1, 1, 0, 0)","(4, 10, 0, 15)",0.5778834720570749,1420,0.7857471264367816,0.09864603481624758,0.27380952380952384,0.3860675616875177,0.6644634525660964,0.08762886597938144,0.8761904761904762,0.9611923509561305,0.11283185840707964,0.16225749559082892
"(0, 1, 1, 0, 1)","(4, 10, 0, 15)",0.5656956004756243,1461,0.7793721973094171,0.08946322067594434,0.1901743264659271,0.3530032481504295,0.6480238627889635,0.0812274368231047,0.9375,0.9775028121484814,0.09955752212389381,0.10582010582010581
"(0, 1, 1, 1, 0)","(4, 10, 0, 15)",0.5686682520808561,1451,0.7813059033989267,0.1125370187561698,0.1753821399839099,0.3564083540463355,0.6484780994803266,0.10160427807486631,1.0,0.9825646794150731,0.1261061946902655,0.09611992945326278
"(0, 1, 1, 1, 1)","(4, 10, 0, 15)",0.5597502972651606,1481,0.7882485875706214,0.1170018281535649,0.12406947890818859,0.34310663154412496,0.6588590857574613,0.09968847352024922,1.0,0.9808773903262092,0.1415929203539823,0.06613756613756613
"(1, 0, 0, 0, 0)","(4, 10, 0, 15)",0.5416171224732461,1542,0.7422945205479452,0.07017543859649122,0.09658617818484597,0.30301871244309414,0.5991706979958535,0.07444168734491315,0.8656716417910447,0.9752530933633295,0.06637168141592921,0.05114638447971781
"(1, 0, 0, 0, 1)","(4, 10, 0, 15)",0.5404280618311534,1546,0.7672073651907059,0.016511867905056758,0.10025062656641603,0.2946566198873929,0.6285919540229885,0.015473887814313346,0.9523809523809523,0.984251968503937,0.017699115044247787,0.05291005291005291
"(1, 0, 0, 1, 0)","(4, 10, 0, 15)",0.5957193816884662,1360,0.802526906878802,0.11655874190564293,0.32920611798980337,0.41609725559141614,0.6870993589743589,0.10015898251192369,0.9456066945606695,0.9645669291338582,0.13938053097345132,0.19929453262786595
"(1, 0, 0, 1, 1)","(4, 10, 0, 15)",0.5651010701545779,1463,0.7943817637577711,0.0757439134355275,0.21003134796238246,0.3600523417185604,0.672514619883041,0.0639269406392694,0.9436619718309859,0.9701912260967379,0.09292035398230089,0.11816578483245149
"(1, 0, 1, 0, 0)","(4, 10, 0, 15)",0.5930439952437574,1369,0.7999067164179104,0.1276595744680851,0.3105224429727741,0.41269624461958987,0.6832669322709163,0.10969793322734499,0.9377777777777778,0.9645669291338582,0.15265486725663716,0.18606701940035272
"(1, 0, 1, 0, 1)","(4, 10, 0, 15)",0.5645065398335315,1465,0.7941108810674028,0.08789237668161436,0.19589257503949448,0.3592986109295038,0.6718567536006228,0.07390648567119155,0.9393939393939394,0.9707536557930259,0.1084070796460177,0.10934744268077601
"(1, 0, 1, 1, 0)","(4, 10, 0, 15)",0.5835315101070154,1401,0.7914970601537765,0.10661401776900296,0.2459396751740139,0.38135025103226444,0.6618759455370651,0.0962566844919786,1.0,0.984251968503937,0.11946902654867257,0.1402116402116402
"(1, 0, 1, 1, 1)","(4, 10, 0, 15)",0.5618311533888228,1474,0.7969856131536881,0.09777777777777778,0.14705882352941177,0.34727407148695916,0.6708958093041139,0.08172362555720654,1.0,0.9814398200224972,0.12168141592920353,0.07936507936507936
"(1, 1, 0, 0, 0)","(4, 10, 0, 15)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(4, 10, 0, 15)",0.5422116527942925,1540,0.7737853107344633,0.05405405405405406,0.13495934959349593,0.32093290479400444,0.6467699282206272,0.04669887278582931,0.8645833333333334,0.9628796400449944,0.06415929203539823,0.07319223985890652
"(1, 1, 0, 1, 0)","(4, 10, 0, 15)",0.5882877526753865,1385,0.7907303370786517,0.11542100283822138,0.3273766976411723,0.41117601251934843,0.6772253408179632,0.10082644628099173,0.8641509433962264,0.9499437570303711,0.13495575221238937,0.2019400352733686
"(1, 1, 0, 1, 1)","(4, 10, 0, 15)",0.5636147443519619,1468,0.7899906454630495,0.10571923743500866,0.22496147919876733,0.37355712069894187,0.6761409127301842,0.0868945868945869,0.8902439024390244,0.9499437570303711,0.13495575221238937,0.12874779541446207
"(1, 1, 1, 0, 0)","(4, 10, 0, 15)",0.5868014268727705,1390,0.7864280734371368,0.11798839458413926,0.3177570093457944,0.40739115912235685,0.6700990099009901,0.10481099656357389,0.8599221789883269,0.9516310461192351,0.13495575221238937,0.1948853615520282
"(1, 1, 1, 0, 1)","(4, 10, 0, 15)",0.5615338882282996,1475,0.7904806346243584,0.11369509043927649,0.20140515222482436,0.3685269590961531,0.6754385964912281,0.0930888575458392,0.8775510204081632,0.952755905511811,0.14601769911504425,0.11375661375661375
"(1, 1, 1, 1, 0)","(4, 10, 0, 15)",0.5645065398335315,1465,0.7831940575673166,0.10820559062218214,0.2318840579710145,0.3744279020535044,0.666798418972332,0.091324200913242,0.8587570621468926,0.9488188976377953,0.13274336283185842,0.13403880070546736
"(1, 1, 1, 1, 1)","(4, 10, 0, 15)",0.547859690844233,1521,0.7895473635090994,0.09975062344139651,0.14689265536723164,0.34539688077257585,0.6746411483253588,0.07989347536617843,0.8666666666666667,0.9516310461192351,0.13274336283185842,0.08024691358024691
"(0, 0, 0, 0, 1)","(4, 10, 0, 16)",0.5273483947681332,1590,0.7423068871676785,0.0024479804161566705,0.0,0.24825162252794505,0.5911970656885629,0.0027397260273972603,0.0,0.9971878515185602,0.0022123893805309734,0.0
"(0, 0, 0, 1, 0)","(4, 10, 0, 16)",0.571640903686088,1441,0.7953081876724931,0.0993676603432701,0.21838177533385703,0.3710192077832068,0.6727626459143969,0.08396946564885496,1.0,0.9724409448818898,0.12168141592920353,0.12257495590828923
"(0, 0, 0, 1, 1)","(4, 10, 0, 16)",0.5665873959571938,1458,0.7825698324022347,0.0642570281124498,0.1957040572792363,0.34751030593130694,0.6492398961809418,0.058823529411764705,1.0,0.984814398200225,0.07079646017699115,0.10846560846560846
"(0, 0, 1, 0, 0)","(4, 10, 0, 16)",0.5746135552913199,1431,0.7942518248175182,0.11829944547134935,0.20285261489698891,0.3718012950619522,0.6680736761320031,0.10158730158730159,1.0,0.9791901012373453,0.1415929203539823,0.1128747795414462
"(0, 0, 1, 0, 1)","(4, 10, 0, 16)",0.5659928656361475,1460,0.7824146395893774,0.0874751491053678,0.1724415793714746,0.3474437893554066,0.6485386607473178,0.07942238267148015,1.0,0.9859392575928009,0.09734513274336283,0.09435626102292768
"(0, 0, 1, 1, 0)","(4, 10, 0, 16)",0.571640903686088,1441,0.7827254419333184,0.10557768924302789,0.19282868525896416,0.3603772721451035,0.6499442586399108,0.09601449275362318,1.0,0.9836895388076491,0.1172566371681416,0.10670194003527336
"(0, 0, 1, 1, 1)","(4, 10, 0, 16)",0.5597502972651606,1481,0.7894975101856043,0.10593607305936073,0.13333333333333333,0.3429223055260995,0.6606060606060606,0.09020217729393468,1.0,0.9808773903262092,0.12831858407079647,0.07142857142857142
"(0, 1, 0, 0, 0)","(4, 10, 0, 16)",0.1545778834720571,2844,0.022727272727272728,0.18581765557163532,0.2647718773373224,0.15777226854541015,0.13924050632911392,0.1068931068931069,0.8719211822660099,0.012373453318335208,0.7101769911504425,0.15608465608465608
"(0, 1, 0, 0, 1)","(4, 10, 0, 16)",0.525564803804994,1596,0.7666000444148345,0.013282732447817837,0.059777967549103334,0.2798869148039186,0.633394495412844,0.011627906976744186,0.9459459459459459,0.9707536557930259,0.015486725663716814,0.030864197530864196
"(0, 1, 0, 1, 0)","(4, 10, 0, 16)",0.5814506539833532,1408,0.7890246714318654,0.08932038834951456,0.2924320352681852,0.39025903168318843,0.6686205549042594,0.07958477508650519,0.8766519823788547,0.9623172103487064,0.10176991150442478,0.17548500881834214
"(0, 1, 0, 1, 1)","(4, 10, 0, 16)",0.5576694411414982,1488,0.7785326086956522,0.04812319538017324,0.20738413197172034,0.34467997868251526,0.6516300227445034,0.04258943781942078,0.9496402877697842,0.9668166479190101,0.05530973451327434,0.1164021164021164
"(0, 1, 1, 0, 0)","(4, 10, 0, 16)",0.5772889417360285,1422,0.7844036697247706,0.09375,0.27380952380952384,0.38398773117809815,0.6622773044151821,0.08391608391608392,0.8761904761904762,0.9617547806524185,0.10619469026548672,0.16225749559082892
"(0, 1, 1, 0, 1)","(4, 10, 0, 16)",0.558858501783591,1484,0.7812991683524387,0.07357212003872217,0.16693418940609953,0.34060182593242017,0.6506926244852115,0.06540447504302926,0.9285714285714286,0.9775028121484814,0.084070796460177,0.09171075837742504
"(0, 1, 1, 1, 0)","(4, 10, 0, 16)",0.566884661117717,1457,0.7837595334230597,0.10301263362487852,0.1724415793714746,0.35307124880647095,0.6518656716417911,0.09185441941074524,1.0,0.9825646794150731,0.1172566371681416,0.09435626102292768
"(0, 1, 1, 1, 1)","(4, 10, 0, 16)",0.5564803804994055,1492,0.7910990009082652,0.10545129579982127,0.11784232365145228,0.3381308734531796,0.6633663366336634,0.08845577211394302,1.0,0.9797525309336333,0.13053097345132744,0.06261022927689594
"(1, 0, 0, 0, 0)","(4, 10, 0, 16)",0.5416171224732461,1542,0.7422945205479452,0.07017543859649122,0.09658617818484597,0.30301871244309414,0.5991706979958535,0.07444168734491315,0.8656716417910447,0.9752530933633295,0.06637168141592921,0.05114638447971781
"(1, 0, 0, 0, 1)","(4, 10, 0, 16)",0.5326991676575505,1572,0.7670392285776901,0.016080402010050253,0.05811965811965812,0.2804130962357995,0.6283662477558348,0.014732965009208104,0.9444444444444444,0.984251968503937,0.017699115044247787,0.029982363315696647
"(1, 0, 0, 1, 0)","(4, 10, 0, 16)",0.5957193816884662,1360,0.8044141817328011,0.11861313868613138,0.32920611798980337,0.4174111461362453,0.6904474002418379,0.10093167701863354,0.9456066945606695,0.9634420697412823,0.14380530973451328,0.19929453262786595
"(1, 0, 0, 1, 1)","(4, 10, 0, 16)",0.5624256837098692,1472,0.796950796950797,0.0673758865248227,0.20298977183320221,0.3557721517696073,0.6762054096432771,0.05621301775147929,0.9416058394160584,0.9701912260967379,0.084070796460177,0.11375661375661375
"(1, 0, 1, 0, 0)","(4, 10, 0, 16)",0.5894768133174791,1381,0.7994402985074627,0.10730804810360776,0.3105224429727741,0.40575692986128153,0.6828685258964143,0.09220985691573927,0.9377777777777778,0.9640044994375703,0.12831858407079647,0.18606701940035272
"(1, 0, 1, 0, 1)","(4, 10, 0, 16)",0.56064209274673,1478,0.7937600367056664,0.0875,0.17133706965572457,0.3508657021204637,0.6702828361100349,0.07335329341317365,0.9304347826086956,0.9730033745781778,0.1084070796460177,0.09435626102292768
"(1, 0, 1, 1, 0)","(4, 10, 0, 16)",0.5817479191438764,1407,0.7916666666666666,0.09645669291338582,0.24691358024691357,0.3783456466089887,0.6626231993934799,0.08687943262411348,0.9876543209876543,0.983127109111361,0.1084070796460177,0.14109347442680775
"(1, 0, 1, 1, 1)","(4, 10, 0, 16)",0.557372175980975,1489,0.7989915195966079,0.08536585365853659,0.13640098603122433,0.3402527864287896,0.6742746615087041,0.07040229885057471,1.0,0.9803149606299213,0.1084070796460177,0.07319223985890652
"(1, 1, 0, 0, 0)","(4, 10, 0, 16)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(4, 10, 0, 16)",0.5389417360285375,1551,0.7747339823409554,0.05137614678899083,0.12121212121212122,0.3157740834473558,0.6483516483516484,0.0438871473354232,0.8505747126436781,0.9623172103487064,0.061946902654867256,0.06525573192239859
"(1, 1, 0, 1, 0)","(4, 10, 0, 16)",0.5876932223543401,1387,0.7903715821453611,0.10857142857142857,0.3273766976411723,0.4087732361193206,0.6761295481807277,0.09531772575250837,0.8641509433962264,0.9510686164229472,0.1261061946902655,0.2019400352733686
"(1, 1, 0, 1, 1)","(4, 10, 0, 16)",0.5585612366230678,1485,0.7940900562851783,0.09957805907172995,0.19859265050820954,0.3640869219550393,0.6810136765888978,0.08049113233287858,0.8758620689655172,0.952193475815523,0.13053097345132744,0.11199294532627865
"(1, 1, 1, 0, 0)","(4, 10, 0, 16)",0.5841260404280618,1399,0.7818853974121996,0.11591355599214145,0.3096960926193922,0.40249834867457773,0.6635294117647059,0.10424028268551237,0.8629032258064516,0.9516310461192351,0.13053097345132744,0.18871252204585537
"(1, 1, 1, 0, 1)","(4, 10, 0, 16)",0.5546967895362663,1498,0.7914139057396173,0.10481825866441251,0.1715647339158062,0.35593229943994537,0.6762360446570973,0.08481532147742818,0.864,0.953880764904387,0.13716814159292035,0.09523809523809523
"(1, 1, 1, 1, 0)","(4, 10, 0, 16)",0.5648038049940547,1464,0.7845689054148268,0.10762331838565023,0.23206106870229007,0.37475109750092234,0.6685148514851486,0.09049773755656108,0.8636363636363636,0.9493813273340832,0.13274336283185842,0.13403880070546736
"(1, 1, 1, 1, 1)","(4, 10, 0, 16)",0.5454815695600476,1529,0.7931519699812383,0.0958570268074736,0.137875101378751,0.34229469938915424,0.6802091713596138,0.07573812580231065,0.8585858585858586,0.9510686164229472,0.13053097345132744,0.07495590828924162
"(0, 0, 0, 0, 1)","(4, 10, 12, 5)",0.5579667063020214,1487,0.7147738693467337,0.003838771593090211,0.1590909090909091,0.2925678500102443,0.5561463872380357,0.014492753623188406,1.0,1.0,0.0022123893805309734,0.08641975308641975
"(0, 0, 0, 1, 0)","(4, 10, 12, 5)",0.5900713436385255,1379,0.7841449603624009,0.13131313131313133,0.2857142857142857,0.4003907924632726,0.6564277588168373,0.120817843866171,1.0,0.9735658042744657,0.14380530973451328,0.16666666666666666
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.5787752675386445,1417,0.7776536312849162,0.10395010395010396,0.24322230828814873,0.3749420145077229,0.6451612903225806,0.09803921568627451,1.0,0.9786276715410573,0.11061946902654868,0.1384479717813051
"(0, 0, 1, 0, 0)","(4, 10, 12, 5)",0.5921521997621879,1372,0.783355947535052,0.14634146341463414,0.2844175491679274,0.4047049867058712,0.6550680786686838,0.13533834586466165,1.0,0.9741282339707537,0.1592920353982301,0.1657848324514991
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.58115338882283,1409,0.7778521991515963,0.11887382690302398,0.24186046511627907,0.3795288303902998,0.6449463161791928,0.11242603550295859,1.0,0.9797525309336333,0.1261061946902655,0.13756613756613756
"(0, 0, 1, 1, 0)","(4, 10, 12, 5)",0.5490487514863258,1517,0.7685859254356938,0.07910750507099391,0.10918114143920596,0.31895819064863123,0.6323049001814882,0.07303370786516854,0.88,0.9797525309336333,0.08628318584070796,0.0582010582010582
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.5636147443519619,1468,0.7753639417693169,0.15148609779482264,0.14098360655737704,0.3559445487071722,0.6442128768142911,0.13367174280879865,1.0,0.9735658042744657,0.1747787610619469,0.07583774250440917
"(0, 1, 0, 0, 0)","(4, 10, 12, 5)",0.1545778834720571,2844,0.022727272727272728,0.18581765557163532,0.2647718773373224,0.15777226854541015,0.13924050632911392,0.1068931068931069,0.8719211822660099,0.012373453318335208,0.7101769911504425,0.15608465608465608
"(0, 1, 0, 0, 1)","(4, 10, 12, 5)",0.5546967895362663,1498,0.7260878705066218,0.031117397454031116,0.20253164556962025,0.31991230451009106,0.5797247398455858,0.043137254901960784,0.9846153846153847,0.9713160854893138,0.024336283185840708,0.1128747795414462
"(0, 1, 0, 1, 0)","(4, 10, 12, 5)",0.585909631391201,1393,0.7795454545454545,0.11145510835913312,0.2972774098601913,0.3960926575882597,0.6540808543096872,0.10444874274661509,0.8977777777777778,0.9645669291338582,0.11946902654867257,0.1781305114638448
"(0, 1, 0, 1, 1)","(4, 10, 12, 5)",0.5772889417360285,1422,0.7783251231527094,0.11042944785276074,0.2336448598130841,0.37413314360618477,0.6465773809523809,0.10266159695817491,1.0,0.9775028121484814,0.11946902654867257,0.13227513227513227
"(0, 1, 1, 0, 0)","(4, 10, 12, 5)",0.5870986920332937,1389,0.7788133666742442,0.128099173553719,0.29390154298310067,0.4002713610703546,0.6535673407096528,0.12015503875968993,0.8810572687224669,0.9634420697412823,0.13716814159292035,0.1763668430335097
"(0, 1, 1, 0, 1)","(4, 10, 12, 5)",0.5802615933412604,1412,0.7784484685893137,0.12757201646090535,0.23226812159002339,0.37942953554674747,0.6460111317254175,0.11923076923076924,1.0,0.9791901012373453,0.13716814159292035,0.13139329805996472
"(0, 1, 1, 1, 0)","(4, 10, 12, 5)",0.5416171224732461,1542,0.7693330378905384,0.08357628765792031,0.07251264755480608,0.30847399103442164,0.6347349177330895,0.07452339688041594,0.8269230769230769,0.9763779527559056,0.09513274336283185,0.03791887125220458
"(0, 1, 1, 1, 1)","(4, 10, 12, 5)",0.5624256837098692,1472,0.7771043771043771,0.1599247412982126,0.1256198347107438,0.35421631770444445,0.6466193500186777,0.13911620294599017,1.0,0.9735658042744657,0.18805309734513273,0.06701940035273368
"(1, 0, 0, 0, 0)","(4, 10, 12, 5)",0.5416171224732461,1542,0.7422945205479452,0.07017543859649122,0.09658617818484597,0.30301871244309414,0.5991706979958535,0.07444168734491315,0.8656716417910447,0.9752530933633295,0.06637168141592921,0.05114638447971781
"(1, 0, 0, 0, 1)","(4, 10, 12, 5)",0.5642092746730083,1466,0.7376601554295316,0.023154848046309694,0.21003134796238246,0.32361545047940793,0.5886691250419042,0.03347280334728033,0.9436619718309859,0.9876265466816648,0.017699115044247787,0.11816578483245149
"(1, 0, 0, 1, 0)","(4, 10, 12, 5)",0.6064209274673008,1324,0.7921064708581919,0.12717948717948718,0.36129032258064514,0.4268587602061081,0.6689922480620155,0.11854684512428298,0.9655172413793104,0.9707536557930259,0.13716814159292035,0.2222222222222222
"(1, 0, 0, 1, 1)","(4, 10, 12, 5)",0.5873959571938169,1388,0.7853714285714286,0.1111111111111111,0.3003717472118959,0.3989514289648119,0.6615325375433192,0.10071942446043165,0.957345971563981,0.9662542182227222,0.12389380530973451,0.1781305114638448
"(1, 0, 1, 0, 0)","(4, 10, 12, 5)",0.6043400713436385,1331,0.7909007352941176,0.13751263902932254,0.35183850036049025,0.4267506248946435,0.6686091686091686,0.1266294227188082,0.9644268774703557,0.967941507311586,0.1504424778761062,0.21516754850088182
"(1, 0, 1, 0, 1)","(4, 10, 12, 5)",0.5897740784780023,1380,0.7854860794157918,0.1217564870259481,0.3005952380952381,0.402612601512326,0.6609062980030722,0.11090909090909092,0.9619047619047619,0.967941507311586,0.13495575221238937,0.1781305114638448
"(1, 0, 1, 1, 0)","(4, 10, 12, 5)",0.5484542211652794,1519,0.778745255637419,0.07471264367816093,0.10290456431535269,0.3187874878769775,0.645686782673084,0.06587837837837837,0.8732394366197183,0.9808773903262092,0.08628318584070796,0.054673721340388004
"(1, 0, 1, 1, 1)","(4, 10, 12, 5)",0.5633174791914387,1469,0.7762597984322508,0.15105162523900573,0.13640098603122433,0.3545708032341603,0.6449572013397842,0.132996632996633,1.0,0.9746906636670416,0.1747787610619469,0.07319223985890652
"(1, 1, 0, 0, 0)","(4, 10, 12, 5)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(4, 10, 12, 5)",0.5743162901307967,1432,0.7397023937890878,0.08613728129205922,0.2744807121661721,0.366773462415773,0.5998600909408884,0.10996563573883161,0.8644859813084113,0.9645669291338582,0.07079646017699115,0.16313932980599646
"(1, 1, 0, 1, 0)","(4, 10, 12, 5)",0.5906658739595719,1377,0.7815028901734105,0.12574850299401197,0.3340471092077088,0.4137661674583771,0.6635257165292501,0.11454545454545455,0.8764044943820225,0.9505061867266592,0.13938053097345132,0.20634920634920634
"(1, 1, 0, 1, 1)","(4, 10, 12, 5)",0.5820451843043996,1406,0.7803967327887982,0.15769944341372913,0.2945054945054945,0.41086722356934063,0.6669325887514959,0.13578274760383385,0.8701298701298701,0.9403824521934758,0.18805309734513273,0.17724867724867724
"(1, 1, 1, 0, 0)","(4, 10, 12, 5)",0.5906658739595719,1377,0.7805215785829679,0.12663316582914572,0.33285714285714285,0.4133372957564188,0.6618395303326811,0.11602209944751381,0.8759398496240601,0.9510686164229472,0.13938053097345132,0.2054673721340388
