Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)",16,0.6073221139651609,1330,0.8008658008658008,0.10025929127052723,0.5908518673940412,0.49732565317678973,0.729988726042841,0.13211845102505695,0.5996592844974447,0.886986301369863,0.0807799442896936,0.5822994210090985
"(0, 0, 0, 0, 1)",17,0.6262178919397697,1266,0.7152978220939386,0.0,0.7225929456625357,0.47929692258549145,0.5797532964695874,0.0,0.8526434195725534,0.9335616438356165,0.0,0.6269644334160464
"(0, 0, 0, 1, 0)",17,0.6034839090640685,1343,0.763834290898095,0.0702439024390244,0.6101556101556102,0.48141126783090976,0.6838115863562534,0.11726384364820847,0.6042173560421735,0.8650684931506849,0.05013927576601671,0.6162117452440034
"(0, 0, 0, 1, 1)",17,0.5671685857691172,1466,0.7308669867269133,0.04103479036574487,0.571969696969697,0.44795715802078506,0.6218164344065353,0.05707196029776675,0.6688815060908084,0.8863013698630137,0.03203342618384401,0.49958643507030603
"(0, 0, 1, 0, 0)",17,0.6158842633599055,1301,0.7974530018192845,0.014846235418875928,0.6032372680615871,0.4718455017665825,0.7154515778019587,0.03111111111111111,0.5770392749244713,0.9006849315068494,0.009749303621169917,0.6319272125723738
"(0, 0, 1, 0, 1)",17,0.6055506347800413,1336,0.7452856740782438,0.04795204795204795,0.6333333333333333,0.47552368512120835,0.63258480649785,0.08480565371024736,0.695351137487636,0.9068493150684932,0.033426183844011144,0.5814722911497106
"(0, 0, 1, 1, 0)",17,0.5766164747564216,1434,0.7714738510301109,0.028169014084507043,0.5646045418950666,0.4547491356698948,0.7179941002949852,0.043227665706051875,0.5360594795539033,0.8335616438356165,0.020891364902506964,0.5963606286186931
"(0, 0, 1, 1, 1)",17,0.5571302037201062,1500,0.7376470588235294,0.11538461538461539,0.5277516462841016,0.4602611068307489,0.6463917525773196,0.13584905660377358,0.6117775354416576,0.8589041095890411,0.10027855153203342,0.4640198511166253
"(0, 1, 0, 0, 0)",17,0.6082078535577207,1327,0.7278210605679819,0.49198717948717946,0.394311570782159,0.5380399369457735,0.574831282254863,0.5792452830188679,0.9023668639053254,0.9917808219178083,0.4275766016713092,0.2522746071133168
"(0, 1, 0, 0, 1)",17,0.619722468260998,1288,0.7488308115543328,0.12618841832324978,0.6710393541876892,0.5153528613550906,0.6257471264367817,0.1662870159453303,0.8602846054333765,0.9321917808219178,0.10167130919220056,0.5500413564929694
"(0, 1, 0, 1, 0)",17,0.6058458813108946,1335,0.8169200264375414,0.41401869158878507,0.4639303482587065,0.5649563554283443,0.789272030651341,0.31153305203938114,0.9348370927318296,0.8465753424657534,0.616991643454039,0.30851943755169564
"(0, 1, 0, 1, 1)",17,0.5899025686448184,1389,0.7632047477744807,0.08235294117647059,0.5989159891598916,0.48149122603694766,0.6732984293193718,0.1038135593220339,0.6597014925373135,0.8808219178082192,0.06824512534818941,0.5483870967741935
"(0, 1, 1, 0, 0)",17,0.6135222911130794,1309,0.8285899094437258,0.42322456813819576,0.4455569461827284,0.5657904745882166,0.7849264705882353,0.32284040995607616,0.9151670951156813,0.8773972602739726,0.6142061281337048,0.2944582299421009
"(0, 1, 1, 0, 1)",17,0.6049601417183348,1338,0.7777448949393312,0.08181026979982593,0.6126447016918967,0.4907332888103513,0.6847316310578426,0.10904872389791183,0.6634522661523626,0.9,0.06545961002785515,0.5690653432588917
"(0, 1, 1, 1, 0)",17,0.6002361972246826,1354,0.8153034300791556,0.4070631970260223,0.45157232704402517,0.5579796513830676,0.7862595419847328,0.3054393305439331,0.9422572178477691,0.8465753424657534,0.6100278551532033,0.2969396195202647
"(0, 1, 1, 1, 1)",17,0.5934455270150576,1377,0.7784283513097072,0.10273405136702568,0.5900086132644272,0.49039033864705334,0.7075630252100841,0.12678936605316973,0.6154537286612758,0.8650684931506849,0.08635097493036212,0.5665839536807279
"(1, 0, 0, 0, 0)",17,0.6014171833480957,1350,0.7380770211680694,0.49853801169590645,0.33535353535353535,0.5239895227391703,0.587972368955709,0.5246153846153846,0.9021739130434783,0.9910958904109589,0.47493036211699163,0.20595533498759305
"(1, 0, 0, 0, 1)",17,0.6268083850014763,1264,0.7601784718349136,0.02481902792140641,0.6735704637550652,0.48618932117046176,0.6411100658513641,0.04819277108433735,0.7391304347826086,0.9335616438356165,0.016713091922005572,0.618693134822167
"(1, 0, 0, 1, 0)",17,0.6023029229406555,1347,0.7997457088366179,0.04891815616180621,0.5894736842105263,0.4793791830696501,0.7461447212336892,0.07536231884057971,0.5575221238938053,0.8616438356164383,0.036211699164345405,0.6253101736972705
"(1, 0, 0, 1, 1)",17,0.5996457041629761,1356,0.7666763763472182,0.08757819481680071,0.5994599459945995,0.48457150571953944,0.6670045615813482,0.12219451371571072,0.6574531095755183,0.9013698630136986,0.06824512534818941,0.5508684863523573
"(1, 0, 1, 0, 0)",17,0.614112784174786,1307,0.822139303482587,0.049760765550239235,0.5825706327099085,0.48482356724757825,0.7528473804100227,0.07951070336391437,0.5613496932515337,0.9054794520547945,0.036211699164345405,0.6054590570719603
"(1, 0, 1, 0, 1)",17,0.6114555653971065,1316,0.7804590935844614,0.10971223021582734,0.6042402826855123,0.4981372021619337,0.6842105263157895,0.1548223350253807,0.6483412322274882,0.9082191780821918,0.08495821727019498,0.56575682382134
"(1, 0, 1, 1, 0)",17,0.5961027457927369,1368,0.790891597177678,0.03951081843838194,0.590050134978789,0.4734841835316163,0.7436670687575392,0.06086956521739131,0.5527456647398844,0.8445205479452055,0.02924791086350975,0.6327543424317618
"(1, 0, 1, 1, 1)",17,0.5896073221139652,1390,0.7699330493000609,0.10230179028132992,0.5805615550755939,0.4842654648856615,0.6927710843373494,0.13186813186813187,0.6075949367088608,0.8664383561643836,0.08356545961002786,0.5558312655086849
"(1, 1, 0, 0, 0)",17,0.614112784174786,1307,0.7443783923494443,0.4959883296863603,0.39113428943937417,0.5438336704917263,0.597758405977584,0.5206738131699847,0.9230769230769231,0.9863013698630136,0.4735376044568245,0.24813895781637718
"(1, 1, 0, 0, 1)",17,0.6247416592855034,1271,0.7855907780979827,0.09618874773139746,0.6357856494096276,0.5058550584130025,0.6781094527363184,0.13802083333333334,0.7049345417925479,0.9335616438356165,0.07381615598885793,0.5789909015715468
"(1, 1, 0, 1, 0)",17,0.6061411278417479,1334,0.8206485771012575,0.08779631255487269,0.5840030616150019,0.49748265042371065,0.793854033290653,0.1187648456057007,0.5434472934472935,0.8493150684931506,0.06963788300835655,0.6311000827129859
"(1, 1, 0, 1, 1)",17,0.6064363743726011,1333,0.7819004524886878,0.0913884007029877,0.6083584661783714,0.49388243979001567,0.6986522911051213,0.12380952380952381,0.6348920863309353,0.8876712328767123,0.07242339832869081,0.5839536807278742
"(1, 1, 1, 0, 0)",17,0.6123413049896663,1313,0.82816,0.42238442822384425,0.4341279799247177,0.561557469382854,0.7771771771771772,0.32460732984293195,0.8987012987012987,0.8863013698630137,0.6044568245125348,0.28618693134822165
"(1, 1, 1, 0, 1)",17,0.6111603188662533,1317,0.7990300090936647,0.07985803016858918,0.6022146507666098,0.4937008966762879,0.7166938553561718,0.1100244498777506,0.62071992976295,0.9027397260273973,0.06267409470752089,0.5847808105872622
"(1, 1, 1, 1, 0)",17,0.6099793327428402,1321,0.8234126984126984,0.08563782337198929,0.5880562951692658,0.4990356056513178,0.7960358056265985,0.11910669975186104,0.5443661971830986,0.8527397260273972,0.06685236768802229,0.6393713813068652
"(1, 1, 1, 1, 1)",17,0.6070268674343077,1331,0.7946233197874336,0.10499139414802065,0.6000828843762951,0.49989919943724975,0.730879815986199,0.1373873873873874,0.6013289036544851,0.8705479452054794,0.08495821727019498,0.5988420181968569
"(0, 0, 0, 0, 1)",18,0.6327133156185415,1244,0.7149321266968326,0.0,0.7400555041628122,0.48499587695321494,0.5846756639094471,0.0,0.8394543546694648,0.9198630136986301,0.0,0.6617038875103392
"(0, 0, 0, 1, 0)",18,0.5987599645704162,1359,0.758557457212714,0.0728667305848514,0.6091907279381863,0.48020497191191724,0.684878587196468,0.11692307692307692,0.5992,0.85,0.052924791086350974,0.619520264681555
"(0, 0, 0, 1, 1)",18,0.5683495718925302,1462,0.7261292166952544,0.04672057502246182,0.5815996301433195,0.4514831406203452,0.6231599607458292,0.06582278481012659,0.6593291404612159,0.8698630136986302,0.036211699164345405,0.5202646815550042
"(0, 0, 1, 0, 0)",18,0.615293770298199,1303,0.7935148363413888,0.014846235418875928,0.6088992974238876,0.4724201230613841,0.7169707020453289,0.03111111111111111,0.5764966740576497,0.8883561643835617,0.009749303621169917,0.6451612903225806
"(0, 0, 1, 0, 1)",18,0.6082078535577207,1327,0.7469259365170146,0.04833836858006042,0.6392294220665499,0.4781645757212083,0.6411389297987237,0.08727272727272728,0.6790697674418604,0.8945205479452055,0.033426183844011144,0.6038047973531845
"(0, 0, 1, 1, 0)",18,0.5742545025095955,1442,0.7623318385650224,0.028328611898016998,0.5707674508291554,0.4538093004307316,0.7160048134777377,0.04398826979472141,0.5346820809248555,0.815068493150685,0.020891364902506964,0.6120760959470637
"(0, 0, 1, 1, 1)",18,0.5509300265721878,1521,0.7296416938110749,0.11559778305621536,0.5257731958762887,0.45700422424785964,0.6426708398539385,0.13394495412844037,0.6064864864864865,0.8438356164383561,0.10167130919220056,0.4640198511166253
"(0, 1, 0, 0, 0)",18,0.6082078535577207,1327,0.7278210605679819,0.49198717948717946,0.394311570782159,0.5380399369457735,0.574831282254863,0.5792452830188679,0.9023668639053254,0.9917808219178083,0.4275766016713092,0.2522746071133168
"(0, 1, 0, 0, 1)",18,0.6188367286684382,1291,0.7476323119777158,0.12936170212765957,0.6749626679940269,0.5173188940331341,0.6300469483568075,0.16630196936542668,0.8475,0.9191780821917809,0.10584958217270195,0.5607940446650124
"(0, 1, 0, 1, 0)",18,0.5949217596693239,1372,0.8093802345058626,0.39503904455672945,0.46774193548387094,0.5573870715154877,0.7921311475409836,0.29472241261137766,0.9354838709677419,0.8273972602739726,0.5988857938718662,0.3118279569892473
"(0, 1, 0, 1, 1)",18,0.5878358429288456,1396,0.754255001492983,0.09,0.6058426966292135,0.4833658993740655,0.6686077289571202,0.11203319502074689,0.6633858267716536,0.8650684931506849,0.07520891364902507,0.5574855252274608
"(0, 1, 1, 0, 0)",18,0.6079126070268674,1328,0.8218015665796344,0.4197063003315964,0.44652908067542213,0.5626789825288843,0.7849127182044888,0.3180186647523331,0.9153846153846154,0.8623287671232877,0.616991643454039,0.29528535980148884
"(0, 1, 1, 0, 1)",18,0.602893416002362,1345,0.7757430201140798,0.07005253940455342,0.6171229900043459,0.48763951650765974,0.6905398182789952,0.09433962264150944,0.6501831501831502,0.8849315068493151,0.055710306406685235,0.587262200165426
"(0, 1, 1, 1, 0)",18,0.5934455270150576,1377,0.8070643118960347,0.3992657182193667,0.45671267252195735,0.5543475675457863,0.7858533419857235,0.29774127310061604,0.9454545454545454,0.8294520547945206,0.6058495821727019,0.3010752688172043
"(0, 1, 1, 1, 1)",18,0.5893120755831119,1391,0.7739918724601438,0.10920945395273024,0.5885860306643952,0.490595785692423,0.7119033927544566,0.13163064833005894,0.6066725197541704,0.8479452054794521,0.09331476323119778,0.5715467328370554
"(1, 0, 0, 0, 0)",18,0.6014171833480957,1350,0.7380770211680694,0.49853801169590645,0.33535353535353535,0.5239895227391703,0.587972368955709,0.5246153846153846,0.9021739130434783,0.9910958904109589,0.47493036211699163,0.20595533498759305
"(1, 0, 0, 0, 1)",18,0.6300560968408622,1253,0.7584459459459459,0.04073319755600815,0.6848214285714286,0.4946668573577942,0.6438814531548758,0.07575757575757576,0.7439379243452958,0.9226027397260274,0.027855153203342618,0.6344086021505376
"(1, 0, 0, 1, 0)",18,0.604074402125775,1341,0.7990970654627539,0.05783582089552239,0.5966935793925413,0.4845421552502726,0.7550274223034735,0.08757062146892655,0.5574712643678161,0.8486301369863014,0.04317548746518106,0.6418527708850289
"(1, 0, 0, 1, 1)",18,0.6002361972246826,1354,0.7640249332146037,0.10079575596816977,0.6059806508355321,0.49026711333943523,0.6741749607124149,0.13801452784503632,0.6469483568075117,0.8815068493150685,0.07938718662952646,0.5698924731182796
"(1, 0, 1, 0, 0)",18,0.6123413049896663,1313,0.8179535467671061,0.0497131931166348,0.5861526357199056,0.48460645853454887,0.7549246813441484,0.07926829268292683,0.5588897224306076,0.8924657534246575,0.036211699164345405,0.6162117452440034
"(1, 0, 1, 0, 1)",18,0.6114555653971065,1316,0.7793679189028027,0.10951526032315978,0.6097137901127494,0.4995323231129039,0.6900739176346357,0.15404040404040403,0.6408386508659982,0.8952054794520548,0.08495821727019498,0.5814722911497106
"(1, 0, 1, 1, 0)",18,0.5931502804842043,1378,0.7856677524429967,0.04127579737335835,0.5921152388172858,0.4730195962112136,0.7490683229813665,0.06321839080459771,0.5465360391882436,0.826027397260274,0.03064066852367688,0.6459884201819686
"(1, 0, 1, 1, 1)",18,0.5881310894596988,1395,0.7610837438423645,0.12384937238493723,0.5851565851565852,0.49002990046129563,0.6912751677852349,0.15513626834381553,0.6078431372549019,0.8465753424657534,0.10306406685236769,0.5641025641025641
"(1, 1, 0, 0, 0)",18,0.614112784174786,1307,0.7443783923494443,0.4959883296863603,0.39113428943937417,0.5438336704917263,0.597758405977584,0.5206738131699847,0.9230769230769231,0.9863013698630136,0.4735376044568245,0.24813895781637718
"(1, 1, 0, 0, 1)",18,0.6262178919397697,1266,0.7839254513686663,0.09764918625678119,0.6454789615040286,0.509017866376492,0.6818642350557245,0.13917525773195877,0.7034146341463414,0.9219178082191781,0.07520891364902507,0.5963606286186931
"(1, 1, 0, 1, 0)",18,0.6058458813108946,1335,0.8174496644295302,0.09114811568799298,0.5895212966453072,0.4993730255876101,0.8013157894736842,0.12293144208037825,0.5415512465373962,0.8342465753424657,0.07242339832869081,0.6468155500413565
"(1, 1, 0, 1, 1)",18,0.6058458813108946,1335,0.7770311545510079,0.09598603839441536,0.6159728122344945,0.4963300017266392,0.701212789415656,0.12850467289719625,0.6331877729257642,0.8712328767123287,0.0766016713091922,0.5996691480562448
"(1, 1, 1, 0, 0)",18,0.6120460584588131,1314,0.8231920993947117,0.052968036529680365,0.5921259842519685,0.4894287067254535,0.7695056581298392,0.07692307692307693,0.5649887302779865,0.8849315068493151,0.0403899721448468,0.6220016542597188
"(1, 1, 1, 0, 1)",18,0.6105698258045468,1319,0.7986494782074892,0.07466666666666667,0.6064408197406943,0.4932523215382834,0.7235817575083426,0.10319410319410319,0.6133671742808798,0.8910958904109589,0.0584958217270195,0.5996691480562448
"(1, 1, 1, 1, 0)",18,0.6090935931502804,1324,0.8193094200469326,0.09010600706713781,0.5942083490033847,0.501207925372485,0.8023637557452397,0.12318840579710146,0.5448275862068965,0.836986301369863,0.07103064066852367,0.6534325889164598
"(1, 1, 1, 1, 1)",18,0.6064363743726011,1333,0.7869372225745086,0.13142375737152484,0.6041923551171393,0.5075177783543909,0.7325855962219598,0.16631130063965885,0.6004901960784313,0.85,0.10863509749303621,0.607940446650124
"(0, 0, 0, 0, 1)",19,0.6350752878653676,1236,0.712476421449744,0.0,0.7488708220415538,0.4871157478304326,0.5872945357618836,0.0,0.8248756218905473,0.9054794520547945,0.0,0.685690653432589
"(0, 0, 0, 1, 0)",19,0.5884263359905522,1394,0.7491514964517124,0.07365439093484419,0.5982215036378334,0.47367579700813,0.6816395283548569,0.11436950146627566,0.5849802371541502,0.8315068493150685,0.054317548746518104,0.6120760959470637
"(0, 0, 0, 1, 1)",19,0.5677590788308238,1464,0.7224466243508367,0.05693950177935943,0.5851648351648352,0.45485032043167717,0.6241276171485544,0.07881773399014778,0.6553846153846153,0.8575342465753425,0.04456824512534819,0.5285359801488834
"(0, 0, 1, 0, 0)",19,0.614112784174786,1307,0.7892459826946848,0.01694915254237288,0.612952968388589,0.4730493678752155,0.7190315315315315,0.035398230088495575,0.5740072202166066,0.8746575342465753,0.011142061281337047,0.6575682382133995
"(0, 0, 1, 0, 1)",19,0.6087983466194272,1325,0.7434191495516344,0.05025125628140704,0.6477174849267873,0.48046263025327623,0.6434651977966951,0.09025270758122744,0.6756513926325247,0.8801369863013698,0.034818941504178275,0.6220016542597188
"(0, 0, 1, 1, 0)",19,0.5701210510776499,1456,0.7490297542043984,0.030360531309297913,0.576103500761035,0.45183126209157715,0.7095588235294118,0.047619047619047616,0.5334742776603242,0.7931506849315069,0.022284122562674095,0.6261373035566584
"(0, 0, 1, 1, 1)",19,0.5488633008562149,1528,0.7207908927501497,0.1320901320901321,0.5314099581200559,0.4614303276534459,0.6405750798722045,0.14938488576449913,0.6074468085106383,0.8239726027397261,0.11838440111420613,0.47229114971050457
"(0, 1, 0, 0, 0)",19,0.6082078535577207,1327,0.7278210605679819,0.49198717948717946,0.394311570782159,0.5380399369457735,0.574831282254863,0.5792452830188679,0.9023668639053254,0.9917808219178083,0.4275766016713092,0.2522746071133168
"(0, 1, 0, 0, 1)",19,0.6170652494833185,1297,0.744290950098675,0.12870448772226925,0.678396871945259,0.5171307699220677,0.6324868231911835,0.16414686825053995,0.8291517323775388,0.9041095890410958,0.10584958217270195,0.5740281224152192
"(0, 1, 0, 1, 0)",19,0.5922645408916445,1381,0.7978363759296823,0.061511423550087874,0.590739357729649,0.48336238573647305,0.787716955941255,0.08333333333333333,0.5384615384615384,0.8082191780821918,0.04874651810584958,0.6542597187758478
"(0, 1, 0, 1, 1)",19,0.584883377620313,1406,0.7523435137586937,0.09218106995884774,0.6047957371225577,0.48310677361336635,0.6735246345425013,0.11267605633802817,0.6529242569511026,0.852054794520548,0.07799442896935933,0.5632754342431762
"(0, 1, 1, 0, 0)",19,0.6020076764098022,1348,0.8175853018372703,0.04508566275924256,0.5869316010699274,0.48320085522214673,0.7846347607052897,0.0639386189258312,0.5454545454545454,0.8534246575342466,0.034818941504178275,0.6352357320099256
"(0, 1, 1, 0, 1)",19,0.6011219368172424,1351,0.7720364741641338,0.06672519754170325,0.6208955223880597,0.4865523980312989,0.6939890710382514,0.09026128266033254,0.6408450704225352,0.8698630136986302,0.052924791086350974,0.6021505376344086
"(0, 1, 1, 1, 0)",19,0.5881310894596988,1395,0.7936827956989247,0.034265103697024346,0.5890665674972109,0.4723381556310533,0.7790237467018469,0.04859335038363171,0.5351351351351351,0.8089041095890411,0.026462395543175487,0.6550868486352357
"(0, 1, 1, 1, 1)",19,0.5837023914969,1410,0.7661059980958426,0.12759170653907495,0.5825242718446602,0.4920739921598592,0.71377882909521,0.14925373134328357,0.5948275862068966,0.8267123287671233,0.11142061281337047,0.5707196029776674
"(1, 0, 0, 0, 0)",19,0.6014171833480957,1350,0.7380770211680694,0.49853801169590645,0.33535353535353535,0.5239895227391703,0.587972368955709,0.5246153846153846,0.9021739130434783,0.9910958904109589,0.47493036211699163,0.20595533498759305
"(1, 0, 0, 0, 1)",19,0.6262178919397697,1266,0.7488018043416972,0.05703048180924287,0.6914027149321267,0.4990783336943556,0.6363200766650695,0.09698996655518395,0.7632367632367633,0.9095890410958904,0.0403899721448468,0.6319272125723738
"(1, 0, 0, 1, 0)",19,0.6020076764098022,1348,0.7919506653683869,0.06313834726090993,0.6001529051987767,0.4850806392760245,0.7526218383713756,0.0947075208913649,0.5579246624022743,0.8356164383561644,0.04735376044568245,0.6492969396195203
"(1, 0, 0, 1, 1)",19,0.5952170062001771,1371,0.7585585585585586,0.10139860139860139,0.6043478260869565,0.48810166201470545,0.6754010695187166,0.13615023474178403,0.6370302474793768,0.8650684931506849,0.0807799442896936,0.5748552522746071
"(1, 0, 1, 0, 0)",19,0.6111603188662533,1317,0.8121442125237192,0.05128205128205128,0.593200468933177,0.4855422442463158,0.754406580493537,0.08059701492537313,0.5622222222222222,0.8794520547945206,0.037604456824512536,0.6277915632754343
"(1, 0, 1, 0, 1)",19,0.6120460584588131,1314,0.7772741009368389,0.11764705882352941,0.6154502774221084,0.5034571457274922,0.6955110870740941,0.16336633663366337,0.6358024691358025,0.8808219178082192,0.09192200557103064,0.5963606286186931
"(1, 0, 1, 1, 0)",19,0.5899025686448184,1389,0.7733683174811413,0.05390334572490706,0.5964514911287279,0.4745743847782588,0.7419760855884204,0.08100558659217877,0.5486111111111112,0.8075342465753425,0.0403899721448468,0.6534325889164598
"(1, 0, 1, 1, 1)",19,0.5869501033362858,1399,0.7542108546475359,0.1434460016488046,0.5876857749469214,0.4951142104144206,0.6924398625429553,0.17575757575757575,0.6038394415357766,0.8280821917808219,0.12116991643454039,0.5723738626964433
"(1, 1, 0, 0, 0)",19,0.614112784174786,1307,0.7443783923494443,0.4959883296863603,0.39113428943937417,0.5438336704917263,0.597758405977584,0.5206738131699847,0.9230769230769231,0.9863013698630136,0.4735376044568245,0.24813895781637718
"(1, 1, 0, 0, 1)",19,0.6256273988780632,1268,0.7817109144542773,0.09738503155996393,0.6505494505494506,0.509881798854564,0.6865284974093264,0.13810741687979539,0.6941838649155723,0.9075342465753424,0.07520891364902507,0.6120760959470637
"(1, 1, 0, 1, 0)",19,0.6017124298789489,1349,0.8058088483620398,0.09106830122591944,0.5937850992137776,0.49688741626724564,0.7948034643570953,0.12264150943396226,0.542407660738714,0.8171232876712329,0.07242339832869081,0.6559139784946236
"(1, 1, 0, 1, 1)",19,0.602893416002362,1345,0.7712256869404137,0.10517241379310345,0.616421052631579,0.497606384455032,0.702079820123665,0.13800904977375567,0.62778730703259,0.8554794520547945,0.08495821727019498,0.6054590570719603
"(1, 1, 1, 0, 0)",19,0.6167700029524653,1298,0.8243031631694331,0.049586776859504134,0.5987158908507223,0.4908686102932198,0.7593768032313907,0.07277628032345014,0.5814497272018706,0.9013698630136986,0.037604456824512536,0.6170388751033913
"(1, 1, 1, 0, 1)",19,0.609684086211987,1322,0.7951657886581964,0.07971656333038087,0.6095947063688999,0.49482568611915906,0.7260894170911149,0.10948905109489052,0.6095947063688999,0.8787671232876713,0.06267409470752089,0.6095947063688999
"(1, 1, 1, 1, 0)",19,0.6055506347800413,1336,0.8104265402843602,0.09649122807017543,0.5962686567164179,0.5010621416903178,0.8012048192771084,0.13033175355450238,0.5431679129843644,0.8198630136986301,0.0766016713091922,0.6608767576509512
"(1, 1, 1, 1, 1)",19,0.6055506347800413,1336,0.7779204107830552,0.1497504159733777,0.6099348534201955,0.5125352267255429,0.7318840579710145,0.1859504132231405,0.6006415396952687,0.8301369863013699,0.12534818941504178,0.619520264681555
