Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 0, 1)","(4, 0, 12, 13)",0.7664599940950694,791,0.8433820906171958,0.6436915887850467,0.7640548915449313,0.7503761903157247,0.8801191362620998,0.5543259557344065,0.8219047619047619,0.8095890410958904,0.7674094707520891,0.7138130686517783
"(1, 1, 0, 1, 0)","(4, 0, 12, 13)",0.6840862119870091,1070,0.8727670433831571,0.555667001003009,0.5557191948944527,0.6613844130935396,0.9329696024941543,0.4341692789968652,0.6835748792270532,0.8198630136986301,0.7715877437325905,0.4681555004135649
"(1, 1, 0, 1, 1)","(4, 0, 12, 13)",0.7561263655152052,826,0.8457675753228121,0.6266589728793999,0.7447847314691523,0.7390704265571214,0.8878012048192772,0.5349753694581281,0.803639846743295,0.8075342465753425,0.7562674094707521,0.6939619520264682
"(1, 1, 1, 0, 0)","(4, 0, 12, 13)",0.6840862119870091,1070,0.8729641693811075,0.5567951318458418,0.5512506130456106,0.6603366380908534,0.9255564082885649,0.43779904306220097,0.6771084337349398,0.826027397260274,0.7646239554317549,0.46484698097601324
"(1, 1, 1, 0, 1)","(4, 0, 12, 13)",0.757012105107765,823,0.849532037437005,0.6307339449541285,0.7406749555950266,0.7403136459953866,0.8952959028831563,0.5360623781676414,0.7996164908916586,0.8082191780821918,0.766016713091922,0.6898263027295285
"(1, 1, 1, 1, 0)","(4, 0, 12, 13)",0.6902863891349277,1049,0.8601073345259391,0.5669371196754563,0.5749875435974091,0.6673439992662682,0.900374531835206,0.44577352472089316,0.7230576441102757,0.8232876712328767,0.7785515320334262,0.4772539288668321
"(1, 1, 1, 1, 1)","(4, 0, 12, 13)",0.7567168585769117,824,0.8491580078824794,0.6292906178489702,0.7409395973154362,0.7397960743489619,0.8903080390683696,0.5339805825242718,0.8070175438596491,0.8116438356164384,0.766016713091922,0.684863523573201
"(0, 0, 0, 0, 1)","(4, 0, 12, 14)",0.7797460879834662,746,0.8368114950393432,0.689829437776374,0.7689594356261023,0.7652001228139399,0.8359535201640464,0.63121387283237,0.8234183191690274,0.8376712328767123,0.7604456824512534,0.7212572373862697
"(0, 0, 0, 1, 0)","(4, 0, 12, 14)",0.7773841157366401,754,0.879514006074924,0.6903790087463557,0.7041984732824428,0.7580304960345742,0.8669328010645376,0.5937813440320963,0.8320180383314544,0.8924657534246575,0.8245125348189415,0.6104218362282878
"(0, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7679362267493357,786,0.8399182561307902,0.6607773851590106,0.7542056074766356,0.751633749588812,0.8353658536585366,0.5724489795918367,0.8668098818474759,0.8445205479452055,0.7813370473537604,0.6674937965260546
"(0, 0, 1, 0, 0)","(4, 0, 12, 14)",0.769412459403602,781,0.8789808917197452,0.6791131855309218,0.6865671641791045,0.7482204138099239,0.860801050558109,0.5843373493975904,0.8214285714285714,0.897945205479452,0.8105849582172702,0.5897435897435898
"(0, 0, 1, 0, 1)","(4, 0, 12, 14)",0.7643932683790965,798,0.8425008541168432,0.6558328496807894,0.7448210922787194,0.747718265358784,0.8404907975460123,0.5621890547263682,0.8644808743169399,0.8445205479452055,0.786908077994429,0.6542597187758478
"(0, 0, 1, 1, 0)","(4, 0, 12, 14)",0.7443165042810747,866,0.867782712675094,0.6407249466950959,0.6595636732623034,0.7226904442108312,0.8657123381049762,0.5189982728842832,0.8530183727034121,0.8698630136986302,0.8370473537604457,0.5376344086021505
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.7519929140832595,840,0.8428571428571429,0.6270702455739577,0.728756601056169,0.7328946631624232,0.8371621621621622,0.5314617618586641,0.868421052631579,0.8486301369863014,0.7646239554317549,0.6277915632754343
"(0, 1, 0, 0, 0)","(4, 0, 12, 14)",0.7274874520224387,923,0.8402404302435938,0.7154370737755734,0.559,0.7048925013397224,0.7807172251616696,0.6446927374301676,0.706700379266751,0.9095890410958904,0.8036211699164345,0.46236559139784944
"(0, 1, 0, 0, 1)","(4, 0, 12, 14)",0.7767936226749336,756,0.8355913584767485,0.6666666666666666,0.7880597014925373,0.7634392422119842,0.8977183320220299,0.5775510204081633,0.8133802816901409,0.7815068493150685,0.7883008356545961,0.7642679900744417
"(0, 1, 0, 1, 0)","(4, 0, 12, 14)",0.7525834071449661,838,0.8774990912395493,0.6371780515117581,0.6911041573535985,0.735260433368302,0.9349341595662277,0.5327715355805244,0.7519455252918288,0.8267123287671233,0.7924791086350975,0.6393713813068652
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.7525834071449661,838,0.8365489625045505,0.6218487394957983,0.7537912578055308,0.7373963199352932,0.8927738927738927,0.5201499531396439,0.8180058083252663,0.786986301369863,0.7729805013927576,0.6989247311827957
"(0, 1, 1, 0, 0)","(4, 0, 12, 14)",0.744611750811928,865,0.8744588744588745,0.6272522522522522,0.6765498652291105,0.7260869973134124,0.9237804878048781,0.5264650283553876,0.7404129793510325,0.8301369863013699,0.775766016713092,0.6228287841191067
"(0, 1, 1, 0, 1)","(4, 0, 12, 14)",0.7543548863300856,832,0.8401024515184778,0.6272980501392758,0.7515583259127337,0.7396529425234958,0.9018067556952082,0.5227483751160631,0.8138862102217936,0.7863013698630137,0.7841225626740947,0.6980976013234078
"(0, 1, 1, 1, 0)","(4, 0, 12, 14)",0.7204015352819605,947,0.8625454545454545,0.6055612770339855,0.6397694524495677,0.7026253946763359,0.9193798449612403,0.4803921568627451,0.7628865979381443,0.8123287671232877,0.8189415041782729,0.5508684863523573
"(0, 1, 1, 1, 1)","(4, 0, 12, 14)",0.75022143489814,846,0.8344511118955171,0.6245694603903559,0.7412460209185994,0.7334221977348241,0.8608885651857247,0.53125,0.8232323232323232,0.8095890410958904,0.7576601671309192,0.674110835401158
"(1, 0, 0, 0, 0)","(4, 0, 12, 14)",0.7245349867139061,933,0.8465116279069768,0.6960352422907489,0.5469387755102041,0.6964952152359766,0.773371104815864,0.634902411021814,0.7137150466045273,0.934931506849315,0.7701949860724234,0.44334160463192723
"(1, 0, 0, 0, 1)","(4, 0, 12, 14)",0.7894892235016239,713,0.8476293883460008,0.65625,0.8199737187910644,0.7746177023790217,0.898695318495779,0.5613861386138614,0.8715083798882681,0.802054794520548,0.7896935933147632,0.7741935483870968
"(1, 0, 0, 1, 0)","(4, 0, 12, 14)",0.7434307646885149,869,0.882713821725009,0.599213041034289,0.685251798561151,0.7223928871068163,0.9328756674294432,0.5023562676720076,0.7507389162561576,0.8376712328767123,0.7423398328690808,0.630272952853598
"(1, 0, 0, 1, 1)","(4, 0, 12, 14)",0.7661647475642162,792,0.8479827089337176,0.6125625347415231,0.7885402455661664,0.749695163080469,0.8943768996960486,0.509713228492137,0.8757575757575757,0.8061643835616439,0.7674094707520891,0.71712158808933
"(1, 0, 1, 0, 0)","(4, 0, 12, 14)",0.7404782993799823,879,0.8822055137844611,0.5988764044943821,0.6751476601544752,0.7187431928111062,0.9242310577644411,0.5018832391713748,0.748991935483871,0.8438356164383561,0.7423398328690808,0.6145574855252275
"(1, 0, 1, 0, 1)","(4, 0, 12, 14)",0.7691172128727487,782,0.8536231884057971,0.6203856749311295,0.7858117326057299,0.7532735319808855,0.9061538461538462,0.5132178669097539,0.8727272727272727,0.8068493150684931,0.7841225626740947,0.7146401985111662
"(1, 0, 1, 1, 0)","(4, 0, 12, 14)",0.7009152642456451,1013,0.8631805157593123,0.560078469838156,0.6155429747812661,0.6796006534595781,0.9046546546546547,0.43224829674489024,0.8147138964577657,0.8253424657534246,0.7952646239554317,0.4946236559139785
"(1, 0, 1, 1, 1)","(4, 0, 12, 14)",0.7611455565397106,809,0.8504504504504504,0.6016438356164383,0.781048758049678,0.7443810147055222,0.8973384030418251,0.4959349593495935,0.8797927461139896,0.8082191780821918,0.7646239554317549,0.7022332506203474
"(1, 1, 0, 0, 0)","(4, 0, 12, 14)",0.7266017124298789,926,0.848504342232229,0.685749844430616,0.5743440233236151,0.7028660699954866,0.7998787143723469,0.6197975253093363,0.696113074204947,0.9034246575342466,0.7674094707520891,0.48883374689826303
"(1, 1, 0, 0, 1)","(4, 0, 12, 14)",0.7685267198110423,784,0.8387331634510375,0.6453089244851259,0.7784115840280825,0.754151223988082,0.8951048951048951,0.5475728155339806,0.8289719626168224,0.7890410958904109,0.7855153203342619,0.7336641852770885
"(1, 1, 0, 1, 0)","(4, 0, 12, 14)",0.6840862119870091,1070,0.8727670433831571,0.555667001003009,0.5557191948944527,0.6613844130935396,0.9329696024941543,0.4341692789968652,0.6835748792270532,0.8198630136986301,0.7715877437325905,0.4681555004135649
"(1, 1, 0, 1, 1)","(4, 0, 12, 14)",0.7584883377620313,818,0.8412987960598322,0.6245694603903559,0.761239633347883,0.742369296599357,0.9000780640124902,0.53125,0.8059149722735675,0.7897260273972603,0.7576601671309192,0.7212572373862697
"(1, 1, 1, 0, 0)","(4, 0, 12, 14)",0.6840862119870091,1070,0.8729641693811075,0.5567951318458418,0.5512506130456106,0.6603366380908534,0.9255564082885649,0.43779904306220097,0.6771084337349398,0.826027397260274,0.7646239554317549,0.46484698097601324
"(1, 1, 1, 0, 1)","(4, 0, 12, 14)",0.7599645704162976,813,0.8459280997798972,0.6302616609783845,0.7572052401746725,0.7444650003109848,0.9107424960505529,0.5326923076923077,0.8020351526364478,0.7897260273972603,0.7715877437325905,0.71712158808933
"(1, 1, 1, 1, 0)","(4, 0, 12, 14)",0.6902863891349277,1049,0.8601073345259391,0.5669371196754563,0.5749875435974091,0.6673439992662682,0.900374531835206,0.44577352472089316,0.7230576441102757,0.8232876712328767,0.7785515320334262,0.4772539288668321
"(1, 1, 1, 1, 1)","(4, 0, 12, 14)",0.7543548863300856,832,0.8449781659388647,0.6207674943566591,0.748890860692103,0.7382121736625423,0.9013975155279503,0.5218216318785579,0.8076555023923445,0.7952054794520548,0.766016713091922,0.6980976013234078
"(0, 0, 0, 0, 1)","(4, 0, 14, 6)",0.7469737230587541,857,0.847323600973236,0.7297297297297297,0.5844994617868676,0.720517597496611,0.7620350109409191,0.6527472527472528,0.8366718027734977,0.9541095890410959,0.8272980501392758,0.4491315136476427
"(0, 0, 0, 1, 0)","(4, 0, 14, 6)",0.7655742545025096,794,0.8667826086956522,0.6644370122630993,0.7135391923990498,0.7482529377859337,0.880565371024735,0.5539033457249071,0.8381696428571429,0.8534246575342466,0.83008356545961,0.6211745244003308
"(0, 0, 0, 1, 1)","(4, 0, 14, 6)",0.6950103336285799,1033,0.847300430606161,0.5642633228840125,0.581205866376969,0.6642565399557142,0.8203976908274535,0.451505016722408,0.8465189873417721,0.876027397260274,0.7520891364902507,0.4425144747725393
"(0, 0, 1, 0, 0)","(4, 0, 14, 6)",0.7667552406259226,790,0.8717421124828533,0.6674233825198638,0.7041984732824428,0.7477879894283866,0.8729395604395604,0.5632183908045977,0.8320180383314544,0.8705479452054794,0.8189415041782729,0.6104218362282878
"(0, 0, 1, 0, 1)","(4, 0, 14, 6)",0.7026867434307646,1007,0.8520710059171598,0.5794790005316321,0.5823878984332793,0.6713126349606903,0.8192161820480405,0.468615649183147,0.839563862928349,0.8876712328767123,0.7590529247910863,0.445822994210091
"(0, 0, 1, 1, 0)","(4, 0, 14, 6)",0.6997342781222321,1017,0.8517482517482518,0.5724206349206349,0.6059009483667018,0.6766899450118627,0.87,0.4445300462249615,0.8345428156748912,0.8342465753424657,0.8036211699164345,0.47559966914805624
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.6746383229997047,1102,0.8428428428428428,0.5292908530318602,0.553795740032769,0.641976478635824,0.8217306441119063,0.4193811074918567,0.815112540192926,0.8650684931506849,0.7172701949860725,0.41935483870967744
"(0, 1, 0, 0, 0)","(4, 0, 14, 6)",0.7274874520224387,923,0.8402404302435938,0.7154370737755734,0.559,0.7048925013397224,0.7807172251616696,0.6446927374301676,0.706700379266751,0.9095890410958904,0.8036211699164345,0.46236559139784944
"(0, 1, 0, 0, 1)","(4, 0, 14, 6)",0.7227635075287865,939,0.8315041962556488,0.6593023255813953,0.6063394683026585,0.6990486633799008,0.7863247863247863,0.5658682634730539,0.7938420348058902,0.8821917808219178,0.7896935933147632,0.4904880066170389
"(0, 1, 0, 1, 0)","(4, 0, 14, 6)",0.7115441393563625,977,0.8625982777985773,0.5834186284544524,0.6402978129362494,0.6954382397297597,0.9512799339388934,0.46116504854368934,0.7319148936170212,0.7890410958904109,0.7938718662952646,0.5690653432588917
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.6829052258635961,1074,0.8406515580736544,0.5418768920282543,0.5985772357723578,0.6603685619580889,0.8702346041055719,0.4248417721518987,0.7760210803689065,0.813013698630137,0.7479108635097493,0.48717948717948717
"(0, 1, 1, 0, 0)","(4, 0, 14, 6)",0.7215825214053735,943,0.8729281767955801,0.5898666666666667,0.6465201465201466,0.7031049966607977,0.9442231075697212,0.47796024200518583,0.7241025641025641,0.8116438356164384,0.7701949860724234,0.5839536807278742
"(0, 1, 1, 0, 1)","(4, 0, 14, 6)",0.6852671981104222,1066,0.8399443284620738,0.5464876033057852,0.5957230142566191,0.6607183153414926,0.8536067892503536,0.4343185550082102,0.7748344370860927,0.8267123287671233,0.7367688022284122,0.4838709677419355
"(0, 1, 1, 1, 0)","(4, 0, 14, 6)",0.6849719515795689,1067,0.8555431131019037,0.5556090515166104,0.5916749256689792,0.6676090300958312,0.9401148482362592,0.42457689477557026,0.7379480840543882,0.7849315068493151,0.8036211699164345,0.49379652605459057
"(0, 1, 1, 1, 1)","(4, 0, 14, 6)",0.6719811042220254,1111,0.8321775312066574,0.5288065843621399,0.5775950668036999,0.6461930607908325,0.8426966292134831,0.4192495921696574,0.762550881953867,0.821917808219178,0.7158774373259053,0.46484698097601324
"(1, 0, 0, 0, 0)","(4, 0, 14, 6)",0.7245349867139061,933,0.8465116279069768,0.6960352422907489,0.5469387755102041,0.6964952152359766,0.773371104815864,0.634902411021814,0.7137150466045273,0.934931506849315,0.7701949860724234,0.44334160463192723
"(1, 0, 0, 0, 1)","(4, 0, 14, 6)",0.7268969589607323,925,0.8331218274111675,0.6346820809248555,0.6342494714587738,0.7006844599315989,0.7760047281323877,0.5424901185770751,0.8784773060029283,0.8993150684931507,0.7646239554317549,0.49627791563275436
"(1, 0, 0, 1, 0)","(4, 0, 14, 6)",0.7068201948627104,993,0.8733333333333333,0.5538937596699329,0.6351288056206089,0.6874519662079583,0.9508064516129032,0.4398034398034398,0.7321814254859611,0.8075342465753425,0.7479108635097493,0.5607940446650124
"(1, 0, 0, 1, 1)","(4, 0, 14, 6)",0.6997342781222321,1017,0.8519169890960253,0.544727636181909,0.6362694300518135,0.6776380184432492,0.8756326825741142,0.4247856586126267,0.8515950069348127,0.8294520547945206,0.7590529247910863,0.5078577336641853
"(1, 0, 1, 0, 0)","(4, 0, 14, 6)",0.7144966046648952,967,0.8783339422725612,0.5631273111463285,0.6389925373134329,0.6934845969107742,0.9412685982772122,0.45361702127659576,0.732620320855615,0.8232876712328767,0.7423398328690808,0.5665839536807279
"(1, 0, 1, 0, 1)","(4, 0, 14, 6)",0.7047534691467375,1000,0.8543554006968641,0.5562310030395137,0.6341968911917099,0.6815944316426958,0.8695035460992908,0.43710191082802546,0.8488210818307905,0.8397260273972603,0.7646239554317549,0.5062034739454094
"(1, 0, 1, 1, 0)","(4, 0, 14, 6)",0.687333923826395,1059,0.8612652608213096,0.540084388185654,0.6068111455108359,0.6693869315059331,0.9364440868865648,0.4070671378091873,0.8065843621399177,0.7972602739726027,0.8022284122562674,0.48635235732009924
"(1, 0, 1, 1, 1)","(4, 0, 14, 6)",0.6846767050487157,1068,0.8517863459497701,0.5206286836935167,0.6122448979591837,0.6615533092008234,0.880760790051207,0.40212443095599393,0.8333333333333334,0.8246575342465754,0.7381615598885793,0.4838709677419355
"(1, 1, 0, 0, 0)","(4, 0, 14, 6)",0.7266017124298789,926,0.848504342232229,0.685749844430616,0.5743440233236151,0.7028660699954866,0.7998787143723469,0.6197975253093363,0.696113074204947,0.9034246575342466,0.7674094707520891,0.48883374689826303
"(1, 1, 0, 0, 1)","(4, 0, 14, 6)",0.7301446708001181,914,0.8288,0.6702444841979726,0.6247464503042597,0.707930311500744,0.7777777777777778,0.5860271115745568,0.8073394495412844,0.886986301369863,0.7827298050139275,0.5095119933829612
"(1, 1, 0, 1, 0)","(4, 0, 14, 6)",0.6731620903454384,1107,0.8630239520958084,0.5353634577603144,0.5634075508228461,0.6539316535596563,0.9513201320132013,0.41350531107738997,0.6791131855309218,0.7897260273972603,0.7590529247910863,0.4813895781637717
"(1, 1, 0, 1, 1)","(4, 0, 14, 6)",0.6958960732211397,1030,0.8463458110516934,0.5629477993858751,0.6153846153846154,0.6748927419407279,0.8825278810408922,0.4449838187702265,0.7692307692307693,0.813013698630137,0.766016713091922,0.5128205128205128
"(1, 1, 1, 0, 0)","(4, 0, 14, 6)",0.6775907883082374,1092,0.8709796672828096,0.5384615384615384,0.5592646347363328,0.6562352801602269,0.9461847389558233,0.4197819314641745,0.6736596736596736,0.8068493150684931,0.7506963788300836,0.47808105872622003
"(1, 1, 1, 0, 1)","(4, 0, 14, 6)",0.7032772364924712,1005,0.8495949277914758,0.5816485225505443,0.613160518444666,0.6814679895955621,0.8745467730239304,0.4632535094962841,0.7716436637390214,0.826027397260274,0.7813370473537604,0.5086848635235732
"(1, 1, 1, 1, 0)","(4, 0, 14, 6)",0.6731620903454384,1107,0.8604220659015179,0.5406445406445406,0.5576730190571715,0.6529132085344099,0.9363416599516519,0.4129316678912564,0.70828025477707,0.7958904109589041,0.7827298050139275,0.4598842018196857
"(1, 1, 1, 1, 1)","(4, 0, 14, 6)",0.6876291703572484,1058,0.8445873526259379,0.5521783181357649,0.6016991504247876,0.6661549403954968,0.8827483196415236,0.4339171974522293,0.76010101010101,0.8095890410958904,0.7590529247910863,0.49793217535153017
"(0, 0, 0, 0, 1)","(4, 0, 14, 7)",0.7587835842928845,817,0.8585638793907368,0.7288135593220338,0.6162729658792651,0.7345501348640119,0.7859988616960728,0.6445396145610278,0.8433908045977011,0.9458904109589041,0.8384401114206128,0.4855252274607113
"(0, 0, 0, 1, 0)","(4, 0, 14, 7)",0.7655742545025096,794,0.8667826086956522,0.6644370122630993,0.7135391923990498,0.7482529377859337,0.880565371024735,0.5539033457249071,0.8381696428571429,0.8534246575342466,0.83008356545961,0.6211745244003308
"(0, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7109536462946561,979,0.8456198347107438,0.5849462365591398,0.6193753308628904,0.6833138007109246,0.8172523961661342,0.4763572679509632,0.8602941176470589,0.876027397260274,0.7576601671309192,0.4838709677419355
"(0, 0, 1, 0, 0)","(4, 0, 14, 7)",0.7667552406259226,790,0.8717421124828533,0.6674233825198638,0.7041984732824428,0.7477879894283866,0.8729395604395604,0.5632183908045977,0.8320180383314544,0.8705479452054794,0.8189415041782729,0.6104218362282878
"(0, 0, 1, 0, 1)","(4, 0, 14, 7)",0.7218777679362267,942,0.8534990189666448,0.6076923076923076,0.619198312236287,0.6934632129650797,0.8166458072590739,0.5018148820326679,0.8544395924308588,0.8938356164383562,0.7701949860724234,0.4855252274607113
"(0, 0, 1, 1, 0)","(4, 0, 14, 7)",0.6997342781222321,1017,0.8517482517482518,0.5724206349206349,0.6059009483667018,0.6766899450118627,0.87,0.4445300462249615,0.8345428156748912,0.8342465753424657,0.8036211699164345,0.47559966914805624
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.6902863891349277,1049,0.8446666666666667,0.5516162669447341,0.584051724137931,0.6601115525831106,0.8227272727272728,0.44083333333333335,0.8377125193199382,0.8678082191780822,0.7367688022284122,0.44830438378825477
"(0, 1, 0, 0, 0)","(4, 0, 14, 7)",0.7274874520224387,923,0.8402404302435938,0.7154370737755734,0.559,0.7048925013397224,0.7807172251616696,0.6446927374301676,0.706700379266751,0.9095890410958904,0.8036211699164345,0.46236559139784944
"(0, 1, 0, 0, 1)","(4, 0, 14, 7)",0.7295541777384116,916,0.8371941272430669,0.6477732793522267,0.6343434343434343,0.706436946979576,0.7993769470404984,0.5539070227497527,0.814526588845655,0.8787671232876713,0.7799442896935933,0.5194375516956162
"(0, 1, 0, 1, 0)","(4, 0, 14, 7)",0.7115441393563625,977,0.8625982777985773,0.5834186284544524,0.6402978129362494,0.6954382397297597,0.9512799339388934,0.46116504854368934,0.7319148936170212,0.7890410958904109,0.7938718662952646,0.5690653432588917
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.6953055801594331,1032,0.8394366197183099,0.5545783755819969,0.6266866566716641,0.6735672173239903,0.863768115942029,0.4411522633744856,0.7916666666666666,0.8164383561643835,0.7465181058495822,0.5186104218362283
"(0, 1, 1, 0, 0)","(4, 0, 14, 7)",0.7215825214053735,943,0.8729281767955801,0.5898666666666667,0.6465201465201466,0.7031049966607977,0.9442231075697212,0.47796024200518583,0.7241025641025641,0.8116438356164384,0.7701949860724234,0.5839536807278742
"(0, 1, 1, 0, 1)","(4, 0, 14, 7)",0.6982580454679658,1022,0.8392484342379958,0.5616438356164384,0.6253746253746254,0.6754222984096865,0.8528995756718529,0.4516949152542373,0.7894073139974779,0.826027397260274,0.7423398328690808,0.5177832919768404
"(0, 1, 1, 1, 0)","(4, 0, 14, 7)",0.6849719515795689,1067,0.8555431131019037,0.5556090515166104,0.5916749256689792,0.6676090300958312,0.9401148482362592,0.42457689477557026,0.7379480840543882,0.7849315068493151,0.8036211699164345,0.49379652605459057
"(0, 1, 1, 1, 1)","(4, 0, 14, 7)",0.6832004723944494,1073,0.8315461777931512,0.5410779696493982,0.603448275862069,0.6586908077682061,0.8399720475192173,0.4333612740989103,0.7798165137614679,0.8232876712328767,0.7200557103064067,0.4921422663358147
"(1, 0, 0, 0, 0)","(4, 0, 14, 7)",0.7245349867139061,933,0.8465116279069768,0.6960352422907489,0.5469387755102041,0.6964952152359766,0.773371104815864,0.634902411021814,0.7137150466045273,0.934931506849315,0.7701949860724234,0.44334160463192723
"(1, 0, 0, 0, 1)","(4, 0, 14, 7)",0.7419545320342485,874,0.8439119170984456,0.6394009216589862,0.6717948717948717,0.7183692368507678,0.8003685503685504,0.5451866404715128,0.8839406207827261,0.8924657534246575,0.7729805013927576,0.5417700578990902
"(1, 0, 0, 1, 0)","(4, 0, 14, 7)",0.7068201948627104,993,0.8733333333333333,0.5538937596699329,0.6351288056206089,0.6874519662079583,0.9508064516129032,0.4398034398034398,0.7321814254859611,0.8075342465753425,0.7479108635097493,0.5607940446650124
"(1, 0, 0, 1, 1)","(4, 0, 14, 7)",0.7127251254797756,973,0.8495451364590623,0.5557267591165896,0.6693753174200101,0.6915490709985539,0.8683834048640916,0.4401952807160293,0.8671052631578947,0.8315068493150685,0.7534818941504178,0.5450785773366419
"(1, 0, 1, 0, 0)","(4, 0, 14, 7)",0.7144966046648952,967,0.8783339422725612,0.5631273111463285,0.6389925373134329,0.6934845969107742,0.9412685982772122,0.45361702127659576,0.732620320855615,0.8232876712328767,0.7423398328690808,0.5665839536807279
"(1, 0, 1, 0, 1)","(4, 0, 14, 7)",0.7206967818128137,946,0.8555555555555555,0.5721730067743617,0.6683544303797468,0.6986943309032213,0.8676056338028169,0.4571190674437968,0.8616187989556136,0.8438356164383561,0.7646239554317549,0.5459057071960298
"(1, 0, 1, 1, 0)","(4, 0, 14, 7)",0.687333923826395,1059,0.8612652608213096,0.540084388185654,0.6068111455108359,0.6693869315059331,0.9364440868865648,0.4070671378091873,0.8065843621399177,0.7972602739726027,0.8022284122562674,0.48635235732009924
"(1, 0, 1, 1, 1)","(4, 0, 14, 7)",0.6964865662828462,1028,0.8502994011976048,0.5327991987981973,0.6398348813209495,0.6743111604389171,0.8752719361856418,0.41594996090695857,0.850480109739369,0.8267123287671233,0.7409470752089137,0.5128205128205128
"(1, 1, 0, 0, 0)","(4, 0, 14, 7)",0.7266017124298789,926,0.848504342232229,0.685749844430616,0.5743440233236151,0.7028660699954866,0.7998787143723469,0.6197975253093363,0.696113074204947,0.9034246575342466,0.7674094707520891,0.48883374689826303
"(1, 1, 0, 0, 1)","(4, 0, 14, 7)",0.7454974904044878,862,0.8400783289817232,0.6746268656716418,0.6614250614250614,0.7253767520261422,0.8023690773067331,0.5903866248693835,0.8147699757869249,0.8815068493150685,0.786908077994429,0.5566583953680728
"(1, 1, 0, 1, 0)","(4, 0, 14, 7)",0.6731620903454384,1107,0.8630239520958084,0.5353634577603144,0.5634075508228461,0.6539316535596563,0.9513201320132013,0.41350531107738997,0.6791131855309218,0.7897260273972603,0.7590529247910863,0.4813895781637717
"(1, 1, 0, 1, 1)","(4, 0, 14, 7)",0.7088869205786832,986,0.8465346534653465,0.5781741867785939,0.6401960784313725,0.6883016395584377,0.875,0.46380471380471383,0.7858002406738869,0.8198630136986301,0.7674094707520891,0.5401157981803143
"(1, 1, 1, 0, 0)","(4, 0, 14, 7)",0.6775907883082374,1092,0.8709796672828096,0.5384615384615384,0.5592646347363328,0.6562352801602269,0.9461847389558233,0.4197819314641745,0.6736596736596736,0.8068493150684931,0.7506963788300836,0.47808105872622003
"(1, 1, 1, 0, 1)","(4, 0, 14, 7)",0.714201358134042,968,0.848208011243851,0.5921610169491526,0.6401960784313725,0.6935217022081254,0.8708513708513709,0.4777777777777778,0.7858002406738869,0.8267123287671233,0.7785515320334262,0.5401157981803143
"(1, 1, 1, 1, 0)","(4, 0, 14, 7)",0.6731620903454384,1107,0.8604220659015179,0.5406445406445406,0.5576730190571715,0.6529132085344099,0.9363416599516519,0.4129316678912564,0.70828025477707,0.7958904109589041,0.7827298050139275,0.4598842018196857
"(1, 1, 1, 1, 1)","(4, 0, 14, 7)",0.6991437850605255,1019,0.8441744102930665,0.565843621399177,0.6269685039370079,0.6789955118764172,0.882660687593423,0.44861337683523655,0.7739975698663426,0.8089041095890411,0.766016713091922,0.5268817204301075
"(0, 0, 0, 0, 1)","(4, 0, 14, 8)",0.7652790079716564,795,0.8596601636249214,0.7183525136281042,0.6508997429305913,0.7429708067278722,0.7951105937136205,0.6355841371918542,0.8600543478260869,0.9356164383561644,0.8259052924791086,0.5235732009925558
"(0, 0, 0, 1, 0)","(4, 0, 14, 8)",0.7655742545025096,794,0.8667826086956522,0.6644370122630993,0.7135391923990498,0.7482529377859337,0.880565371024735,0.5539033457249071,0.8381696428571429,0.8534246575342466,0.83008356545961,0.6211745244003308
"(0, 0, 0, 1, 1)","(4, 0, 14, 8)",0.7283731916149985,920,0.8427299703264095,0.6026785714285714,0.6659825551564905,0.7037970323038238,0.8124602670057216,0.5027932960893855,0.8770270270270271,0.8753424657534247,0.7520891364902507,0.5368072787427626
"(0, 0, 1, 0, 0)","(4, 0, 14, 8)",0.7667552406259226,790,0.8717421124828533,0.6674233825198638,0.7041984732824428,0.7477879894283866,0.8729395604395604,0.5632183908045977,0.8320180383314544,0.8705479452054794,0.8189415041782729,0.6104218362282878
"(0, 0, 1, 0, 1)","(4, 0, 14, 8)",0.7360496014171833,894,0.85145282402873,0.6248587570621469,0.6553323029366306,0.7105479613425025,0.8134747348721147,0.5256653992395437,0.8688524590163934,0.8931506849315068,0.7701949860724234,0.5260545905707196
"(0, 0, 1, 1, 0)","(4, 0, 14, 8)",0.6997342781222321,1017,0.8517482517482518,0.5724206349206349,0.6059009483667018,0.6766899450118627,0.87,0.4445300462249615,0.8345428156748912,0.8342465753424657,0.8036211699164345,0.47559966914805624
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.6988485385296723,1020,0.8455121788455122,0.5634544497103738,0.6017039403620873,0.6702235229726577,0.8243331164606376,0.45300592718035565,0.8445440956651719,0.8678082191780822,0.745125348189415,0.46732837055417703
