Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 0)","(4, 10, 16, 11)",0.6767050487156776,1095,0.8492417484388939,0.6699801192842942,0.27162258756254465,0.596948151761911,0.7503941145559643,0.5208655332302936,1.0,0.9780821917808219,0.9387186629526463,0.15715467328370555
"(1, 0, 0, 1, 1)","(4, 10, 16, 11)",0.6829052258635961,1074,0.8488095238095238,0.6767068273092369,0.29957805907172996,0.6083648033968303,0.7505263157894737,0.5290423861852434,1.0,0.9767123287671233,0.9387186629526463,0.1761786600496278
"(1, 0, 1, 0, 0)","(4, 10, 16, 11)",0.6722763507528786,1110,0.8142292490118577,0.7023484434735118,0.2740899357601713,0.5968892094151802,0.6926032660902978,0.577717879604672,1.0,0.9876712328767123,0.8955431754874652,0.1588089330024814
"(1, 0, 1, 0, 1)","(4, 10, 16, 11)",0.681724239740183,1078,0.820950754341019,0.7042099507927829,0.31145251396648044,0.6122044063667609,0.7023867510959572,0.5796579657965797,1.0,0.9876712328767123,0.8969359331476323,0.18444995864350702
"(1, 0, 1, 1, 0)","(4, 10, 16, 11)",0.6755240625922645,1099,0.8430678466076696,0.6733870967741935,0.27285714285714285,0.5964373620796687,0.7404145077720208,0.5276461295418642,1.0,0.9787671232876712,0.9303621169916435,0.15798180314309346
"(1, 0, 1, 1, 1)","(4, 10, 16, 11)",0.6793622674933569,1086,0.8440637920850561,0.6764556962025317,0.28874734607218683,0.6030889447865916,0.7419522326064382,0.5314240254574384,1.0,0.9787671232876712,0.9303621169916435,0.1687344913151365
"(1, 1, 0, 0, 0)","(4, 10, 16, 11)",0.6507233540005904,1183,0.7797795106211347,0.7074183976261128,0.23065693430656933,0.5726182808512723,0.6418769366976538,0.6163391933815926,0.9813664596273292,0.9931506849315068,0.83008356545961,0.130686517783292
"(1, 1, 0, 0, 1)","(4, 10, 16, 11)",0.6616474756421612,1146,0.7962657880285557,0.6856810244470314,0.2857142857142857,0.5892203660632909,0.6645279560036663,0.589,0.9853658536585366,0.9931506849315068,0.8203342618384402,0.16708023159636062
"(1, 1, 0, 1, 0)","(4, 10, 16, 11)",0.6767050487156776,1095,0.8492417484388939,0.6699801192842942,0.27162258756254465,0.596948151761911,0.7503941145559643,0.5208655332302936,1.0,0.9780821917808219,0.9387186629526463,0.15715467328370555
"(1, 1, 0, 1, 1)","(4, 10, 16, 11)",0.6829052258635961,1074,0.8488095238095238,0.6767068273092369,0.29957805907172996,0.6083648033968303,0.7505263157894737,0.5290423861852434,1.0,0.9767123287671233,0.9387186629526463,0.1761786600496278
"(1, 1, 1, 0, 0)","(4, 10, 16, 11)",0.6722763507528786,1110,0.8139994355066328,0.7027322404371584,0.2740899357601713,0.5969405372346542,0.6922707633221316,0.5782374100719424,1.0,0.9876712328767123,0.8955431754874652,0.1588089330024814
"(1, 1, 1, 0, 1)","(4, 10, 16, 11)",0.6820194862710364,1077,0.8211845102505695,0.7042099507927829,0.3126308443824145,0.612675101808589,0.702729044834308,0.5796579657965797,1.0,0.9876712328767123,0.8969359331476323,0.18527708850289495
"(1, 1, 1, 1, 0)","(4, 10, 16, 11)",0.6755240625922645,1099,0.8428192273665586,0.6737266767523954,0.27285714285714285,0.5964676823253656,0.7400310719834283,0.5280632411067193,1.0,0.9787671232876712,0.9303621169916435,0.15798180314309346
"(1, 1, 1, 1, 1)","(4, 10, 16, 11)",0.6790670209625037,1087,0.8443131462333826,0.6757713707637835,0.28753541076487255,0.6025399759206795,0.7423376623376623,0.5305798252581414,1.0,0.9787671232876712,0.9303621169916435,0.16790736145574855
"(0, 0, 0, 0, 1)","(4, 10, 16, 12)",0.6622379687038678,1144,0.7970297029702971,0.6867749419953596,0.2857142857142857,0.5898396435599808,0.6659007352941176,0.588469184890656,0.9853658536585366,0.9924657534246575,0.8245125348189415,0.16708023159636062
"(0, 0, 0, 1, 0)","(4, 10, 16, 12)",0.6755240625922645,1099,0.8492417484388939,0.6686507936507936,0.26666666666666666,0.5948530695854514,0.7503941145559643,0.5192604006163328,1.0,0.9780821917808219,0.9387186629526463,0.15384615384615385
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.6814289932093298,1079,0.8500745156482862,0.6733266733266733,0.29357798165137616,0.6056597235421118,0.7525065963060686,0.5249221183800623,1.0,0.9767123287671233,0.9387186629526463,0.17204301075268819
"(0, 0, 1, 0, 0)","(4, 10, 16, 12)",0.6722763507528786,1110,0.8142292490118577,0.7023484434735118,0.2740899357601713,0.5968892094151802,0.6926032660902978,0.577717879604672,1.0,0.9876712328767123,0.8955431754874652,0.1588089330024814
"(0, 0, 1, 0, 1)","(4, 10, 16, 12)",0.6790670209625037,1087,0.8230593607305936,0.6966413867822319,0.30196629213483145,0.6072223465492189,0.7054794520547946,0.5700354609929078,1.0,0.9876712328767123,0.8955431754874652,0.17783291976840365
"(0, 0, 1, 1, 0)","(4, 10, 16, 12)",0.6758193091231178,1098,0.8428192273665586,0.6740665993945509,0.2740899357601713,0.596991920840427,0.7400310719834283,0.5284810126582279,1.0,0.9787671232876712,0.9303621169916435,0.1588089330024814
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.6796575140242103,1085,0.8453120378586217,0.675088428499242,0.28995756718529,0.6034526778477179,0.7438833940655908,0.5297383029341792,1.0,0.9787671232876712,0.9303621169916435,0.1695616211745244
"(0, 1, 0, 0, 0)","(4, 10, 16, 12)",0.6530853262474166,1175,0.7798708288482239,0.711481261154075,0.23965141612200436,0.577001168708101,0.6422872340425532,0.6209761163032191,0.9821428571428571,0.9924657534246575,0.8328690807799443,0.13647642679900746
"(0, 1, 0, 0, 1)","(4, 10, 16, 12)",0.6610569825804546,1148,0.7965915338097856,0.6844547563805105,0.28328611898017,0.588110803056822,0.6652892561983471,0.5864811133200796,0.9852216748768473,0.9924657534246575,0.8217270194986073,0.1654259718775848
"(0, 1, 0, 1, 0)","(4, 10, 16, 12)",0.6758193091231178,1098,0.8494943486020226,0.6686507936507936,0.2679083094555874,0.5953511505694679,0.750788643533123,0.5192604006163328,1.0,0.9780821917808219,0.9387186629526463,0.15467328370554176
"(0, 1, 0, 1, 1)","(4, 10, 16, 12)",0.6811337466784765,1080,0.8502386634844868,0.6723192019950125,0.29357798165137616,0.6053786157102918,0.7531712473572939,0.5236985236985237,1.0,0.976027397260274,0.9387186629526463,0.17204301075268819
"(0, 1, 1, 0, 0)","(4, 10, 16, 12)",0.672571597283732,1109,0.8144591923185541,0.7023484434735118,0.275320970042796,0.5973762019449539,0.6929360884190293,0.577717879604672,1.0,0.9876712328767123,0.8955431754874652,0.15963606286186932
"(0, 1, 1, 0, 1)","(4, 10, 16, 12)",0.6790670209625037,1087,0.8230593607305936,0.6966413867822319,0.30196629213483145,0.6072223465492189,0.7054794520547946,0.5700354609929078,1.0,0.9876712328767123,0.8955431754874652,0.17783291976840365
"(0, 1, 1, 1, 0)","(4, 10, 16, 12)",0.6758193091231178,1098,0.8428192273665586,0.6740665993945509,0.2740899357601713,0.596991920840427,0.7400310719834283,0.5284810126582279,1.0,0.9787671232876712,0.9303621169916435,0.1588089330024814
"(0, 1, 1, 1, 1)","(4, 10, 16, 12)",0.6796575140242103,1085,0.8453120378586217,0.675088428499242,0.28995756718529,0.6034526778477179,0.7438833940655908,0.5297383029341792,1.0,0.9787671232876712,0.9303621169916435,0.1695616211745244
"(1, 0, 0, 0, 0)","(4, 10, 16, 12)",0.6507233540005904,1183,0.7799892415277031,0.7077652637818613,0.2293644996347699,0.5723730016481114,0.6421612046058459,0.6160990712074303,0.98125,0.9931506849315068,0.8314763231197771,0.12985938792390406
"(1, 0, 0, 0, 1)","(4, 10, 16, 12)",0.6610569825804546,1148,0.7980187121629059,0.6817129629629629,0.28328611898017,0.5876725980353462,0.6669733210671573,0.5831683168316831,0.9852216748768473,0.9931506849315068,0.8203342618384402,0.1654259718775848
"(1, 0, 0, 1, 0)","(4, 10, 16, 12)",0.6758193091231178,1098,0.8492417484388939,0.6689826302729529,0.2679083094555874,0.5953775627224781,0.7503941145559643,0.5196607555898227,1.0,0.9780821917808219,0.9387186629526463,0.15467328370554176
"(1, 0, 0, 1, 1)","(4, 10, 16, 12)",0.6808385001476233,1081,0.8492987168009549,0.6723192019950125,0.2947813822284908,0.6054664336748193,0.7525118984664199,0.5236985236985237,1.0,0.9746575342465753,0.9387186629526463,0.1728701406120761
"(1, 0, 1, 0, 0)","(4, 10, 16, 12)",0.6722763507528786,1110,0.8142292490118577,0.7023484434735118,0.2740899357601713,0.5968892094151802,0.6926032660902978,0.577717879604672,1.0,0.9876712328767123,0.8955431754874652,0.1588089330024814
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.681724239740183,1078,0.8235294117647058,0.7,0.31145251396648044,0.6116606419103955,0.7061704211557297,0.5739750445632799,1.0,0.9876712328767123,0.8969359331476323,0.18444995864350702
"(1, 0, 1, 1, 0)","(4, 10, 16, 12)",0.6755240625922645,1099,0.8430678466076696,0.6733870967741935,0.27285714285714285,0.5964373620796687,0.7404145077720208,0.5276461295418642,1.0,0.9787671232876712,0.9303621169916435,0.15798180314309346
"(1, 0, 1, 1, 1)","(4, 10, 16, 12)",0.6787717744316504,1088,0.8450620934358368,0.674406865219586,0.28632175761871015,0.6019302387580443,0.7434963579604579,0.5288994457640538,1.0,0.9787671232876712,0.9303621169916435,0.16708023159636062
"(1, 1, 0, 0, 0)","(4, 10, 16, 12)",0.6507233540005904,1183,0.7797795106211347,0.7074183976261128,0.23065693430656933,0.5726182808512723,0.6418769366976538,0.6163391933815926,0.9813664596273292,0.9931506849315068,0.83008356545961,0.130686517783292
"(1, 1, 0, 0, 1)","(4, 10, 16, 12)",0.6607617360496014,1149,0.7973604619191641,0.6825028968713789,0.2820694542877392,0.5873109376927608,0.666054203031695,0.5843253968253969,0.9851485148514851,0.9931506849315068,0.8203342618384402,0.16459884201819686
"(1, 1, 0, 1, 0)","(4, 10, 16, 12)",0.6767050487156776,1095,0.8492417484388939,0.6699801192842942,0.27162258756254465,0.596948151761911,0.7503941145559643,0.5208655332302936,1.0,0.9780821917808219,0.9387186629526463,0.15715467328370555
"(1, 1, 0, 1, 1)","(4, 10, 16, 12)",0.6811337466784765,1080,0.8492987168009549,0.6726546906187625,0.2959830866807611,0.6059788313668262,0.7525118984664199,0.5241057542768274,1.0,0.9746575342465753,0.9387186629526463,0.17369727047146402
"(1, 1, 1, 0, 0)","(4, 10, 16, 12)",0.6728668438145852,1108,0.8149194687764906,0.7026732133115112,0.275320970042796,0.5976378840435993,0.6936026936026936,0.5775784753363229,1.0,0.9876712328767123,0.8969359331476323,0.15963606286186932
"(1, 1, 1, 0, 1)","(4, 10, 16, 12)",0.6820194862710364,1077,0.8242354958559589,0.6992399565689468,0.3126308443824145,0.6120354322691067,0.7072094163805788,0.5729537366548043,1.0,0.9876712328767123,0.8969359331476323,0.18527708850289495
"(1, 1, 1, 1, 0)","(4, 10, 16, 12)",0.6758193091231178,1098,0.8428192273665586,0.6740665993945509,0.2740899357601713,0.596991920840427,0.7400310719834283,0.5284810126582279,1.0,0.9787671232876712,0.9303621169916435,0.1588089330024814
"(1, 1, 1, 1, 1)","(4, 10, 16, 12)",0.6787717744316504,1088,0.8450620934358368,0.674406865219586,0.28632175761871015,0.6019302387580443,0.7434963579604579,0.5288994457640538,1.0,0.9787671232876712,0.9303621169916435,0.16708023159636062
"(0, 0, 0, 0, 1)","(4, 10, 16, 13)",0.661352229111308,1147,0.7983471074380165,0.6839677047289504,0.28085106382978725,0.5877219586655847,0.667741935483871,0.5836614173228346,0.9850746268656716,0.9924657534246575,0.8259052924791086,0.16377171215880892
"(0, 0, 0, 1, 0)","(4, 10, 16, 13)",0.6755240625922645,1099,0.8492417484388939,0.6686507936507936,0.26666666666666666,0.5948530695854514,0.7503941145559643,0.5192604006163328,1.0,0.9780821917808219,0.9387186629526463,0.15384615384615385
"(0, 0, 0, 1, 1)","(4, 10, 16, 13)",0.6808385001476233,1081,0.8504031054045984,0.6713147410358565,0.29357798165137616,0.6050986093639437,0.7538380095288513,0.5224806201550387,1.0,0.9753424657534246,0.9387186629526463,0.17204301075268819
"(0, 0, 1, 0, 0)","(4, 10, 16, 13)",0.6722763507528786,1110,0.8144591923185541,0.7019650655021834,0.2740899357601713,0.5968380645269696,0.6929360884190293,0.5771992818671454,1.0,0.9876712328767123,0.8955431754874652,0.1588089330024814
"(0, 0, 1, 0, 1)","(4, 10, 16, 13)",0.6787717744316504,1088,0.8244711263579189,0.694009713977334,0.30077301475755447,0.6064179516976024,0.7075564278704612,0.5665198237885463,1.0,0.9876712328767123,0.8955431754874652,0.17700578990901572
"(0, 0, 1, 1, 0)","(4, 10, 16, 13)",0.6758193091231178,1098,0.8428192273665586,0.6740665993945509,0.2740899357601713,0.596991920840427,0.7400310719834283,0.5284810126582279,1.0,0.9787671232876712,0.9303621169916435,0.1588089330024814
"(0, 0, 1, 1, 1)","(4, 10, 16, 13)",0.6772955417773842,1093,0.8455621301775148,0.6713638651233015,0.2814498933901919,0.5994586295636694,0.7442708333333333,0.5256107171000788,1.0,0.9787671232876712,0.9289693593314763,0.16377171215880892
"(0, 1, 0, 0, 0)","(4, 10, 16, 13)",0.6530853262474166,1175,0.7798708288482239,0.711481261154075,0.23965141612200436,0.577001168708101,0.6422872340425532,0.6209761163032191,0.9821428571428571,0.9924657534246575,0.8328690807799443,0.13647642679900746
"(0, 1, 0, 0, 1)","(4, 10, 16, 13)",0.6592855033953351,1154,0.7976878612716763,0.6801152737752162,0.2759601706970128,0.5845877685813018,0.6668200644270593,0.5801376597836775,0.9847715736040609,0.9924657534246575,0.8217270194986073,0.16046319272125723
"(0, 1, 0, 1, 0)","(4, 10, 16, 13)",0.676114555653971,1097,0.8494943486020226,0.6689826302729529,0.2691481746599857,0.5958750511783204,0.750788643533123,0.5196607555898227,1.0,0.9780821917808219,0.9387186629526463,0.1555004135649297
"(0, 1, 0, 1, 1)","(4, 10, 16, 13)",0.68054325361677,1082,0.8503137137735285,0.6706467661691542,0.29357798165137616,0.6048461538646862,0.7541070482246953,0.521671826625387,1.0,0.9746575342465753,0.9387186629526463,0.17204301075268819
"(0, 1, 1, 0, 0)","(4, 10, 16, 13)",0.6722763507528786,1110,0.8142292490118577,0.7023484434735118,0.2740899357601713,0.5968892094151802,0.6926032660902978,0.577717879604672,1.0,0.9876712328767123,0.8955431754874652,0.1588089330024814
"(0, 1, 1, 0, 1)","(4, 10, 16, 13)",0.6787717744316504,1088,0.8244711263579189,0.694009713977334,0.30077301475755447,0.6064179516976024,0.7075564278704612,0.5665198237885463,1.0,0.9876712328767123,0.8955431754874652,0.17700578990901572
"(0, 1, 1, 1, 0)","(4, 10, 16, 13)",0.6758193091231178,1098,0.8428192273665586,0.6740665993945509,0.2740899357601713,0.596991920840427,0.7400310719834283,0.5284810126582279,1.0,0.9787671232876712,0.9303621169916435,0.1588089330024814
"(0, 1, 1, 1, 1)","(4, 10, 16, 13)",0.6770002952465308,1094,0.8450620934358368,0.6717019133937563,0.2802275960170697,0.5989972009488876,0.7434963579604579,0.5260252365930599,1.0,0.9787671232876712,0.9289693593314763,0.16294458229942102
"(1, 0, 0, 0, 0)","(4, 10, 16, 13)",0.6504281074697372,1184,0.7797795106211347,0.7069988137603797,0.2293644996347699,0.5720476080054281,0.6418769366976538,0.6157024793388429,0.98125,0.9931506849315068,0.83008356545961,0.12985938792390406
"(1, 0, 0, 0, 1)","(4, 10, 16, 13)",0.6583997638027753,1157,0.7980187121629059,0.6774193548387096,0.27350427350427353,0.5829807801686296,0.6669733210671573,0.5776031434184676,0.9846153846153847,0.9931506849315068,0.8189415041782729,0.1588089330024814
"(1, 0, 0, 1, 0)","(4, 10, 16, 13)",0.6758193091231178,1098,0.8492417484388939,0.6689826302729529,0.2679083094555874,0.5953775627224781,0.7503941145559643,0.5196607555898227,1.0,0.9780821917808219,0.9387186629526463,0.15467328370554176
"(1, 0, 0, 1, 1)","(4, 10, 16, 13)",0.6799527605550635,1084,0.8497161637287123,0.6703132769766286,0.2923728813559322,0.6041341073537576,0.753577106518283,0.5212683681361175,1.0,0.9739726027397261,0.9387186629526463,0.17121588089330025
"(1, 0, 1, 0, 0)","(4, 10, 16, 13)",0.6731620903454384,1107,0.8149194687764906,0.7030567685589519,0.2765502494654312,0.5981754956002913,0.6936026936026936,0.578096947935368,1.0,0.9876712328767123,0.8969359331476323,0.16046319272125723
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.6784765279007972,1089,0.8244711263579189,0.6936353829557713,0.29957805907172996,0.6058948561284735,0.7075564278704612,0.5660211267605634,1.0,0.9876712328767123,0.8955431754874652,0.1761786600496278
"(1, 0, 1, 1, 0)","(4, 10, 16, 13)",0.6755240625922645,1099,0.8430678466076696,0.6733870967741935,0.27285714285714285,0.5964373620796687,0.7404145077720208,0.5276461295418642,1.0,0.9787671232876712,0.9303621169916435,0.15798180314309346
"(1, 0, 1, 1, 1)","(4, 10, 16, 13)",0.6778860348390906,1091,0.8458123705238236,0.6723704076497232,0.28267045454545453,0.6002844109063338,0.7446586763939552,0.5263987391646966,1.0,0.9787671232876712,0.9303621169916435,0.16459884201819686
"(1, 1, 0, 0, 0)","(4, 10, 16, 13)",0.6507233540005904,1183,0.7797795106211347,0.7074183976261128,0.23065693430656933,0.5726182808512723,0.6418769366976538,0.6163391933815926,0.9813664596273292,0.9931506849315068,0.83008356545961,0.130686517783292
"(1, 1, 0, 0, 1)","(4, 10, 16, 13)",0.6581045172719221,1158,0.7982383704927057,0.6766398158803222,0.2722736992159658,0.5823839618629979,0.6672802577082375,0.5764705882352941,0.9845360824742269,0.9931506849315068,0.8189415041782729,0.15798180314309346
"(1, 1, 0, 1, 0)","(4, 10, 16, 13)",0.6767050487156776,1095,0.8492417484388939,0.6699801192842942,0.27162258756254465,0.596948151761911,0.7503941145559643,0.5208655332302936,1.0,0.9780821917808219,0.9387186629526463,0.15715467328370555
"(1, 1, 0, 1, 1)","(4, 10, 16, 13)",0.68054325361677,1082,0.8497161637287123,0.670980587356894,0.2947813822284908,0.6051593777713656,0.753577106518283,0.5220759101471727,1.0,0.9739726027397261,0.9387186629526463,0.1728701406120761
"(1, 1, 1, 0, 0)","(4, 10, 16, 13)",0.6722763507528786,1110,0.8139994355066328,0.7027322404371584,0.2740899357601713,0.5969405372346542,0.6922707633221316,0.5782374100719424,1.0,0.9876712328767123,0.8955431754874652,0.1588089330024814
"(1, 1, 1, 0, 1)","(4, 10, 16, 13)",0.6793622674933569,1086,0.8244711263579189,0.6947595894111291,0.3031578947368421,0.60746287016863,0.7075564278704612,0.5675198587819947,1.0,0.9876712328767123,0.8955431754874652,0.17866004962779156
"(1, 1, 1, 1, 0)","(4, 10, 16, 13)",0.6755240625922645,1099,0.8428192273665586,0.6737266767523954,0.27285714285714285,0.5964676823253656,0.7400310719834283,0.5280632411067193,1.0,0.9787671232876712,0.9303621169916435,0.15798180314309346
"(1, 1, 1, 1, 1)","(4, 10, 16, 13)",0.6778860348390906,1091,0.8458123705238236,0.6723704076497232,0.28267045454545453,0.6002844109063338,0.7446586763939552,0.5263987391646966,1.0,0.9787671232876712,0.9303621169916435,0.16459884201819686
"(0, 0, 0, 0, 1)","(4, 10, 16, 14)",0.6598759964570416,1152,0.7974683544303798,0.6835734870317003,0.27473309608540925,0.5852583125158298,0.6665133394664213,0.5830875122910522,0.9846938775510204,0.9924657534246575,0.8259052924791086,0.15963606286186932
"(0, 0, 0, 1, 0)","(4, 10, 16, 14)",0.6755240625922645,1099,0.8492417484388939,0.6686507936507936,0.26666666666666666,0.5948530695854514,0.7503941145559643,0.5192604006163328,1.0,0.9780821917808219,0.9387186629526463,0.15384615384615385
"(0, 0, 0, 1, 1)","(4, 10, 16, 14)",0.6799527605550635,1084,0.8537170263788969,0.66600790513834,0.28995756718529,0.603227499567509,0.7590618336886994,0.5160796324655437,1.0,0.9753424657534246,0.9387186629526463,0.1695616211745244
"(0, 0, 1, 0, 0)","(4, 10, 16, 14)",0.6719811042220254,1111,0.8142292490118577,0.7019650655021834,0.27285714285714285,0.5963504857903946,0.6926032660902978,0.5771992818671454,1.0,0.9876712328767123,0.8955431754874652,0.15798180314309346
"(0, 0, 1, 0, 1)","(4, 10, 16, 14)",0.6787717744316504,1088,0.8251788268955651,0.6928879310344828,0.30077301475755447,0.6062799242292007,0.7085995085995086,0.5650263620386643,1.0,0.9876712328767123,0.8955431754874652,0.17700578990901572
"(0, 0, 1, 1, 0)","(4, 10, 16, 14)",0.6758193091231178,1098,0.8428192273665586,0.6740665993945509,0.2740899357601713,0.596991920840427,0.7400310719834283,0.5284810126582279,1.0,0.9787671232876712,0.9303621169916435,0.1588089330024814
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.6770002952465308,1094,0.8468148148148148,0.6693426994480682,0.2802275960170697,0.5987950367599842,0.7462140992167102,0.5231372549019608,1.0,0.9787671232876712,0.9289693593314763,0.16294458229942102
"(0, 1, 0, 0, 0)","(4, 10, 16, 14)",0.6530853262474166,1175,0.7798708288482239,0.711481261154075,0.23965141612200436,0.577001168708101,0.6422872340425532,0.6209761163032191,0.9821428571428571,0.9924657534246575,0.8328690807799443,0.13647642679900746
"(0, 1, 0, 0, 1)","(4, 10, 16, 14)",0.6586950103336285,1156,0.7968105581523234,0.6809001731102136,0.27350427350427353,0.5837383349222701,0.6655948553054662,0.5812807881773399,0.9846153846153847,0.9924657534246575,0.8217270194986073,0.1588089330024814
"(0, 1, 0, 1, 0)","(4, 10, 16, 14)",0.676114555653971,1097,0.8494943486020226,0.6689826302729529,0.2691481746599857,0.5958750511783204,0.750788643533123,0.5196607555898227,1.0,0.9780821917808219,0.9387186629526463,0.1555004135649297
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.6796575140242103,1085,0.8534611926880431,0.66600790513834,0.28874734607218683,0.6027388146328566,0.7586574320724561,0.5160796324655437,1.0,0.9753424657534246,0.9387186629526463,0.1687344913151365
"(0, 1, 1, 0, 0)","(4, 10, 16, 14)",0.6722763507528786,1110,0.8142292490118577,0.7023484434735118,0.2740899357601713,0.5968892094151802,0.6926032660902978,0.577717879604672,1.0,0.9876712328767123,0.8955431754874652,0.1588089330024814
"(0, 1, 1, 0, 1)","(4, 10, 16, 14)",0.6787717744316504,1088,0.8251788268955651,0.6928879310344828,0.30077301475755447,0.6062799242292007,0.7085995085995086,0.5650263620386643,1.0,0.9876712328767123,0.8955431754874652,0.17700578990901572
"(0, 1, 1, 1, 0)","(4, 10, 16, 14)",0.6758193091231178,1098,0.8428192273665586,0.6740665993945509,0.2740899357601713,0.596991920840427,0.7400310719834283,0.5284810126582279,1.0,0.9787671232876712,0.9303621169916435,0.1588089330024814
"(0, 1, 1, 1, 1)","(4, 10, 16, 14)",0.6770002952465308,1094,0.8468148148148148,0.6693426994480682,0.2802275960170697,0.5987950367599842,0.7462140992167102,0.5231372549019608,1.0,0.9787671232876712,0.9289693593314763,0.16294458229942102
"(1, 0, 0, 0, 0)","(4, 10, 16, 14)",0.6507233540005904,1183,0.7799892415277031,0.7077652637818613,0.2293644996347699,0.5723730016481114,0.6421612046058459,0.6160990712074303,0.98125,0.9931506849315068,0.8314763231197771,0.12985938792390406
"(1, 0, 0, 0, 1)","(4, 10, 16, 14)",0.6592855033953351,1154,0.797799174690509,0.6812680115273775,0.27350427350427353,0.5841904865740534,0.6666666666666666,0.5811209439528023,0.9846153846153847,0.9931506849315068,0.8231197771587744,0.1588089330024814
"(1, 0, 0, 1, 0)","(4, 10, 16, 14)",0.6758193091231178,1098,0.8492417484388939,0.6689826302729529,0.2679083094555874,0.5953775627224781,0.7503941145559643,0.5196607555898227,1.0,0.9780821917808219,0.9387186629526463,0.15467328370554176
"(1, 0, 0, 1, 1)","(4, 10, 16, 14)",0.68054325361677,1082,0.8532055122828041,0.6666666666666666,0.29357798165137616,0.6044833868669489,0.7582534611288605,0.5172943889315911,1.0,0.9753424657534246,0.9373259052924791,0.17204301075268819
"(1, 0, 1, 0, 0)","(4, 10, 16, 14)",0.6722763507528786,1110,0.8142292490118577,0.7023484434735118,0.2740899357601713,0.5968892094151802,0.6926032660902978,0.577717879604672,1.0,0.9876712328767123,0.8955431754874652,0.1588089330024814
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.6784765279007972,1089,0.8249427917620137,0.6928879310344828,0.29957805907172996,0.6058029272894089,0.7082514734774067,0.5650263620386643,1.0,0.9876712328767123,0.8955431754874652,0.1761786600496278
"(1, 0, 1, 1, 0)","(4, 10, 16, 14)",0.6755240625922645,1099,0.8430678466076696,0.6733870967741935,0.27285714285714285,0.5964373620796687,0.7404145077720208,0.5276461295418642,1.0,0.9787671232876712,0.9303621169916435,0.15798180314309346
"(1, 0, 1, 1, 1)","(4, 10, 16, 14)",0.6770002952465308,1094,0.8468148148148148,0.6700100300902708,0.27900355871886123,0.598609467874649,0.7462140992167102,0.5235109717868338,1.0,0.9787671232876712,0.9303621169916435,0.1621174524400331
"(1, 1, 0, 0, 0)","(4, 10, 16, 14)",0.6507233540005904,1183,0.7797795106211347,0.7074183976261128,0.23065693430656933,0.5726182808512723,0.6418769366976538,0.6163391933815926,0.9813664596273292,0.9931506849315068,0.83008356545961,0.130686517783292
"(1, 1, 0, 0, 1)","(4, 10, 16, 14)",0.6589902568644819,1155,0.7975797579757976,0.6805074971164936,0.27350427350427353,0.5838638428655215,0.6663602941176471,0.5807086614173228,0.9846153846153847,0.9931506849315068,0.8217270194986073,0.1588089330024814
"(1, 1, 0, 1, 0)","(4, 10, 16, 14)",0.6767050487156776,1095,0.8492417484388939,0.6699801192842942,0.27162258756254465,0.596948151761911,0.7503941145559643,0.5208655332302936,1.0,0.9780821917808219,0.9387186629526463,0.15715467328370555
"(1, 1, 0, 1, 1)","(4, 10, 16, 14)",0.6799527605550635,1084,0.8532055122828041,0.6660069272637308,0.2911660777385159,0.6034595057616835,0.7582534611288605,0.5165003837298542,1.0,0.9753424657534246,0.9373259052924791,0.17038875103391232
"(1, 1, 1, 0, 0)","(4, 10, 16, 14)",0.6728668438145852,1108,0.8149194687764906,0.7026732133115112,0.275320970042796,0.5976378840435993,0.6936026936026936,0.5775784753363229,1.0,0.9876712328767123,0.8969359331476323,0.15963606286186932
"(1, 1, 1, 0, 1)","(4, 10, 16, 14)",0.6793622674933569,1086,0.8249427917620137,0.694009713977334,0.3031578947368421,0.6073701334920633,0.7082514734774067,0.5665198237885463,1.0,0.9876712328767123,0.8955431754874652,0.17866004962779156
"(1, 1, 1, 1, 0)","(4, 10, 16, 14)",0.6755240625922645,1099,0.8428192273665586,0.6737266767523954,0.27285714285714285,0.5964676823253656,0.7400310719834283,0.5280632411067193,1.0,0.9787671232876712,0.9303621169916435,0.15798180314309346
"(1, 1, 1, 1, 1)","(4, 10, 16, 14)",0.6772955417773842,1093,0.8468148148148148,0.6703462117410939,0.2802275960170697,0.5991295408576595,0.7462140992167102,0.523921568627451,1.0,0.9787671232876712,0.9303621169916435,0.16294458229942102
"(0, 0, 0, 0, 1)","(6, 0, 0, 6)",0.6598759964570416,1152,0.7791509940891993,0.7176684881602914,0.27615658362989326,0.5909920219597947,0.6410256410256411,0.6361679224973089,0.9897959183673469,0.9931506849315068,0.8231197771587744,0.16046319272125723
"(0, 0, 0, 1, 0)","(6, 0, 0, 6)",0.6770002952465308,1094,0.8074986010072748,0.7226890756302521,0.28975265017667845,0.6066467756047351,0.6825922421948912,0.6044985941893158,0.9951456310679612,0.9883561643835617,0.8983286908077994,0.1695616211745244
