Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)",16,0.6489906598373004,1165,0.8043978522117106,0.05005213764337852,0.6300904977375565,0.4948468291975486,0.7127322156773901,0.07868852459016394,0.6902106567534076,0.9231220657276995,0.03669724770642202,0.5796045785639958
"(0, 0, 0, 0, 1)",17,0.6953901777643868,1011,0.7846800560485754,0.0,0.7714987714987716,0.5187262758491157,0.6516679596586501,0.0,0.9415292353823088,0.9859154929577465,0.0,0.6534859521331946
"(0, 0, 0, 1, 0)",17,0.650497137692076,1160,0.7929717341482048,0.009467455621301775,0.6409431939978564,0.48112746125578765,0.7004048582995951,0.020942408376963352,0.6607734806629835,0.9137323943661971,0.0061162079510703364,0.6222684703433923
"(0, 0, 0, 1, 1)",17,0.6408556794215126,1192,0.7824810374357719,0.04103671706263499,0.6264615384615385,0.4833264309866485,0.6710029374737726,0.06985294117647059,0.766566265060241,0.9383802816901409,0.0290519877675841,0.5296566077003122
"(0, 0, 1, 0, 0)",17,0.6501958421211208,1161,0.8291272344900105,0.0330188679245283,0.5709969788519638,0.4777143604221676,0.7509523809523809,0.07216494845360824,0.5531707317073171,0.9254694835680751,0.021406727828746176,0.5900104058272633
"(0, 0, 1, 0, 1)",17,0.6586321181078638,1133,0.7879523925188244,0.032407407407407406,0.663850331925166,0.4947367106171326,0.6721922917530045,0.06666666666666667,0.7902298850574713,0.9518779342723005,0.021406727828746176,0.5723204994797086
"(0, 0, 1, 1, 0)",17,0.6263934920156674,1240,0.7880846616148419,0.0322234156820623,0.5914893617021276,0.4705991463330106,0.7103155911446067,0.05415162454873646,0.6050054406964092,0.8849765258215962,0.022935779816513763,0.578563995837669
"(0, 0, 1, 1, 1)",17,0.622476649593251,1253,0.781,0.07677543186180422,0.581453634085213,0.4797430219823391,0.6803135888501742,0.10309278350515463,0.7307086614173228,0.9166666666666666,0.06116207951070336,0.48283038501560877
"(0, 1, 0, 0, 0)",17,0.6661645073817415,1108,0.7840828820343773,0.5421184320266889,0.37080536912751677,0.5656688943961944,0.6547384978372002,0.5963302752293578,0.9567099567099567,0.977112676056338,0.4969418960244648,0.2299687825182102
"(0, 1, 0, 0, 1)",17,0.66194636938837,1122,0.7987616099071208,0.03597883597883598,0.6733601070950469,0.5027001843270013,0.6721442885771544,0.058419243986254296,0.9437148217636022,0.9841549295774648,0.02599388379204893,0.5234131113423517
"(0, 1, 0, 1, 0)",17,0.6420608617053329,1188,0.8040094961751517,0.02332979851537646,0.6260504201680672,0.48446323828619847,0.7302347867752755,0.03806228373702422,0.6320254506892895,0.8943661971830986,0.016819571865443424,0.6201873048907388
"(0, 1, 0, 1, 1)",17,0.6447725218439289,1179,0.794110306962815,0.046370967741935484,0.6418547895057962,0.49411202140351557,0.6908380373425966,0.06804733727810651,0.775811209439528,0.9336854460093896,0.035168195718654434,0.5473465140478668
"(0, 1, 1, 0, 0)",17,0.6495932509792106,1163,0.813886713651788,0.015250544662309368,0.6246691371095818,0.4846021318078931,0.7329572167371885,0.026515151515151516,0.6357758620689655,0.914906103286385,0.010703363914373088,0.6139438085327783
"(0, 1, 1, 0, 1)",17,0.650798433263031,1159,0.795222692211993,0.04963805584281282,0.6513317191283293,0.4987308223943783,0.6902807775377969,0.07667731629392971,0.7785817655571635,0.937793427230047,0.03669724770642202,0.5598335067637877
"(0, 1, 1, 1, 0)",17,0.6447725218439289,1179,0.8058510638297872,0.03825717321997875,0.6267423851316469,0.4902835407271377,0.7368677042801557,0.0627177700348432,0.6219262295081968,0.8890845070422535,0.027522935779816515,0.631633714880333
"(0, 1, 1, 1, 1)",17,0.6381440192829165,1201,0.7975334018499486,0.0531496062992126,0.623121387283237,0.4912681318107994,0.7093235831809872,0.07458563535911603,0.7009102730819246,0.9107981220657277,0.04128440366972477,0.5608740894901144
"(1, 0, 0, 0, 0)",17,0.6625489605302802,1120,0.7903110900023748,0.5406698564593302,0.33418584825234443,0.5550555982380164,0.6637415237335461,0.565,0.9245283018867925,0.9765258215962441,0.518348623853211,0.20395421436004163
"(1, 0, 0, 0, 1)",17,0.6836396504971377,1050,0.8011499760421658,0.009720534629404616,0.7227300426569165,0.511200184442829,0.676923076923077,0.023668639053254437,0.8720588235294118,0.9812206572769953,0.0061162079510703364,0.6170655567117586
"(1, 0, 0, 1, 0)",17,0.6456764085567942,1176,0.7959814528593508,0.024471635150166853,0.6322024771136241,0.4842185217077139,0.709366391184573,0.044897959183673466,0.6551339285714286,0.9066901408450704,0.016819571865443424,0.6108220603537982
"(1, 0, 0, 1, 1)",17,0.6514010244049413,1157,0.7968324672110864,0.05456453305351522,0.6399026763990268,0.4970998922212095,0.6889174154899443,0.08695652173913043,0.7701317715959004,0.9448356807511737,0.039755351681957186,0.5473465140478668
"(1, 0, 1, 0, 0)",17,0.6459777041277494,1175,0.8003048780487805,0.022675736961451247,0.6142857142857143,0.479088776431982,0.7056451612903226,0.043859649122807015,0.6507566938300349,0.9242957746478874,0.01529051987767584,0.5816857440166493
"(1, 0, 1, 0, 1)",17,0.6565230491111781,1140,0.8001975796492962,0.06801275239107332,0.6395631067961165,0.5025911462788287,0.6908315565031983,0.11149825783972125,0.7671033478893741,0.9507042253521126,0.04892966360856269,0.5483870967741935
"(1, 0, 1, 1, 0)",17,0.6453751129858392,1177,0.7979084967320261,0.028729281767955802,0.6320754716981132,0.4862377500660317,0.7194719471947195,0.05179282868525897,0.6367476240760296,0.8955399061032864,0.019877675840978593,0.627471383975026
"(1, 0, 1, 1, 1)",17,0.6390479059957819,1198,0.7934893184130214,0.05702647657841141,0.6183294663573086,0.48961508711624707,0.7001795332136446,0.08536585365853659,0.6985583224115334,0.9154929577464789,0.04281345565749235,0.554630593132154
"(1, 1, 0, 0, 0)",17,0.6053028020488099,1310,0.7578321518408415,0.2653247941445563,0.3532423208191126,0.4587997556015035,0.6208317721993256,0.33029612756264237,0.981042654028436,0.9724178403755869,0.2217125382262997,0.2154006243496358
"(1, 1, 0, 0, 1)",17,0.6697800542332027,1096,0.8093629343629344,0.024282560706401765,0.6738035264483627,0.5024830071725663,0.6872950819672131,0.04365079365079365,0.8532695374800638,0.9841549295774648,0.016819571865443424,0.5567117585848075
"(1, 1, 0, 1, 0)",17,0.6480867731244351,1168,0.8052631578947368,0.03418803418803419,0.6361724500525763,0.4918745473784491,0.7299618320610687,0.05673758865248227,0.6429330499468651,0.897887323943662,0.024464831804281346,0.6295525494276795
"(1, 1, 0, 1, 1)",17,0.6556191623983127,1143,0.8032249937011842,0.04984423676012461,0.6541617819460727,0.5024103374691271,0.7037527593818984,0.07766990291262135,0.748993288590604,0.9354460093896714,0.03669724770642202,0.5806451612903226
"(1, 1, 1, 0, 0)",17,0.6486893642663453,1166,0.8089829633453794,0.024017467248908297,0.6222943722943723,0.4850982676295534,0.7221198156682027,0.04198473282442748,0.6482525366403608,0.9196009389671361,0.016819571865443424,0.5983350676378772
"(1, 1, 1, 0, 1)",17,0.6544139801144924,1147,0.8039068369646882,0.04250797024442083,0.642018779342723,0.4961445288506107,0.7011795543905636,0.06968641114982578,0.7362045760430687,0.9419014084507042,0.03058103975535168,0.5691987513007284
"(1, 1, 1, 1, 0)",17,0.6480867731244351,1168,0.8056069822798202,0.036677454153182305,0.633160621761658,0.4918150193982202,0.7332691381800674,0.06227106227106227,0.630546955624355,0.8937793427230047,0.02599388379204893,0.63579604578564
"(1, 1, 1, 1, 1)",17,0.6514010244049413,1157,0.8053553038105047,0.05567010309278351,0.6401345291479821,0.5003866453504234,0.7174311926605504,0.08544303797468354,0.6938031591737546,0.9178403755868545,0.04128440366972477,0.5941727367325702
"(0, 0, 0, 0, 1)",18,0.6999096113287134,996,0.7853452325035227,0.0,0.7848101265822784,0.5233851196952671,0.6546593578700078,0.0,0.9326647564469914,0.9812206572769953,0.0,0.6774193548387096
"(0, 0, 0, 1, 0)",18,0.6526062066887617,1153,0.7941478439425051,0.02097902097902098,0.6475583864118896,0.48756175044447186,0.7057481751824818,0.04411764705882353,0.6608884073672806,0.9078638497652582,0.013761467889908258,0.6347554630593132
"(0, 0, 0, 1, 1)",18,0.6405543838505574,1193,0.7792015771315919,0.04090419806243272,0.6371895820714718,0.48576511908849884,0.6716227697536109,0.06909090909090909,0.7623188405797101,0.9278169014084507,0.0290519877675841,0.5473465140478668
"(0, 0, 1, 0, 0)",18,0.6553178668273576,1144,0.8274058577405857,0.0353356890459364,0.5882951653944021,0.48367890406030806,0.7462264150943396,0.07692307692307693,0.5756972111553785,0.9284037558685446,0.022935779816513763,0.6014568158168574
"(0, 0, 1, 0, 1)",18,0.66194636938837,1122,0.7870778267254038,0.03707995365005794,0.6785079928952042,0.500888591090222,0.6750629722921915,0.07655502392344497,0.7870879120879121,0.9436619718309859,0.024464831804281346,0.5962539021852237
"(0, 0, 1, 1, 0)",18,0.6245857185899367,1246,0.7835919011306863,0.034334763948497854,0.5959012086179716,0.47127595789905197,0.7098618389709386,0.05755395683453238,0.6019108280254777,0.8744131455399061,0.024464831804281346,0.5900104058272633
"(0, 0, 1, 1, 1)",18,0.6179572160289244,1268,0.7799949482192473,0.08105560791705937,0.5735475896168108,0.4781993819177058,0.6847006651884701,0.10565110565110565,0.7062404870624048,0.9061032863849765,0.06574923547400612,0.48283038501560877
"(0, 1, 0, 0, 0)",18,0.6661645073817415,1108,0.784267545925577,0.5416666666666666,0.37080536912751677,0.5655798605732535,0.6549960660896932,0.5952380952380952,0.9567099567099567,0.977112676056338,0.4969418960244648,0.2299687825182102
"(0, 1, 0, 0, 1)",18,0.6664658029526966,1107,0.8022110069694784,0.04175365344467641,0.6886109282422647,0.5108585295521398,0.6792836792836793,0.06578947368421052,0.9372759856630825,0.9794600938967136,0.03058103975535168,0.5442247658688866
"(0, 1, 0, 1, 0)",18,0.6405543838505574,1193,0.8025579536370904,0.023231256599788808,0.628482972136223,0.4847573941243673,0.7349926793557833,0.03754266211604096,0.623336745138178,0.8838028169014085,0.016819571865443424,0.6337148803329865
"(0, 1, 0, 1, 1)",18,0.6447725218439289,1179,0.7929559748427673,0.05205205205205205,0.6466346153846154,0.49721421409314487,0.693967415235579,0.07536231884057971,0.7652916073968705,0.9248826291079812,0.039755351681957186,0.5598335067637877
"(0, 1, 1, 0, 0)",18,0.650497137692076,1160,0.8121561435682473,0.015233949945593036,0.6330178759200841,0.48680265647797477,0.7335541883577852,0.026415094339622643,0.6397449521785334,0.9096244131455399,0.010703363914373088,0.6264308012486993
"(0, 1, 1, 0, 1)",18,0.6541126845435372,1148,0.7973921765295887,0.0498960498960499,0.659952606635071,0.5024136110202365,0.6961471103327496,0.07792207792207792,0.7661623108665749,0.9330985915492958,0.03669724770642202,0.5796045785639958
"(0, 1, 1, 1, 0)",18,0.6441699307020187,1181,0.8058823529411765,0.0379746835443038,0.6287179487179487,0.49085832840114296,0.7401768172888016,0.061224489795918366,0.6198179979777553,0.8843896713615024,0.027522935779816515,0.6378772112382934
"(0, 1, 1, 1, 1)",18,0.6384453148538717,1200,0.7966804979253111,0.0622568093385214,0.6282782212086659,0.49573850949083287,0.7137546468401487,0.0855614973262032,0.694829760403531,0.9014084507042254,0.04892966360856269,0.5733610822060354
"(1, 0, 0, 0, 0)",18,0.664658029526966,1113,0.7916270218839201,0.548770816812054,0.33418584825234443,0.5581945623161061,0.6656,0.5700164744645799,0.9245283018867925,0.9765258215962441,0.5290519877675841,0.20395421436004163
"(1, 0, 0, 0, 1)",18,0.6881590840614643,1035,0.8029829203752706,0.009720534629404616,0.7370325693606755,0.5165786747884503,0.6803913575214023,0.023668639053254437,0.8766140602582496,0.9794600938967136,0.0061162079510703364,0.63579604578564
"(1, 0, 0, 1, 0)",18,0.6456764085567942,1176,0.7967775467775468,0.036996735582154515,0.6338856226616782,0.48921996834045983,0.715018656716418,0.06415094339622641,0.6516483516483517,0.8996478873239436,0.02599388379204893,0.6170655567117586
"(1, 0, 0, 1, 1)",18,0.6520036155468515,1155,0.7962132536123567,0.05851619644723093,0.6454709058188363,0.500066785292808,0.6917748917748918,0.0924092409240924,0.7620396600566572,0.937793427230047,0.04281345565749235,0.5598335067637877
"(1, 0, 1, 0, 0)",18,0.6477854775534799,1169,0.8027558050523093,0.02254791431792559,0.618995633187773,0.4814331175193359,0.7101580135440181,0.04291845493562232,0.6509758897818599,0.9231220657276995,0.01529051987767584,0.5900104058272633
"(1, 0, 1, 0, 1)",18,0.6601385959626394,1128,0.8023922252678793,0.06984126984126984,0.6523809523809524,0.5082048158300339,0.6972715461238631,0.1134020618556701,0.7621696801112656,0.9448356807511737,0.05045871559633028,0.5702393340270552
"(1, 0, 1, 1, 0)",18,0.6441699307020187,1181,0.7967265047518479,0.028634361233480177,0.6343975283213182,0.4865861314355488,0.724088291746641,0.051181102362204724,0.6279306829765545,0.8855633802816901,0.019877675840978593,0.6409989594172737
"(1, 0, 1, 1, 1)",18,0.6363362458571858,1207,0.7902564102564102,0.060362173038229376,0.6204128440366973,0.49034380911044567,0.7017304189435337,0.08823529411764706,0.6909323116219668,0.9043427230046949,0.045871559633027525,0.562955254942768
"(1, 1, 0, 0, 0)",18,0.6053028020488099,1310,0.7578321518408415,0.2653247941445563,0.3532423208191126,0.4587997556015035,0.6208317721993256,0.33029612756264237,0.981042654028436,0.9724178403755869,0.2217125382262997,0.2154006243496358
"(1, 1, 0, 0, 1)",18,0.6752033745103947,1078,0.812454390659207,0.024255788313120176,0.691358024691358,0.5093560678878951,0.6938097216452015,0.043478260869565216,0.849772382397572,0.9800469483568075,0.016819571865443424,0.5827263267429761
"(1, 1, 0, 1, 0)",18,0.645073817414884,1178,0.8024461579367189,0.03407880724174654,0.6357069143446853,0.4907439598410502,0.7335926105979582,0.056140350877192984,0.6305015353121801,0.8855633802816901,0.024464831804281346,0.6409989594172737
"(1, 1, 0, 1, 1)",18,0.6577282313949985,1136,0.8031496062992126,0.055842812823164424,0.6632064590542099,0.5073996260588624,0.7080161218092252,0.08626198083067092,0.7438551099611902,0.9278169014084507,0.04128440366972477,0.5983350676378772
"(1, 1, 1, 0, 0)",18,0.6529075022597168,1152,0.8115048793014895,0.017524644030668127,0.6324412889131622,0.4871569374151066,0.7214611872146118,0.03088803088803089,0.6655172413793103,0.9272300469483568,0.012232415902140673,0.6024973985431842
"(1, 1, 1, 0, 1)",18,0.658933413678819,1132,0.8081983805668016,0.04250797024442083,0.6532951289398281,0.5013338265836835,0.7104092526690391,0.06968641114982578,0.7270408163265306,0.937206572769953,0.03058103975535168,0.5931321540062435
"(1, 1, 1, 1, 0)",18,0.6462789996987044,1174,0.8050280823749666,0.03632478632478633,0.6347427407030056,0.49203186980091945,0.7395577395577395,0.06028368794326241,0.6217564870259481,0.8832159624413145,0.02599388379204893,0.6482830385015609
"(1, 1, 1, 1, 1)",18,0.6520036155468515,1155,0.8059159314997405,0.05521472392638037,0.646733111849391,0.502621255758504,0.7223255813953489,0.08333333333333333,0.6911242603550296,0.9113849765258216,0.04128440366972477,0.6077003121748179
"(0, 0, 0, 0, 1)",19,0.7050316360349503,979,0.7870326549929011,0.0,0.7988200589970501,0.5286175713299838,0.6593973037272006,0.0,0.9223433242506812,0.9759389671361502,0.0,0.704474505723205
"(0, 0, 0, 1, 0)",19,0.6498945465501658,1162,0.788914788914789,0.04128440366972477,0.6467191601049869,0.4923061175631669,0.7060732498840983,0.08256880733944955,0.652542372881356,0.8937793427230047,0.027522935779816515,0.6409989594172737
"(0, 0, 0, 1, 1)",19,0.6426634528472431,1186,0.779736776756891,0.0427807486631016,0.6479713603818615,0.49016296193395137,0.6758501937150236,0.0711743772241993,0.7594405594405594,0.9213615023474179,0.03058103975535168,0.5650364203954215
"(0, 0, 1, 0, 0)",19,0.6517023199758963,1156,0.8231562252180809,0.03747072599531616,0.5897051474262869,0.4834440328798946,0.7489177489177489,0.08,0.5673076923076923,0.9137323943661971,0.024464831804281346,0.6139438085327783
"(0, 0, 1, 0, 1)",19,0.6643567339560108,1114,0.7893306989380093,0.03707995365005794,0.6848203939745076,0.5037436821875249,0.6814498933901919,0.07655502392344497,0.7725490196078432,0.937793427230047,0.024464831804281346,0.6149843912591051
"(0, 0, 1, 1, 0)",19,0.6254896053028021,1243,0.7802547770700637,0.05307855626326964,0.6026970954356846,0.4786768095896727,0.7122093023255814,0.08680555555555555,0.6008273009307136,0.8626760563380281,0.0382262996941896,0.6045785639958376
"(0, 0, 1, 1, 1)",19,0.6137390780355528,1282,0.7772680937818552,0.08170844939647168,0.5717776420281002,0.47691806173547574,0.6869369369369369,0.10401891252955082,0.6923076923076923,0.8949530516431925,0.0672782874617737,0.4869927159209157
"(0, 1, 0, 0, 0)",19,0.6661645073817415,1108,0.784267545925577,0.5416666666666666,0.37080536912751677,0.5655798605732535,0.6549960660896932,0.5952380952380952,0.9567099567099567,0.977112676056338,0.4969418960244648,0.2299687825182102
"(0, 1, 0, 0, 1)",19,0.6700813498041579,1095,0.8040638606676342,0.04184100418410042,0.7002583979328165,0.5153877542615171,0.6839506172839506,0.06622516556291391,0.9233390119250426,0.9753521126760564,0.03058103975535168,0.5639958376690947
"(0, 1, 0, 1, 0)",19,0.6372401325700512,1204,0.7992465016146394,0.027426160337552744,0.6251266464032421,0.4839331027851448,0.7380715705765407,0.04421768707482993,0.6090819348469891,0.8714788732394366,0.019877675840978593,0.6420395421436004
"(0, 1, 0, 1, 1)",19,0.6441699307020187,1181,0.7922803453529711,0.05357142857142857,0.6513002364066194,0.49905067011033966,0.6982990152193375,0.07627118644067797,0.7537619699042407,0.9154929577464789,0.04128440366972477,0.5733610822060354
"(0, 1, 1, 0, 0)",19,0.6517023199758963,1156,0.8112513144058885,0.023809523809523808,0.6376963350785341,0.4909190577646488,0.7347619047619047,0.040740740740740744,0.6417281348788199,0.9055164319248826,0.016819571865443424,0.6337148803329865
"(0, 1, 1, 0, 1)",19,0.6562217535402229,1141,0.7982810920121335,0.05,0.667828106852497,0.5053697329548769,0.7011545293072824,0.0784313725490196,0.7555847568988173,0.9266431924882629,0.03669724770642202,0.5983350676378772
"(0, 1, 1, 1, 0)",19,0.6390479059957819,1198,0.8008634646519158,0.033648790746582544,0.6269560827864715,0.48715611272832327,0.7412587412587412,0.05387205387205387,0.6088235294117647,0.8708920187793427,0.024464831804281346,0.6462018730489074
"(0, 1, 1, 1, 1)",19,0.636637541428141,1206,0.7952941176470588,0.0637065637065637,0.6291502532357907,0.49605031152980433,0.7171145685997171,0.08638743455497382,0.6850490196078431,0.8926056338028169,0.05045871559633028,0.5816857440166493
"(1, 0, 0, 0, 0)",19,0.6649593250979211,1112,0.7916270218839201,0.5492063492063493,0.33560477001703576,0.558812713702435,0.6656,0.570957095709571,0.9248826291079812,0.9765258215962441,0.5290519877675841,0.20499479708636836
"(1, 0, 0, 0, 1)",19,0.6899668574871949,1029,0.8024096385542169,0.014268727705112961,0.7516697024893746,0.5227826895829014,0.6807031888798037,0.03208556149732621,0.902332361516035,0.977112676056338,0.009174311926605505,0.644120707596254
"(1, 0, 0, 1, 0)",19,0.6444712262729738,1180,0.7948650772858266,0.03695652173913044,0.6365071015255129,0.48944290018348996,0.7179365830572646,0.06390977443609022,0.6436170212765957,0.8902582159624414,0.02599388379204893,0.6295525494276795
"(1, 0, 0, 1, 1)",19,0.6541126845435372,1148,0.7964824120603015,0.06424870466321243,0.6556408741878322,0.505457330303782,0.6963971880492091,0.09967845659163987,0.7581967213114754,0.9301643192488263,0.047400611620795105,0.5775234131113424
"(1, 0, 1, 0, 0)",19,0.6471828864115697,1171,0.8022598870056498,0.02247191011235955,0.6213592233009708,0.48203034013966,0.7132420091324201,0.0423728813559322,0.64501679731243,0.9166666666666666,0.01529051987767584,0.5993756503642039
"(1, 0, 1, 0, 1)",19,0.6586321181078638,1133,0.8026183282980867,0.06751054852320675,0.6519208381839348,0.5073499050017427,0.7028218694885362,0.10884353741496598,0.7397622192866579,0.9354460093896714,0.04892966360856269,0.5827263267429761
"(1, 0, 1, 1, 0)",19,0.6414582705634227,1190,0.7935071846726982,0.030634573304157548,0.6347914547304171,0.48631107090242426,0.7259006815968841,0.05384615384615385,0.6208955223880597,0.875,0.021406727828746176,0.6493236212278877
"(1, 0, 1, 1, 1)",19,0.6324194034347695,1220,0.7870466321243523,0.05958291956305859,0.6211180124223602,0.48924918803659034,0.7045454545454546,0.08498583569405099,0.6790123456790124,0.8914319248826291,0.045871559633027525,0.5723204994797086
"(1, 1, 0, 0, 0)",19,0.6053028020488099,1310,0.7578321518408415,0.2653247941445563,0.3532423208191126,0.4587997556015035,0.6208317721993256,0.33029612756264237,0.981042654028436,0.9724178403755869,0.2217125382262997,0.2154006243496358
"(1, 1, 0, 0, 1)",19,0.6794215125037661,1064,0.8143976493633692,0.026402640264026403,0.7051671732522796,0.5153224876265584,0.6987394957983193,0.047058823529411764,0.847953216374269,0.9759389671361502,0.01834862385321101,0.603537981269511
"(1, 1, 0, 1, 0)",19,0.6465802952696595,1173,0.8007448789571695,0.03415154749199573,0.6436663233779608,0.49285424994237537,0.732360097323601,0.05653710247349823,0.6371049949031601,0.8832159624413145,0.024464831804281346,0.6503642039542143
"(1, 1, 0, 1, 1)",19,0.6577282313949985,1136,0.8024533605928955,0.05567010309278351,0.6678062678062678,0.508643243830649,0.710728836577637,0.08544303797468354,0.7380352644836272,0.9213615023474179,0.04128440366972477,0.6097814776274714
"(1, 1, 1, 0, 0)",19,0.6517023199758963,1156,0.8097043214556482,0.017524644030668127,0.6255656108597285,0.4842648587820149,0.711051930758988,0.03088803088803089,0.6852540272614622,0.9401408450704225,0.012232415902140673,0.5754422476586889
"(1, 1, 1, 0, 1)",19,0.6598373003916842,1129,0.8096815286624204,0.03628601921024546,0.6576576576576577,0.5012084018434412,0.715443493921657,0.06007067137809187,0.7165644171779141,0.9325117370892019,0.02599388379204893,0.6077003121748179
"(1, 1, 1, 1, 0)",19,0.6453751129858392,1177,0.8031368307193077,0.04046858359957402,0.6376811594202898,0.49376219124639054,0.7447342026078235,0.06666666666666667,0.6134615384615385,0.8714788732394366,0.0290519877675841,0.663891779396462
"(1, 1, 1, 1, 1)",19,0.6483880686953902,1167,0.8015727391874181,0.05864509605662285,0.6477644492911668,0.5026607615117359,0.724301279014685,0.08656716417910448,0.6804123711340206,0.8973004694835681,0.04434250764525994,0.6181061394380853
