Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 0)",16,0.6126365515205197,1312,0.8304973821989529,0.4339268978444236,0.43308080808080807,0.5658350293747282,0.7951127819548872,0.3269774011299435,0.9146666666666666,0.8691780821917808,0.6448467966573816,0.2837055417700579
"(1, 1, 1, 1, 1)",16,0.6020076764098022,1348,0.8004964318957493,0.06866197183098592,0.587991718426501,0.485716707384412,0.7317073170731707,0.09330143540669857,0.5887230514096186,0.8835616438356164,0.054317548746518104,0.587262200165426
"(0, 0, 0, 0, 1)",17,0.626513138470623,1265,0.7158226187352401,0.0,0.7229375298044826,0.4795867161799075,0.5801786473840919,0.0,0.8536036036036037,0.9342465753424658,0.0,0.6269644334160464
"(0, 0, 0, 1, 0)",17,0.6076173604960142,1329,0.78428927680798,0.004219409282700422,0.6096256684491979,0.46604478484662604,0.7196796338672768,0.008695652173913044,0.5663591199432222,0.8616438356164383,0.002785515320334262,0.6600496277915633
"(0, 0, 0, 1, 1)",17,0.5645113669914379,1475,0.7398047099368179,0.023444544634806132,0.559780119102153,0.44100979122459233,0.6369930761622157,0.03324808184143223,0.6273100616016427,0.8821917808219178,0.018105849582172703,0.5053763440860215
"(0, 0, 1, 0, 0)",17,0.6188367286684382,1291,0.8170504044803982,0.023182297154899896,0.5913443125239372,0.4771923380530785,0.7485746864310148,0.047619047619047616,0.550641940085592,0.8993150684931507,0.01532033426183844,0.6385442514474773
"(0, 0, 1, 0, 1)",17,0.6005314437555359,1353,0.7494318181818181,0.03788634097706879,0.6183918258551755,0.4685699950046875,0.6402912621359224,0.06666666666666667,0.6679462571976967,0.9034246575342466,0.026462395543175487,0.575682382133995
"(0, 0, 1, 1, 0)",17,0.5751402421021553,1439,0.7728575979611341,0.379110251450677,0.4377791959157626,0.5299156817758579,0.7224538415723645,0.2903703703703704,0.9581005586592178,0.8308219178082191,0.5459610027855153,0.2837055417700579
"(0, 0, 1, 1, 1)",17,0.5577206967818128,1498,0.7390532544378698,0.1143317230273752,0.5288104089219331,0.4607317954623927,0.6505208333333333,0.13549618320610687,0.6033934252386002,0.8554794520547945,0.0988857938718663,0.4706368899917287
"(0, 1, 0, 0, 0)",17,0.6300560968408622,1253,0.7423737503204306,0.5651180502665651,0.40384615384615385,0.5704459848110499,0.5931995083981975,0.6235294117647059,0.8974358974358975,0.9917808219178083,0.5167130919220055,0.26054590570719605
"(0, 1, 0, 0, 1)",17,0.6185414821375849,1292,0.749862258953168,0.12283737024221453,0.6670020120724346,0.5132338804226056,0.6271889400921659,0.16210045662100456,0.8510911424903723,0.9321917808219178,0.0988857938718663,0.5483870967741935
"(0, 1, 0, 1, 0)",17,0.6052553882491881,1337,0.8175182481751825,0.4143056200650255,0.46297448662103297,0.564932784953747,0.7927927927927928,0.310801393728223,0.9346733668341709,0.8438356164383561,0.6211699164345403,0.3076923076923077
"(0, 1, 0, 1, 1)",17,0.5875405963979923,1397,0.7639510593852581,0.06153846153846154,0.5983133599644918,0.4746009602960705,0.6768905341089371,0.07964601769911504,0.6455938697318008,0.8767123287671232,0.05013927576601671,0.5574855252274608
"(0, 1, 1, 0, 0)",17,0.6167700029524653,1298,0.8305582761998042,0.43601895734597157,0.44597126795752656,0.5708495005011007,0.793512164691204,0.33045977011494254,0.9107142857142857,0.8712328767123287,0.6406685236768802,0.29528535980148884
"(0, 1, 1, 0, 1)",17,0.6017124298789489,1349,0.7775467775467776,0.06672519754170325,0.609347442680776,0.4845398059230856,0.686418458311484,0.09026128266033254,0.6525023607176582,0.8965753424657534,0.052924791086350974,0.5715467328370554
"(0, 1, 1, 1, 0)",17,0.6005314437555359,1353,0.8168267638290825,0.4090489381348107,0.4505978602894902,0.5588245207511278,0.790891597177678,0.305939226519337,0.9421052631578948,0.8445205479452055,0.616991643454039,0.2961124896608768
"(0, 1, 1, 1, 1)",17,0.5937407735459108,1376,0.784019975031211,0.0995850622406639,0.587737843551797,0.49044762694122396,0.7201834862385321,0.12320328542094455,0.6012110726643599,0.8602739726027397,0.08356545961002786,0.5748552522746071
"(1, 0, 0, 0, 0)",17,0.6309418364334219,1250,0.7580602883355176,0.5916837082481254,0.3445040214477212,0.5647493393437881,0.6140127388535032,0.5794392523364486,0.9081272084805654,0.9904109589041096,0.6044568245125348,0.21257237386269645
"(1, 0, 0, 0, 1)",17,0.6271036315323295,1263,0.7625174825174825,0.016701461377870562,0.6720214190093708,0.48374678763490797,0.6444444444444445,0.03333333333333333,0.7296511627906976,0.9335616438356165,0.011142061281337047,0.6228287841191067
"(1, 0, 0, 1, 0)",17,0.6055506347800413,1336,0.801404853128991,0.049429657794676805,0.5945945945945946,0.4818097018394208,0.7505980861244019,0.07784431137724551,0.55756698044895,0.8595890410958904,0.036211699164345405,0.6368899917287014
"(1, 0, 0, 1, 1)",17,0.5999409506938294,1355,0.7684613121506325,0.07942238267148015,0.6016762240846935,0.483186639635602,0.6735430634347602,0.11282051282051282,0.6446124763705104,0.8945205479452055,0.06128133704735376,0.5641025641025641
"(1, 0, 1, 0, 0)",17,0.6126365515205197,1312,0.8205928237129485,0.04980842911877394,0.5813861386138613,0.4839291304818613,0.7535816618911175,0.07975460122699386,0.5577507598784195,0.9006849315068494,0.036211699164345405,0.6071133167907361
"(1, 0, 1, 0, 1)",17,0.6117508119279599,1315,0.7811487481590574,0.10316742081447963,0.6059806508355321,0.49676560660302305,0.6852713178294574,0.14728682170542637,0.6469483568075117,0.9082191780821918,0.07938718662952646,0.5698924731182796
"(1, 0, 1, 1, 0)",17,0.5958074992618837,1369,0.7925257731958762,0.03777148253068933,0.5882803523554194,0.472859202693995,0.7481751824817519,0.05865102639296188,0.5477888730385164,0.8424657534246576,0.027855153203342618,0.6352357320099256
"(1, 0, 1, 1, 1)",17,0.5896073221139652,1390,0.769941484447182,0.10265183917878529,0.5826972010178118,0.48509684154792637,0.6994963626189143,0.13303769401330376,0.597911227154047,0.8561643835616438,0.08356545961002786,0.5682382133995038
"(1, 1, 0, 0, 0)",17,0.6200177147918512,1287,0.7498043308113749,0.5149359886201992,0.39218241042345275,0.5523075766183423,0.6055625790139064,0.5261627906976745,0.9233128834355828,0.9842465753424657,0.5041782729805014,0.24896608767576509
"(1, 1, 0, 0, 1)",17,0.6238559196929436,1274,0.7861471861471861,0.09618874773139746,0.6325328500226551,0.5049562613004129,0.6793017456359102,0.13802083333333334,0.6993987975951904,0.9328767123287671,0.07381615598885793,0.5773366418527709
"(1, 1, 0, 1, 0)",17,0.6082078535577207,1327,0.8245496997998666,0.0881057268722467,0.5861416130253692,0.4995990132324941,0.8036410923276983,0.11990407673860912,0.5405027932960894,0.8465753424657534,0.06963788300835655,0.6401985111662531
"(1, 1, 0, 1, 1)",17,0.609684086211987,1322,0.7837755413235743,0.09010600706713781,0.6170122725349132,0.49696460697520844,0.7064321055525014,0.12318840579710146,0.6317157712305026,0.8801369863013698,0.07103064066852367,0.6029776674937966
"(1, 1, 1, 0, 0)",17,0.6158842633599055,1301,0.830848995463383,0.4351984696317551,0.4370695053224796,0.5677056568058726,0.7884378843788438,0.3313911143481428,0.8994845360824743,0.8780821917808219,0.6337047353760445,0.28866832092638545
"(1, 1, 1, 0, 1)",17,0.6099793327428402,1321,0.7986638323716976,0.07479964381121995,0.6013570822731128,0.4916068528186768,0.7174031642116748,0.1037037037037037,0.6170583115752829,0.9006849315068494,0.0584958217270195,0.586435070306038
"(1, 1, 1, 1, 0)",17,0.6111603188662533,1317,0.8243512974051896,0.08057296329453895,0.5929837797057714,0.4993026801351667,0.8014230271668823,0.11278195488721804,0.5450762829403606,0.8486301369863014,0.06267409470752089,0.6501240694789082
"(1, 1, 1, 1, 1)",17,0.6049601417183348,1338,0.7953327026174708,0.1000862812769629,0.5973813420621932,0.497600108652209,0.7369959088252483,0.13151927437641722,0.5910931174089069,0.8636986301369863,0.0807799442896936,0.6038047973531845
"(0, 0, 0, 0, 1)",18,0.6315323294951284,1248,0.7152740819584885,0.0,0.7374768089053804,0.48425029695462296,0.5848563968668408,0.0,0.839493136219641,0.9205479452054794,0.0,0.6575682382133995
"(0, 0, 0, 1, 0)",18,0.6058458813108946,1335,0.7726847521047708,0.004206098843322818,0.6200305810397554,0.465640477329283,0.7092157985117344,0.008583690987124463,0.5764036958066808,0.8486301369863014,0.002785515320334262,0.6708023159636063
"(0, 0, 0, 1, 1)",18,0.5609684086211987,1487,0.727587200922456,0.027051397655545536,0.5673952641165756,0.4406779542315257,0.6281732205077153,0.03836317135549872,0.6312056737588653,0.8643835616438356,0.020891364902506964,0.5153019023986766
"(0, 0, 1, 0, 0)",18,0.6188367286684382,1291,0.8150015757957769,0.02728226652675761,0.5966767371601208,0.4796535264942185,0.7548161120840631,0.05531914893617021,0.5489923558026407,0.8856164383561644,0.018105849582172703,0.6534325889164598
"(0, 0, 1, 0, 1)",18,0.6073221139651609,1330,0.7510086455331412,0.04426559356136821,0.6337662337662338,0.4763468242869144,0.6482587064676617,0.07971014492753623,0.6648501362397821,0.8924657534246575,0.03064066852367688,0.6054590570719603
"(0, 0, 1, 1, 0)",18,0.5701210510776499,1456,0.763624637213802,0.029850746268656716,0.5620915032679739,0.4518556289168109,0.7215112736136502,0.04519774011299435,0.5251436781609196,0.810958904109589,0.022284122562674095,0.6046319272125724
"(0, 0, 1, 1, 1)",18,0.5509300265721878,1521,0.7303202633941933,0.11550632911392406,0.5283540802213001,0.45806022424313914,0.6485911749069644,0.1336996336996337,0.596875,0.8356164383561644,0.10167130919220056,0.4739454094292804
"(0, 1, 0, 0, 0)",18,0.6300560968408622,1253,0.7423737503204306,0.5651180502665651,0.40384615384615385,0.5704459848110499,0.5931995083981975,0.6235294117647059,0.8974358974358975,0.9917808219178083,0.5167130919220055,0.26054590570719605
"(0, 1, 0, 0, 1)",18,0.6170652494833185,1297,0.7486750348675035,0.12307692307692308,0.6696384348687469,0.5137967976043911,0.6315294117647059,0.1592920353982301,0.8345679012345679,0.9191780821917809,0.10027855153203342,0.5591397849462365
"(0, 1, 0, 1, 0)",18,0.5931502804842043,1378,0.8076664425016813,0.3947007766103243,0.46679081315952825,0.556386010757178,0.7932628797886394,0.29367777022433716,0.9353233830845771,0.8226027397260274,0.6016713091922006,0.3110008271298594
"(0, 1, 0, 1, 1)",18,0.5860643637437261,1402,0.7548990051251131,0.08249158249158249,0.6029087703834288,0.4800997860000415,0.6742057081313947,0.10425531914893617,0.6452830188679245,0.8575342465753425,0.06824512534818941,0.56575682382134
"(0, 1, 1, 0, 0)",18,0.6114555653971065,1316,0.8256578947368421,0.42964352720450283,0.4469413233458177,0.5674142484290542,0.7943037974683544,0.32390381895332393,0.910941475826972,0.8595890410958904,0.637883008356546,0.2961124896608768
"(0, 1, 1, 0, 1)",18,0.6020076764098022,1348,0.7780458383594693,0.061511423550087874,0.6155172413793103,0.48502483442962246,0.6950431034482759,0.08333333333333333,0.6426642664266426,0.8835616438356164,0.04874651810584958,0.5905707196029777
"(0, 1, 1, 1, 0)",18,0.5975789784470033,1363,0.8152651131374535,0.03451407811080836,0.588495575221239,0.4794249221565003,0.8041305796135909,0.04960835509138381,0.530938123752495,0.8267123287671233,0.026462395543175487,0.6600496277915633
"(0, 1, 1, 1, 1)",18,0.5881310894596988,1395,0.7737870195337114,0.10180623973727422,0.5894206549118388,0.4883379713942748,0.7164527421236873,0.124,0.59846547314578,0.8410958904109589,0.08635097493036212,0.5806451612903226
"(1, 0, 0, 0, 0)",18,0.6315323294951284,1248,0.7580602883355176,0.5924914675767918,0.3467202141900937,0.5657573233674676,0.6140127388535032,0.5809906291834003,0.9087719298245615,0.9904109589041096,0.6044568245125348,0.2142266335814723
"(1, 0, 0, 0, 1)",18,0.6300560968408622,1253,0.7609370589895569,0.03285420944558522,0.6823216659282233,0.4920376447877885,0.6471435429668747,0.0625,0.7347328244274809,0.9232876712328767,0.022284122562674095,0.6368899917287014
"(1, 0, 0, 1, 0)",18,0.6031886625332152,1344,0.7993537964458804,0.05425631431244153,0.5954022988505747,0.4830041365362989,0.7565749235474006,0.08262108262108261,0.5546038543897216,0.8472602739726027,0.0403899721448468,0.6426799007444168
"(1, 0, 0, 1, 1)",18,0.5990552111012696,1358,0.7644072857569424,0.08602150537634409,0.6071892594196622,0.4858726835176495,0.6776071995764955,0.12060301507537688,0.6372727272727273,0.8767123287671232,0.06685236768802229,0.5798180314309347
"(1, 0, 1, 0, 0)",18,0.6120460584588131,1314,0.8178086517208715,0.04980842911877394,0.5868123293015997,0.48480980338041507,0.7586408904510837,0.07975460122699386,0.5553914327917282,0.886986301369863,0.036211699164345405,0.6220016542597188
"(1, 0, 1, 0, 1)",18,0.6120460584588131,1314,0.7794688152790212,0.10640216411181244,0.6119273984442524,0.49926612594502867,0.6906398730830249,0.15089514066496162,0.6407239819004525,0.8945205479452055,0.08217270194986072,0.5856079404466501
"(1, 0, 1, 1, 0)",18,0.5937407735459108,1376,0.787303664921466,0.039473684210526314,0.5930670685757348,0.4732814725692423,0.7537593984962406,0.06069364161849711,0.5446366782006921,0.8239726027397261,0.02924791086350975,0.6509511993382961
"(1, 0, 1, 1, 1)",18,0.584883377620313,1406,0.7656786271450858,0.10212765957446808,0.5797827903091061,0.48252969234288673,0.7031518624641834,0.13129102844638948,0.5856540084388185,0.8404109589041096,0.08356545961002786,0.5740281224152192
"(1, 1, 0, 0, 0)",18,0.6200177147918512,1287,0.7498043308113749,0.5149359886201992,0.39218241042345275,0.5523075766183423,0.6055625790139064,0.5261627906976745,0.9233128834355828,0.9842465753424657,0.5041782729805014,0.24896608767576509
"(1, 1, 0, 0, 1)",18,0.6256273988780632,1268,0.7836972343522561,0.09764918625678119,0.6439767129422301,0.5084410445170892,0.6815189873417722,0.13917525773195877,0.7021484375,0.9219178082191781,0.07520891364902507,0.5947063688999172
"(1, 1, 0, 1, 0)",18,0.6061411278417479,1334,0.8180289270097545,0.0912280701754386,0.5900037579857197,0.499753585056971,0.8037012557832122,0.12322274881516587,0.540633608815427,0.8328767123287671,0.07242339832869081,0.6492969396195203
"(1, 1, 0, 1, 1)",18,0.608503100088574,1326,0.7800676714856967,0.09649122807017543,0.619387326898867,0.49864874215157967,0.7079843662758235,0.13033175355450238,0.6286201022146508,0.8684931506849315,0.0766016713091922,0.6104218362282878
"(1, 1, 1, 0, 0)",18,0.6105698258045468,1319,0.8254686489980607,0.05807622504537205,0.5888285492629945,0.49079114110214245,0.7815177478580171,0.08333333333333333,0.5544192841490139,0.8746575342465753,0.04456824512534819,0.6277915632754343
"(1, 1, 1, 0, 1)",18,0.609684086211987,1322,0.7986432315757015,0.07473309608540925,0.6049023680930619,0.4927595652513908,0.7263039820527202,0.10344827586206896,0.6076794657762938,0.886986301369863,0.0584958217270195,0.6021505376344086
"(1, 1, 1, 1, 0)",18,0.6082078535577207,1327,0.8178763440860215,0.09010600706713781,0.5941485371342836,0.5007102960958143,0.8027704485488126,0.12318840579710146,0.543582704186685,0.8335616438356165,0.07103064066852367,0.6550868486352357
"(1, 1, 1, 1, 1)",18,0.6061411278417479,1334,0.7876275510204082,0.12531752751905165,0.6056166056166056,0.5061872280520218,0.736873508353222,0.15982721382289417,0.5961538461538461,0.8458904109589042,0.10306406685236769,0.6153846153846154
"(0, 0, 0, 0, 1)",19,0.6341895482728078,1239,0.7126684636118599,0.0,0.7471732247851651,0.4866138961323417,0.5875555555555556,0.0,0.8243512974051896,0.9054794520547945,0.0,0.6832092638544252
"(0, 0, 0, 1, 0)",19,0.5990552111012696,1358,0.7633491311216429,0.0041753653444676405,0.6178800452659374,0.46180151391068264,0.7085043988269795,0.008333333333333333,0.5679611650485437,0.8273972602739726,0.002785515320334262,0.6774193548387096
"(0, 0, 0, 1, 1)",19,0.5639208739297313,1477,0.7238871108524876,0.0325497287522604,0.5809054235768714,0.44578075439387305,0.6292362164896308,0.04639175257731959,0.6340508806262231,0.852054794520548,0.025069637883008356,0.5359801488833746
"(0, 0, 1, 0, 0)",19,0.6176557425450251,1295,0.811326757874642,0.02938090241343127,0.5997012696041822,0.4801363099640852,0.7575757575757576,0.059574468085106386,0.5466303607896529,0.8732876712328768,0.019498607242339833,0.664185277088503
"(0, 0, 1, 0, 1)",19,0.6090935931502804,1324,0.7470160116448326,0.04665314401622718,0.6434339141521462,0.47903435660440197,0.649620253164557,0.08582089552238806,0.6617132867132867,0.8787671232876713,0.03203342618384401,0.6261373035566584
"(0, 0, 1, 1, 0)",19,0.5659875996457041,1470,0.750569105691057,0.0300187617260788,0.5674135966578048,0.4493338213583135,0.7145510835913312,0.04597701149425287,0.5245786516853933,0.7904109589041096,0.022284122562674095,0.6178660049627791
"(0, 0, 1, 1, 1)",19,0.5450250959551225,1541,0.7203389830508474,0.1235340109460516,0.5267001369237791,0.4568577103068927,0.6453362255965293,0.1408199643493761,0.5875763747454175,0.815068493150685,0.11002785515320335,0.4772539288668321
"(0, 1, 0, 0, 0)",19,0.6300560968408622,1253,0.7423737503204306,0.5651180502665651,0.40384615384615385,0.5704459848110499,0.5931995083981975,0.6235294117647059,0.8974358974358975,0.9917808219178083,0.5167130919220055,0.26054590570719605
"(0, 1, 0, 0, 1)",19,0.6158842633599055,1301,0.7459734388245267,0.12404418011894647,0.673469387755102,0.5144956688995251,0.6349206349206349,0.15904139433551198,0.8162544169611308,0.9041095890410958,0.10167130919220056,0.5732009925558312
"(0, 1, 0, 1, 0)",19,0.5893120755831119,1391,0.8,0.04088888888888889,0.5880177514792899,0.47630221345605966,0.7932659932659932,0.056511056511056514,0.5317725752508361,0.8068493150684931,0.03203342618384401,0.6575682382133995
"(0, 1, 0, 1, 1)",19,0.5839976380277532,1409,0.7509113001215066,0.08193979933110368,0.6062992125984252,0.4797167706836785,0.6746724890829694,0.10251046025104603,0.6434540389972145,0.8465753424657534,0.06824512534818941,0.5732009925558312
"(0, 1, 1, 0, 0)",19,0.6055506347800413,1336,0.8218905472636816,0.42095503013444596,0.4469413233458177,0.5632623002479817,0.7967845659163987,0.31549687282835304,0.910941475826972,0.8486301369863014,0.6323119777158774,0.2961124896608768
"(0, 1, 1, 0, 1)",19,0.5996457041629761,1356,0.7727550397067807,0.06660823838737949,0.6172106824925816,0.48552465352891394,0.697353914002205,0.08983451536643026,0.6330434782608696,0.8664383561643836,0.052924791086350974,0.6021505376344086
"(0, 1, 1, 1, 0)",19,0.5913788012990847,1384,0.7995923913043478,0.041404140414041404,0.590658330268481,0.47721828732895677,0.7931266846361186,0.058524173027989825,0.5317880794701987,0.8061643835616439,0.03203342618384401,0.664185277088503
"(0, 1, 1, 1, 1)",19,0.5828166519043402,1413,0.7655502392344498,0.11183144246353323,0.5862785862785863,0.4878867559921898,0.7164179104477612,0.13372093023255813,0.5894648829431438,0.821917808219178,0.09610027855153204,0.5831265508684863
"(1, 0, 0, 0, 0)",19,0.6297608503100088,1254,0.7572663000785546,0.5878332194121668,0.3445040214477212,0.5632011803128142,0.6129715981348028,0.5771812080536913,0.9081272084805654,0.9904109589041096,0.5988857938718662,0.21257237386269645
"(1, 0, 0, 0, 1)",19,0.6276941245940361,1261,0.7504234895539243,0.06280667320902845,0.6913691821057388,0.5015331149562305,0.638328530259366,0.10631229235880399,0.7619521912350598,0.9102739726027397,0.04456824512534819,0.6327543424317618
"(1, 0, 0, 1, 0)",19,0.5999409506938294,1355,0.7907582167263261,0.05778191985088537,0.5981735159817352,0.4822378841863155,0.7532548047117174,0.08732394366197183,0.5539112050739958,0.8321917808219178,0.04317548746518106,0.6501240694789082
"(1, 0, 0, 1, 1)",19,0.5981694715087098,1361,0.7586831772878284,0.0975177304964539,0.6124197002141327,0.48954020266613835,0.6785521339816315,0.13414634146341464,0.6349911190053286,0.8602739726027397,0.0766016713091922,0.5913978494623656
"(1, 0, 1, 0, 0)",19,0.6102745792736936,1320,0.8155960370725471,0.051330798479087454,0.5892788276128037,0.4854018877214794,0.7645296584781306,0.08083832335329341,0.5520231213872833,0.873972602739726,0.037604456824512536,0.6319272125723738
"(1, 0, 1, 0, 1)",19,0.6120460584588131,1314,0.7789218655360388,0.11121076233183856,0.615188799321171,0.5017738090630162,0.6981541802388708,0.1561712846347607,0.6315331010452961,0.8808219178082192,0.08635097493036212,0.5996691480562448
"(1, 0, 1, 1, 0)",19,0.5901978151756717,1388,0.7755775577557755,0.054003724394785846,0.5955056179775281,0.4750289667093632,0.7484076433121019,0.08146067415730338,0.5441478439425051,0.8047945205479452,0.0403899721448468,0.6575682382133995
"(1, 0, 1, 1, 1)",19,0.5828166519043402,1413,0.7534591194968554,0.12353923205342238,0.5859766277128547,0.4876583264210441,0.6965116279069767,0.15416666666666667,0.5914069081718618,0.8205479452054795,0.10306406685236769,0.5806451612903226
"(1, 1, 0, 0, 0)",19,0.6200177147918512,1287,0.7498043308113749,0.5149359886201992,0.39218241042345275,0.5523075766183423,0.6055625790139064,0.5261627906976745,0.9233128834355828,0.9842465753424657,0.5041782729805014,0.24896608767576509
"(1, 1, 0, 0, 1)",19,0.6262178919397697,1266,0.7819415756860431,0.09747292418772563,0.6517347386912604,0.5103830795216764,0.6868843960601347,0.13846153846153847,0.6947565543071161,0.9075342465753424,0.07520891364902507,0.6137303556658396
"(1, 1, 0, 1, 0)",19,0.6017124298789489,1349,0.8073270013568521,0.09114811568799298,0.5929236499068902,0.4971329223172451,0.7997311827956989,0.12293144208037825,0.5392953929539296,0.815068493150685,0.07242339832869081,0.6583953680727874
"(1, 1, 0, 1, 1)",19,0.6017124298789489,1349,0.7723880597014925,0.09887250650477017,0.6145530145530146,0.4952711935864258,0.7072892938496583,0.1310344827586207,0.6178929765886287,0.8506849315068493,0.07938718662952646,0.6112489660876758
"(1, 1, 1, 0, 0)",19,0.6117508119279599,1315,0.8209242618741976,0.05301645338208409,0.5959438377535101,0.48996151766993057,0.7723429951690821,0.07712765957446809,0.5638376383763838,0.876027397260274,0.0403899721448468,0.6319272125723738
"(1, 1, 1, 0, 1)",19,0.6111603188662533,1317,0.7973815461346634,0.0797872340425532,0.6119770303527482,0.49638193684332155,0.7316933638443935,0.10975609756097561,0.6069975589910497,0.876027397260274,0.06267409470752089,0.6170388751033913
"(1, 1, 1, 1, 0)",19,0.6052553882491881,1337,0.810608636518191,0.09649122807017543,0.5963609357593762,0.5011536001159143,0.8048615800135044,0.13033175355450238,0.5411051212938005,0.8164383561643835,0.0766016713091922,0.664185277088503
"(1, 1, 1, 1, 1)",19,0.6043696486566282,1340,0.7795733678086619,0.14225941422594143,0.6084507042253521,0.5100944954199852,0.7380660954712362,0.17819706498951782,0.5924764890282131,0.826027397260274,0.11838440111420613,0.6253101736972705
