Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 0)",17,0.7558968732857927,890,0.9017745563609098,0.6794543904518329,0.328042328042328,0.6364237582850235,0.8753032508491024,0.575036075036075,0.7788944723618091,0.9298969072164949,0.8302083333333333,0.20777479892761394
"(0, 0, 1, 0, 1)",17,0.6311025781678552,1345,0.8020215337288508,0.08340425531914894,0.545338441890166,0.47692141031272195,0.6989659134431252,0.22790697674418606,0.5207317073170732,0.9407216494845361,0.051041666666666666,0.5723860589812333
"(0, 0, 1, 1, 0)",17,0.6522216127262753,1268,0.8179245283018868,0.4300341296928328,0.40559440559440557,0.5511843545297084,0.7539130434782608,0.40421631530705776,0.796078431372549,0.8938144329896908,0.459375,0.27211796246648795
"(0, 0, 1, 1, 1)",17,0.6088864509051015,1426,0.7796685082872928,0.1480927449513837,0.4993006993006993,0.4756873175131253,0.6823984526112186,0.2625994694960212,0.5219298245614035,0.9092783505154639,0.103125,0.4785522788203753
"(0, 1, 0, 0, 0)",17,0.8088315962698848,697,0.8815970628728774,0.8663640948058497,0.35541535226077814,0.7011255033131684,0.7944582299421009,0.8396871945259042,0.824390243902439,0.9902061855670103,0.8947916666666667,0.22654155495978553
"(0, 1, 0, 0, 1)",17,0.6555128908392759,1256,0.7913369429404414,0.1485535574667709,0.652353426919901,0.5307479757757044,0.6638714185883997,0.29780564263322884,0.8494623655913979,0.979381443298969,0.09895833333333333,0.5294906166219839
"(0, 1, 0, 1, 0)",17,0.7007679648930335,1091,0.8610286844708209,0.5416481069042316,0.4107676969092722,0.604481496094775,0.8274714828897338,0.47315175097276263,0.8015564202334631,0.8974226804123712,0.6333333333333333,0.2761394101876676
"(0, 1, 0, 1, 1)",17,0.6204059243006034,1384,0.7925614345804738,0.09291338582677165,0.5488372093023256,0.47810400990319035,0.6946061311602638,0.19032258064516128,0.544137022397892,0.9226804123711341,0.06145833333333333,0.5536193029490617
"(0, 1, 1, 0, 0)",17,0.71996708721887,1021,0.874384236453202,0.5812807881773399,0.4024024024024024,0.6193558090109814,0.8372641509433962,0.5098193244304792,0.7944664031620553,0.9149484536082474,0.6760416666666667,0.26943699731903487
"(0, 1, 1, 0, 1)",17,0.6256171146461876,1365,0.7991160220994475,0.0821256038647343,0.5534426229508197,0.4782280829716672,0.6994197292069633,0.18085106382978725,0.5417201540436457,0.931958762886598,0.053125,0.5656836461126006
"(0, 1, 1, 1, 0)",17,0.6689522764673614,1207,0.8388955582232893,0.4619002822201317,0.4015984015984016,0.5674647473472741,0.7851685393258427,0.42109777015437394,0.788235294117647,0.9005154639175258,0.5114583333333333,0.26943699731903487
"(0, 1, 1, 1, 1)",17,0.6209544706527702,1382,0.799637763187684,0.27811634349030473,0.4616822429906542,0.5131454498895477,0.7129592248687929,0.29704142011834317,0.7623456790123457,0.9103092783505154,0.26145833333333335,0.33109919571045576
"(1, 0, 0, 0, 0)",17,0.8052660449808009,710,0.8907014681892332,0.8487758041286606,0.30718954248366015,0.6822222716005181,0.8128455976180349,0.7871772039180766,0.8197674418604651,0.9850515463917526,0.9208333333333333,0.18900804289544235
"(1, 0, 0, 0, 1)",17,0.6522216127262753,1268,0.8030334948388456,0.04440497335701599,0.6300211416490487,0.49248653661497005,0.679016743854649,0.15060240963855423,0.6641901931649331,0.9824742268041237,0.026041666666666668,0.599195710455764
"(1, 0, 0, 1, 0)",17,0.7147558968732858,1040,0.8704433497536945,0.5805592543275633,0.37793667007150156,0.6096464247175865,0.8334905660377359,0.505800464037123,0.7939914163090128,0.9108247422680412,0.68125,0.2479892761394102
"(1, 0, 0, 1, 1)",17,0.6247942951179375,1368,0.7928085946064459,0.10032362459546926,0.545819397993311,0.47965053906507543,0.6898130484547883,0.2246376811594203,0.5447263017356475,0.931958762886598,0.06458333333333334,0.546916890080429
"(1, 0, 1, 0, 0)",17,0.7421832144816237,940,0.8885060300270736,0.6388642413487134,0.3712820512820513,0.6328841075526128,0.8502119642016015,0.5564142194744977,0.7903930131004366,0.9304123711340206,0.75,0.24262734584450402
"(1, 0, 1, 0, 1)",17,0.6330224904004388,1338,0.8050286722540803,0.11201298701298701,0.5425950196592398,0.4865455596421024,0.7035466461063994,0.2536764705882353,0.5307692307692308,0.9407216494845361,0.071875,0.5549597855227882
"(1, 0, 1, 1, 0)",17,0.6489303346132749,1280,0.82018779342723,0.41853658536585364,0.3869653767820774,0.5418965851917203,0.7530172413793104,0.39357798165137614,0.8050847457627118,0.9005154639175258,0.446875,0.2546916890080429
"(1, 0, 1, 1, 1)",17,0.6195831047723532,1387,0.7931731417022232,0.11181102362204724,0.5379222434671765,0.48096880293048233,0.7027457222443295,0.22903225806451613,0.5127582017010935,0.9103092783505154,0.07395833333333333,0.5656836461126006
"(1, 1, 0, 0, 0)",17,0.7685134393856281,844,0.8607367475292004,0.7626050420168067,0.3418803418803419,0.6550740438087831,0.7627388535031847,0.7690677966101694,0.8421052631578947,0.9876288659793815,0.75625,0.21447721179624665
"(1, 1, 0, 0, 1)",17,0.6524958859023587,1267,0.8220302375809935,0.08933002481389578,0.5808671713695802,0.4974091445881565,0.7074349442379182,0.21686746987951808,0.5968882602545968,0.9809278350515463,0.05625,0.5656836461126006
"(1, 1, 0, 1, 0)",17,0.7166758091058695,1033,0.8748438670996752,0.5809813287016934,0.39148073022312374,0.6157686420081642,0.8487639360155114,0.498138495904691,0.8041666666666667,0.9025773195876289,0.696875,0.2587131367292225
"(1, 1, 0, 1, 1)",17,0.6283598464070214,1355,0.8005348785379987,0.09223300970873786,0.5583173996175909,0.48369509595477583,0.7051433058500196,0.20652173913043478,0.5321992709599028,0.9257731958762887,0.059375,0.5871313672922251
"(1, 1, 1, 0, 0)",17,0.7070762479429512,1068,0.8626980316850696,0.5523986958546809,0.3840653728294178,0.5997207001230561,0.807277628032345,0.4995787700084246,0.8068669527896996,0.9262886597938145,0.6177083333333333,0.2520107238605898
"(1, 1, 1, 0, 1)",17,0.6398793198025233,1313,0.8130044843049328,0.343801652892562,0.40904621435594885,0.5219507838511478,0.7194444444444444,0.3649122807017544,0.7675276752767528,0.9345360824742268,0.325,0.27882037533512066
"(1, 1, 1, 1, 0)",17,0.6725178277564454,1194,0.8398661567877629,0.4680246328754145,0.40320962888665995,0.5703668061832792,0.7829768270944741,0.4291920069504778,0.8007968127490039,0.9056701030927835,0.5145833333333333,0.26943699731903487
"(1, 1, 1, 1, 1)",17,0.6283598464070214,1355,0.8077448747152619,0.10215482841181166,0.5506367495451789,0.48684548422408414,0.7236734693877551,0.21843003412969283,0.5027685492801772,0.9139175257731958,0.06666666666666667,0.6085790884718498
"(0, 0, 0, 0, 1)",18,0.6445419637959408,1296,0.7874276261373035,0.0,0.6435786435786436,0.47700208990531573,0.6574585635359116,0.0,0.696875,0.9814432989690721,0.0,0.5978552278820375
"(0, 0, 0, 1, 0)",18,0.683763027975864,1153,0.8456148828219376,0.5128685072531586,0.3838582677165354,0.5807805525972106,0.7958162801273306,0.46559048428207306,0.7222222222222222,0.9020618556701031,0.5708333333333333,0.2613941018766756
"(0, 0, 0, 1, 1)",18,0.6231486560614372,1374,0.7896483078964831,0.2832269297736506,0.4637404580152672,0.5122052318951336,0.6915924060441689,0.3197903014416776,0.804635761589404,0.9201030927835051,0.25416666666666665,0.3257372654155496
"(0, 0, 1, 0, 0)",18,0.7531541415249589,900,0.9012036108324974,0.6743002544529262,0.32558139534883723,0.633695086878087,0.87744140625,0.5686695278969958,0.77,0.9262886597938145,0.828125,0.2064343163538874
"(0, 0, 1, 0, 1)",18,0.6327482172243555,1339,0.8032714412024757,0.08347529812606473,0.5533249686323714,0.48002390265363726,0.7031733746130031,0.22897196261682243,0.5200471698113207,0.9365979381443299,0.051041666666666666,0.5911528150134048
"(0, 0, 1, 1, 0)",18,0.6489303346132749,1280,0.8170354508684273,0.42953020134228187,0.40079760717846463,0.5491210864630579,0.7587273530711445,0.3978685612788632,0.7821011673151751,0.8850515463917525,0.4666666666666667,0.26943699731903487
"(0, 0, 1, 1, 1)",18,0.6064179923203511,1435,0.7784457804497885,0.15270570793180133,0.49586776859504134,0.47567308565887706,0.6852214817718542,0.2647814910025707,0.509915014164306,0.9010309278350516,0.10729166666666666,0.48257372654155495
"(0, 1, 0, 0, 0)",18,0.8088315962698848,697,0.8815970628728774,0.8663640948058497,0.35541535226077814,0.7011255033131684,0.7944582299421009,0.8396871945259042,0.824390243902439,0.9902061855670103,0.8947916666666667,0.22654155495978553
"(0, 1, 0, 0, 1)",18,0.6579813494240263,1247,0.7916317991631799,0.16345412490362374,0.660082304526749,0.5383894095311842,0.6661971830985915,0.314540059347181,0.8550106609808102,0.9752577319587629,0.11041666666666666,0.5375335120643432
"(0, 1, 0, 1, 0)",18,0.7013165112452002,1089,0.8618536097926555,0.5460122699386503,0.41509433962264153,0.6076534064513157,0.8361609306834706,0.4712556732223903,0.8007662835249042,0.8891752577319587,0.6489583333333333,0.2801608579088472
"(0, 1, 0, 1, 1)",18,0.6193088315962699,1388,0.7908948895335862,0.10272373540856031,0.5504587155963303,0.4813591135128256,0.6973632428177883,0.20307692307692307,0.5384615384615384,0.9134020618556701,0.06875,0.5630026809651475
"(0, 1, 1, 0, 0)",18,0.7207899067471202,1018,0.8767666749318126,0.5816733067729084,0.406,0.6214799939015737,0.84472049689441,0.5057736720554272,0.7992125984251969,0.911340206185567,0.684375,0.27211796246648795
"(0, 1, 1, 0, 1)",18,0.6269884805266045,1360,0.8019625334522748,0.0821917808219178,0.5577536694320357,0.4806359945687428,0.7067610062893082,0.18149466192170818,0.5322777101096224,0.9268041237113402,0.053125,0.5857908847184986
"(0, 1, 1, 1, 0)",18,0.6637410861217773,1226,0.8345810190775175,0.453781512605042,0.40832507433102083,0.5655625353378602,0.7850976828714221,0.41116751269035534,0.7832699619771863,0.8907216494845361,0.50625,0.2761394101876676
"(0, 1, 1, 1, 1)",18,0.6215030170049369,1380,0.8007329363261567,0.2858695652173913,0.4696132596685083,0.5187385870706854,0.720527617477329,0.2988636363636364,0.75,0.9010309278350516,0.27395833333333336,0.3418230563002681
"(1, 0, 0, 0, 0)",18,0.8052660449808009,710,0.8907014681892332,0.8487758041286606,0.30718954248366015,0.6822222716005181,0.8128455976180349,0.7871772039180766,0.8197674418604651,0.9850515463917526,0.9208333333333333,0.18900804289544235
"(1, 0, 0, 0, 1)",18,0.6582556226001097,1246,0.7983228511530398,0.06932409012131716,0.6666666666666666,0.5114378693136745,0.672791519434629,0.20618556701030927,0.7331189710610932,0.9814432989690721,0.041666666666666664,0.6112600536193029
"(1, 0, 0, 1, 0)",18,0.712013165112452,1050,0.8682709005209626,0.577953447518665,0.3821138211382114,0.609446056392613,0.8369201339072214,0.4996203492786636,0.7899159663865546,0.9020618556701031,0.6854166666666667,0.2520107238605898
"(1, 0, 0, 1, 1)",18,0.6269884805266045,1360,0.7936507936507936,0.10466988727858294,0.5561426684280053,0.48482111645246057,0.6933744221879815,0.23049645390070922,0.5481770833333334,0.9278350515463918,0.06770833333333333,0.564343163538874
"(1, 0, 1, 0, 0)",18,0.7430060340098739,937,0.8916378030677882,0.6379234491860977,0.3725690890481064,0.6340434471006641,0.857278782112274,0.5521706016755522,0.7878787878787878,0.9288659793814433,0.7552083333333334,0.24396782841823056
"(1, 0, 1, 0, 1)",18,0.6371365880416895,1323,0.8066518847006652,0.12540192926045016,0.5539661898569571,0.4953400012726908,0.7077821011673152,0.2746478873239437,0.5378787878787878,0.9376288659793814,0.08125,0.5710455764075067
"(1, 0, 1, 1, 0)",18,0.6423477783872737,1304,0.816828173008745,0.4088717454194793,0.3850050658561297,0.536901661428118,0.7542557835006547,0.38061041292639136,0.7883817427385892,0.8907216494845361,0.44166666666666665,0.2546916890080429
"(1, 0, 1, 1, 1)",18,0.6190345584201865,1389,0.7923844061650045,0.12742812742812742,0.5360954174513497,0.48530265034816056,0.7071197411003236,0.25076452599388377,0.5041322314049587,0.9010309278350516,0.08541666666666667,0.5723860589812333
"(1, 1, 0, 0, 0)",18,0.7685134393856281,844,0.8607367475292004,0.7626050420168067,0.3418803418803419,0.6550740438087831,0.7627388535031847,0.7690677966101694,0.8421052631578947,0.9876288659793815,0.75625,0.21447721179624665
"(1, 1, 0, 0, 1)",18,0.6588041689522764,1244,0.822867042009528,0.10620915032679738,0.6027586206896551,0.5106116043419935,0.7094846900672144,0.24621212121212122,0.6207386363636364,0.979381443298969,0.06770833333333333,0.5857908847184986
"(1, 1, 0, 1, 0)",18,0.7125617114646188,1048,0.8724630418441494,0.572419774501301,0.39597989949748746,0.6136209052809792,0.8488542174549001,0.4903417533432392,0.7911646586345381,0.8974226804123712,0.6875,0.2640750670241287
"(1, 1, 0, 1, 1)",18,0.6321996708721886,1341,0.8007173279533737,0.10737179487179487,0.5710675931775111,0.4930522386675598,0.7084490281634273,0.2326388888888889,0.5400238948626045,0.9206185567010309,0.06979166666666667,0.6058981233243967
"(1, 1, 1, 0, 0)",18,0.6988480526604498,1098,0.8561270443232993,0.5300285986653956,0.38153846153846155,0.5892313681757189,0.7924528301886793,0.48857644991212656,0.8122270742358079,0.9309278350515464,0.5791666666666667,0.24932975871313673
"(1, 1, 1, 0, 1)",18,0.638233680746023,1319,0.8140635564570656,0.3405875952121872,0.40904621435594885,0.5212324553417339,0.723267921505807,0.3564920273348519,0.7675276752767528,0.9309278350515464,0.3260416666666667,0.27882037533512066
"(1, 1, 1, 1, 0)",18,0.6675809105869446,1212,0.838150289017341,0.4591549295774648,0.40594059405940597,0.5677486042180706,0.786618444846293,0.41794871794871796,0.7765151515151515,0.8969072164948454,0.509375,0.27479892761394104
"(1, 1, 1, 1, 1)",18,0.6297312122874383,1350,0.8067921064708582,0.11251980982567353,0.5586124401913876,0.4926414521626398,0.7270471464019851,0.23509933774834438,0.5043196544276458,0.9061855670103093,0.07395833333333333,0.6260053619302949
"(0, 0, 0, 0, 1)",19,0.6475589687328579,1285,0.7885095753538718,0.0,0.6586741889985895,0.4823945881174871,0.6613128491620112,0.0,0.6949404761904762,0.9762886597938144,0.0,0.6260053619302949
"(0, 0, 0, 1, 0)",19,0.6862314865606144,1144,0.8457420924574209,0.5199258572752549,0.396484375,0.5873841082442253,0.8009216589861751,0.4682804674457429,0.7302158273381295,0.8958762886597939,0.584375,0.27211796246648795
"(0, 0, 0, 1, 1)",19,0.6212287438288535,1381,0.7900959179121124,0.28863636363636364,0.45757864632983797,0.5121036426261046,0.6964215493511601,0.3175,0.7920792079207921,0.9128865979381443,0.26458333333333334,0.32171581769436997
"(0, 0, 1, 0, 0)",19,0.7487657707076248,916,0.8992678616510982,0.6675062972292192,0.3245521601685985,0.6304421063496387,0.8812469074715488,0.5590717299578059,0.7586206896551724,0.918041237113402,0.828125,0.2064343163538874
"(0, 0, 1, 0, 1)",19,0.6365880416895228,1325,0.8039955604883463,0.0886615515771526,0.5675340768277571,0.48673039629775205,0.7060428849902534,0.24413145539906103,0.5276497695852534,0.9335051546391753,0.05416666666666667,0.613941018766756
"(0, 0, 1, 1, 0)",19,0.6393307734503566,1315,0.8102294455066922,0.41274369947693773,0.4019900497512438,0.5416543982449579,0.7553475935828877,0.37970253718285213,0.7799227799227799,0.8737113402061856,0.45208333333333334,0.2707774798927614
"(0, 0, 1, 1, 1)",19,0.6058694459681843,1437,0.7760125307675095,0.17008797653958943,0.49211788896504455,0.47940613209071453,0.6856465005931198,0.2871287128712871,0.5035063113604488,0.8938144329896908,0.12083333333333333,0.4812332439678284
"(0, 1, 0, 0, 0)",19,0.8088315962698848,697,0.8815970628728774,0.8663640948058497,0.35541535226077814,0.7011255033131684,0.7944582299421009,0.8396871945259042,0.824390243902439,0.9902061855670103,0.8947916666666667,0.22654155495978553
"(0, 1, 0, 0, 1)",19,0.6585298957761931,1245,0.7925084175084175,0.16793893129770993,0.6634146341463415,0.541287327650823,0.6696301564722618,0.3142857142857143,0.8429752066115702,0.9706185567010309,0.11458333333333333,0.546916890080429
"(0, 1, 0, 1, 0)",19,0.6966538672517828,1106,0.8589388986673372,0.5374564459930313,0.42198233562315995,0.6061258934278428,0.8384879725085911,0.46182634730538924,0.7875457875457875,0.8804123711340206,0.6427083333333333,0.28820375335120646
"(0, 1, 0, 1, 1)",19,0.6195831047723532,1387,0.7928700361010831,0.10999225406661503,0.5493945188017846,0.48408560298982756,0.7050561797752809,0.21450151057401812,0.5236938031591738,0.9056701030927835,0.07395833333333333,0.5777479892761395
"(0, 1, 1, 0, 0)",19,0.7087218869994515,1062,0.8677014042867701,0.556350626118068,0.40320962888665995,0.6090872197638327,0.8310523831996225,0.48746081504702193,0.8007968127490039,0.9077319587628866,0.6479166666666667,0.26943699731903487
"(0, 1, 1, 0, 1)",19,0.6289083927591882,1353,0.8035914702581369,0.0821917808219178,0.5664160401002506,0.48406643039343517,0.7117296222664016,0.18149466192170818,0.5317647058823529,0.9226804123711341,0.053125,0.6058981233243967
"(0, 1, 1, 1, 0)",19,0.6615469007131103,1234,0.8336985634282932,0.45262189512419504,0.4114737883283877,0.5659314156269587,0.790032302722658,0.4052718286655684,0.7849056603773585,0.8824742268041237,0.5125,0.27882037533512066
"(0, 1, 1, 1, 1)",19,0.6195831047723532,1387,0.7964968886840286,0.14027149321266968,0.5384142593730793,0.49172754708992583,0.7203001250521051,0.2540983606557377,0.49716231555051077,0.8907216494845361,0.096875,0.5871313672922251
"(1, 0, 0, 0, 0)",19,0.8052660449808009,710,0.8907014681892332,0.8487758041286606,0.30718954248366015,0.6822222716005181,0.8128455976180349,0.7871772039180766,0.8197674418604651,0.9850515463917526,0.9208333333333333,0.18900804289544235
"(1, 0, 0, 0, 1)",19,0.6623697202413604,1231,0.796888141295206,0.0872540633019675,0.6861741038771031,0.5234387694914255,0.6729403409090909,0.24401913875598086,0.7552334943639292,0.9768041237113402,0.053125,0.628686327077748
"(1, 0, 0, 1, 0)",19,0.7070762479429512,1068,0.8663502373220084,0.5700650759219089,0.3800813008130081,0.6054988713523085,0.840523509452254,0.4884758364312268,0.7857142857142857,0.8938144329896908,0.684375,0.25067024128686327
"(1, 0, 0, 1, 1)",19,0.6272627537026879,1359,0.7937846836847947,0.1088871096877502,0.5604681404421327,0.4877133112715592,0.6970760233918128,0.23529411764705882,0.5441919191919192,0.9216494845360824,0.07083333333333333,0.5777479892761395
"(1, 0, 1, 0, 0)",19,0.7377948436642896,956,0.888558692421991,0.6264848218213814,0.3751274209989806,0.6300569784141177,0.8551000953288846,0.5422696115765423,0.7829787234042553,0.9247422680412372,0.7416666666666667,0.24664879356568364
"(1, 0, 1, 0, 1)",19,0.6374108612177729,1322,0.8061634658329612,0.12980769230769232,0.5593869731800766,0.49845271044024336,0.7111899133175729,0.28125,0.5341463414634147,0.9304123711340206,0.084375,0.5871313672922251
"(1, 0, 1, 1, 0)",19,0.6415249588590236,1307,0.8165115724170843,0.41140142517814726,0.39156626506024095,0.5398264208851575,0.7601066192803199,0.37816593886462885,0.78,0.8819587628865979,0.4510416666666667,0.2613941018766756
"(1, 0, 1, 1, 1)",19,0.6146461876028524,1405,0.7885010266940452,0.13692307692307693,0.5270354257302673,0.4841531764491298,0.7073270568972575,0.26176470588235295,0.49130938586326767,0.8907216494845361,0.09270833333333334,0.5683646112600537
"(1, 1, 0, 0, 0)",19,0.7685134393856281,844,0.8607367475292004,0.7626050420168067,0.3418803418803419,0.6550740438087831,0.7627388535031847,0.7690677966101694,0.8421052631578947,0.9876288659793815,0.75625,0.21447721179624665
"(1, 1, 0, 0, 1)",19,0.6568842567196929,1251,0.8229415598522702,0.10740439381611067,0.5958904109589042,0.5087454548757617,0.7112279384153211,0.24535315985130113,0.6092436974789915,0.9762886597938144,0.06875,0.5831099195710456
"(1, 1, 0, 1, 0)",19,0.7037849698299506,1080,0.8643941278925106,0.5546292233435718,0.3963782696177062,0.6051338736179296,0.8354978354978355,0.4791508718726308,0.7943548387096774,0.8953608247422681,0.6583333333333333,0.2640750670241287
"(1, 1, 0, 1, 1)",19,0.6316511245200219,1343,0.8006307726965533,0.1056,0.5739238927011853,0.49338488846591283,0.7110844337735094,0.22758620689655173,0.5367561260210035,0.9159793814432989,0.06875,0.6166219839142091
"(1, 1, 1, 0, 0)",19,0.7054306088864509,1074,0.8568102444703143,0.5410484668644906,0.37948717948717947,0.5924486302739947,0.7813163481953291,0.5150659133709982,0.8078602620087336,0.9484536082474226,0.5697916666666667,0.2479892761394102
"(1, 1, 1, 0, 1)",19,0.6376851343938563,1321,0.8153846153846154,0.3394396551724138,0.4094488188976378,0.5214243631515557,0.7266129032258064,0.3515625,0.7703703703703704,0.9288659793814433,0.328125,0.27882037533512066
"(1, 1, 1, 1, 0)",19,0.665660998354361,1219,0.8371414681575109,0.4618937644341801,0.40473840078973344,0.5679245444604748,0.7920883164673413,0.4149377593360996,0.7677902621722846,0.8876288659793814,0.5208333333333334,0.27479892761394104
"(1, 1, 1, 1, 1)",19,0.6302797586396051,1348,0.8020304568527918,0.13291634089132134,0.5658129839189994,0.5002532605543708,0.7259816207184628,0.2664576802507837,0.5091103965702036,0.8958762886597939,0.08854166666666667,0.6367292225201072
