Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)",17,0.6506899055918663,962,0.8146853146853147,0.0,0.6425102726933134,0.48573186245954264,0.7092846270928462,0.0,0.5988857938718662,0.9568788501026694,0.0,0.6929895245769541
"(0, 0, 0, 1, 1)",17,0.7745098039215687,621,0.8520949015648662,0.6895104895104895,0.7591797806390082,0.7669283905714547,0.8381330685203575,0.55331088664422,0.9299065420560748,0.86652977412731,0.9146567717996289,0.6414182111200645
"(0, 0, 1, 0, 0)",17,0.6459694989106753,975,0.8107405803378086,0.0,0.63718820861678,0.48264292965152955,0.701123595505618,0.0,0.6,0.9609856262833676,0.0,0.6792908944399678
"(0, 0, 1, 0, 1)",17,0.7429193899782135,708,0.8490846115784265,0.6418015482054891,0.7086156824782188,0.7331672807540448,0.8194842406876791,0.5170068027210885,0.8872727272727273,0.8809034907597536,0.8460111317254174,0.5898468976631749
"(0, 0, 1, 1, 0)",17,0.616557734204793,1056,0.8455723542116631,0.411619283065513,0.5711481844946026,0.6094466072572596,0.8917995444191344,0.3086190917516219,0.7302383939774153,0.8039014373716632,0.6178107606679035,0.46897663174858983
"(0, 0, 1, 1, 1)",17,0.6917211328976035,849,0.8050806057645334,0.563338301043219,0.6635205285512034,0.677313145119652,0.7679403541472507,0.47073474470734744,0.8006833712984055,0.8459958932238193,0.7012987012987013,0.5664786462530218
"(0, 1, 0, 0, 0)",17,0.49673202614379086,1386,0.6475687900490011,0.006006006006006006,0.4632252169940612,0.3722666710163561,0.5116140559857058,0.015748031496062992,0.5348101265822784,0.8819301848049281,0.0037105751391465678,0.40854149879129736
"(0, 1, 0, 0, 1)",17,0.7469135802469136,697,0.8682092555331992,0.6134453781512605,0.722753346080306,0.7348026599215887,0.8510848126232742,0.49268841394825647,0.8883666274970623,0.8860369609856262,0.8126159554730983,0.6091861402095085
"(0, 1, 0, 1, 0)",17,0.6053013798111837,1087,0.8815642458100559,0.14857142857142858,0.5997001499250375,0.543278608102174,0.9669117647058824,0.15264187866927592,0.5606166783461808,0.8100616016427105,0.14471243042671614,0.6446414182111201
"(0, 1, 0, 1, 1)",17,0.6201888162672476,1046,0.857727737973388,0.48026315789473684,0.49942196531791905,0.6124709537286813,0.8551020408163266,0.3408560311284047,0.8834355828220859,0.8603696098562629,0.8126159554730983,0.34810636583400484
"(0, 1, 1, 0, 0)",17,0.6492374727668845,966,0.8891304347826087,0.35342691990090835,0.6153846153846154,0.6193139900227108,0.9445727482678984,0.31845238095238093,0.6217105263157895,0.839835728952772,0.3970315398886827,0.6091861402095085
"(0, 1, 1, 0, 1)",17,0.668482207697894,913,0.8413724515166584,0.454336147352264,0.6371923427529627,0.6443003138739617,0.8158148505303761,0.387434554973822,0.7334732423924449,0.8685831622176592,0.549165120593692,0.5632554391619662
"(0, 1, 1, 1, 0)",17,0.6143790849673203,1062,0.8864265927977839,0.43964562569213733,0.521876647337902,0.615982955275941,0.9626955475330926,0.31333859510655093,0.7545731707317073,0.8213552361396304,0.7365491651205937,0.3988718775181305
"(0, 1, 1, 1, 1)",17,0.6056644880174292,1086,0.8561076604554866,0.45508337816030126,0.48689574839836924,0.5993622623380523,0.8632567849686847,0.32045454545454544,0.8781512605042017,0.8490759753593429,0.7847866419294991,0.33682514101531025
"(1, 0, 0, 0, 0)",17,0.48111837327523604,1429,0.6238060249816312,0.008450704225352112,0.4556840077071291,0.3626469123047041,0.4856979405034325,0.017543859649122806,0.5664670658682635,0.8716632443531828,0.0055658627087198514,0.38114423851732476
"(1, 0, 0, 0, 1)",17,0.7400145243282498,716,0.8562962962962963,0.6309278350515464,0.7021696252465484,0.7297979188647971,0.8249286393910561,0.5010917030567685,0.9047013977128335,0.8901437371663244,0.8515769944341373,0.5737308622078968
"(1, 0, 0, 1, 0)",17,0.6350762527233116,1005,0.8762006403415155,0.31239092495637,0.6020900321543409,0.5968938658174089,0.9122222222222223,0.29489291598023065,0.6006415396952687,0.8429158110882957,0.3320964749536178,0.6035455278001611
"(1, 0, 0, 1, 1)",17,0.6521423384168482,958,0.853966649823143,0.4856070087609512,0.583117555670637,0.6408970714182437,0.8407960199004975,0.3663833805476865,0.8159420289855073,0.8675564681724846,0.7198515769944341,0.4536663980660757
"(1, 0, 1, 0, 0)",17,0.6263616557734205,1029,0.8702842377260982,0.31551724137931036,0.5801906340654787,0.5886640377236291,0.8761706555671176,0.2946859903381642,0.5972696245733788,0.864476386036961,0.3395176252319109,0.5640612409347301
"(1, 0, 1, 0, 1)",17,0.7131445170660857,790,0.8633383761976803,0.5747440273037543,0.6669902912621359,0.7016908982545235,0.848364717542121,0.45464362850971923,0.8388278388278388,0.8788501026694046,0.7810760667903525,0.5535858178887993
"(1, 0, 1, 1, 0)",17,0.603122730573711,1093,0.8683779355543418,0.4058479532163743,0.5277071682765633,0.6006443523490931,0.9276546091015169,0.2963279248505551,0.7148760330578512,0.8162217659137577,0.6437847866419295,0.41821112006446415
"(1, 0, 1, 1, 1)",17,0.696078431372549,837,0.8191330343796711,0.5426008968609866,0.6768377253814147,0.6795238855406908,0.7957405614714425,0.45431789737171463,0.7939262472885033,0.8439425051334702,0.673469387755102,0.5898468976631749
"(1, 1, 0, 0, 0)",17,0.6256354393609296,1031,0.7808393387028402,0.5654531371030209,0.4703982777179763,0.6055635845079458,0.6649819494584838,0.4853723404255319,0.7082658022690438,0.9455852156057495,0.6771799628942486,0.35213537469782435
"(1, 1, 0, 0, 1)",17,0.6397966594045026,992,0.8511056511056511,0.36196830692243537,0.5971855760773966,0.6034198447018277,0.8162111215834119,0.3287878787878788,0.6573088092933205,0.8891170431211499,0.4025974025974026,0.5471394037066881
"(1, 1, 0, 1, 0)",17,0.6230936819172114,1038,0.8864265927977839,0.25609756097560976,0.6019569471624266,0.5814937003119401,0.9626955475330926,0.2413793103448276,0.5852359208523592,0.8213552361396304,0.2727272727272727,0.6196615632554392
"(1, 1, 0, 1, 1)",17,0.6042120551924474,1090,0.8619631901840491,0.15119617224880383,0.5919425608296769,0.5350339744208433,0.8584521384928717,0.15612648221343872,0.5860979462875198,0.8655030800821355,0.14656771799628943,0.5979049153908138
"(1, 1, 1, 0, 0)",17,0.6321713870733479,1013,0.8893639764831641,0.29591836734693877,0.5973181633482324,0.5942001690594451,0.927536231884058,0.2731554160125589,0.6024590163934426,0.8542094455852156,0.3228200371057514,0.5922643029814666
"(1, 1, 1, 0, 1)",17,0.6423384168482208,985,0.863659401926001,0.3519599666388657,0.6044520547945206,0.6066904744531291,0.8528528528528528,0.3196969696969697,0.6447488584474886,0.8747433264887063,0.3914656771799629,0.5688960515713135
"(1, 1, 1, 1, 0)",17,0.616557734204793,1056,0.8869659275283938,0.49256028732683427,0.4654970760233918,0.6150077636262067,0.9371428571428572,0.3404255319148936,0.8486140724946695,0.8418891170431212,0.8905380333951762,0.32070910556003224
"(1, 1, 1, 1, 1)",17,0.6023965141612201,1095,0.8575851393188855,0.1344860710854947,0.5994464215104784,0.5305058773049529,0.8620331950207469,0.1394422310756972,0.5885093167701864,0.8531827515400411,0.12987012987012986,0.6107977437550363
"(0, 0, 0, 0, 1)",18,0.7407407407407407,714,0.830739299610895,0.6473429951690821,0.7159261108337494,0.7313361352045754,0.789279112754159,0.5153846153846153,0.9409448818897638,0.8767967145790554,0.8701298701298701,0.5777598710717163
"(0, 0, 0, 1, 0)",18,0.6597676107480029,937,0.8204225352112676,0.0,0.6572595618269588,0.4925606990127422,0.7180277349768875,0.0,0.609504132231405,0.9568788501026694,0.0,0.7131345688960515
"(0, 0, 0, 1, 1)",18,0.7788671023965141,609,0.8580278781621063,0.6823529411764706,0.7723424270931326,0.7709077488105698,0.8629283489096573,0.5441501103752759,0.927683615819209,0.8531827515400411,0.9146567717996289,0.661563255439162
"(0, 0, 1, 0, 0)",18,0.6510530137981119,961,0.8152031454783748,0.0,0.6444361183964031,0.48654642129159265,0.7095057034220532,0.0,0.6022408963585434,0.9579055441478439,0.0,0.6929895245769541
"(0, 0, 1, 0, 1)",18,0.7469135802469136,697,0.8534005037783375,0.6363636363636364,0.7214524605828954,0.7370722002416231,0.837784371909001,0.510662177328844,0.886150234741784,0.8696098562628337,0.8441558441558441,0.6083803384367445
"(0, 0, 1, 1, 0)",18,0.6074800290486565,1081,0.834983498349835,0.39853747714808047,0.572962420693021,0.6021611320636455,0.8992890995260664,0.2967332123411978,0.7264851485148515,0.7792607802874744,0.6066790352504638,0.47300564061240935
"(0, 0, 1, 1, 1)",18,0.6902687000726216,853,0.8005967180507211,0.5652818991097923,0.6654257794322941,0.6771014655309359,0.7762777242044359,0.47095179233621753,0.7874449339207048,0.8264887063655031,0.7068645640074211,0.5761482675261885
"(0, 1, 0, 0, 0)",18,0.49673202614379086,1386,0.6473247927656368,0.006015037593984963,0.4632252169940612,0.37218834911789433,0.5113095238095238,0.015873015873015872,0.5348101265822784,0.8819301848049281,0.0037105751391465678,0.40854149879129736
"(0, 1, 0, 0, 1)",18,0.7472766884531591,696,0.8724279835390947,0.5980528511821975,0.7337723424270931,0.7347510590494618,0.8742268041237113,0.4783092324805339,0.8813559322033898,0.8706365503080082,0.7977736549165121,0.628525382755842
"(0, 1, 0, 1, 0)",18,0.6005809731299927,1100,0.8730791121229369,0.47128712871287126,0.4748700173310225,0.6064120860556103,0.979565772669221,0.3214044564483457,0.8387755102040816,0.7874743326488707,0.8831168831168831,0.3311845286059629
"(0, 1, 0, 1, 1)",18,0.6125635439360929,1067,0.8637316561844863,0.4640171858216971,0.49597238204833144,0.6079070746848383,0.8822269807280514,0.32653061224489793,0.8672032193158954,0.8459958932238193,0.8014842300556586,0.34730056406124094
"(0, 1, 1, 0, 0)",18,0.6477850399419027,970,0.8833609729132117,0.35960591133004927,0.6174929463925837,0.6201532768786149,0.9568862275449102,0.3225331369661267,0.617741935483871,0.8203285420944558,0.40630797773654914,0.6172441579371475
"(0, 1, 1, 0, 1)",18,0.6822803195352215,875,0.8386773547094188,0.4906785980611484,0.6568401658222017,0.6620653728642564,0.8189823874755382,0.4102244389027431,0.7666666666666667,0.8593429158110883,0.6103896103896104,0.5745366639806607
"(0, 1, 1, 1, 0)",18,0.6056644880174292,1086,0.8823201338538762,0.0882051282051282,0.6087591240875913,0.5264281287155318,0.9658119658119658,0.09862385321100918,0.5563709139426284,0.8121149897330595,0.07977736549165121,0.6720386784850927
"(0, 1, 1, 1, 1)",18,0.5958605664488017,1113,0.8515789473684211,0.4358018114011721,0.48873483535528595,0.5920385313749597,0.8736501079913607,0.30568011958146485,0.863265306122449,0.8305954825462012,0.7588126159554731,0.3408541498791297
"(1, 0, 0, 0, 0)",18,0.48111837327523604,1429,0.6238060249816312,0.008450704225352112,0.4556840077071291,0.3626469123047041,0.4856979405034325,0.017543859649122806,0.5664670658682635,0.8716632443531828,0.0055658627087198514,0.38114423851732476
"(1, 0, 0, 0, 1)",18,0.7425562817719681,709,0.8616161616161616,0.6189502385821404,0.7161572052401747,0.7322412018128256,0.8479125248508946,0.4892241379310345,0.9,0.8757700205338809,0.8423005565862709,0.5946817082997583
"(1, 0, 0, 1, 0)",18,0.6303558460421206,1018,0.8673913043478261,0.314509122502172,0.6015097338100914,0.5944700535533632,0.9214780600461894,0.2957516339869281,0.5932601880877743,0.8193018480492813,0.3358070500927644,0.6099919419822724
"(1, 0, 0, 1, 1)",18,0.6350762527233116,1005,0.839518555667001,0.33475661827497866,0.6111822449850619,0.5951524729756805,0.8205882352941176,0.310126582278481,0.6497277676950998,0.8593429158110883,0.36363636363636365,0.5769540692989524
"(1, 0, 1, 0, 0)",18,0.6328976034858388,1011,0.8755905511811024,0.3180639585133967,0.5928045789043336,0.5954863628662775,0.8958109559613319,0.2977346278317152,0.6016597510373444,0.8562628336755647,0.34137291280148424,0.5842062852538276
"(1, 0, 1, 0, 1)",18,0.6964415395787945,836,0.8687179487179487,0.545335085413929,0.6444007858546169,0.6861512733288316,0.867827868852459,0.422177009155646,0.8251572327044026,0.8696098562628337,0.7699443413729128,0.5286059629331185
"(1, 0, 1, 1, 0)",18,0.593681917211329,1119,0.856664807585053,0.3067193675889328,0.5493877551020409,0.5709239767586755,0.9377289377289377,0.26721763085399447,0.5566583953680728,0.7885010266940452,0.35992578849721707,0.5423045930701047
"(1, 0, 1, 1, 1)",18,0.7015250544662309,822,0.8162849872773537,0.5617647058823529,0.6852954649564819,0.6877817193720629,0.8092835519677094,0.46528623629719856,0.7940552016985138,0.8234086242299795,0.7087198515769945,0.6027397260273972
"(1, 1, 0, 0, 0)",18,0.6256354393609296,1031,0.7811704834605598,0.565015479876161,0.4703982777179763,0.6055280803515657,0.6654624277456648,0.4847277556440903,0.7082658022690438,0.9455852156057495,0.6771799628942486,0.35213537469782435
"(1, 1, 0, 0, 1)",18,0.6470588235294118,972,0.8548468106479156,0.37220843672456577,0.6117850953206239,0.6129467808977017,0.8367748279252704,0.3358208955223881,0.6616682286785379,0.8737166324435318,0.4174397031539889,0.5688960515713135
"(1, 1, 0, 1, 0)",18,0.6198257080610022,1047,0.8814317673378076,0.24514991181657847,0.6032482598607889,0.576609979671725,0.9680589680589681,0.23361344537815126,0.5799256505576208,0.8090349075975359,0.25788497217068646,0.628525382755842
"(1, 1, 0, 1, 1)",18,0.6063907044299202,1084,0.8708834291688448,0.46153846153846156,0.4699828473413379,0.600801579349548,0.8871139510117146,0.3259372609028309,0.8090551181102362,0.8552361396303901,0.7903525046382189,0.3311845286059629
"(1, 1, 1, 0, 0)",18,0.6350762527233116,1005,0.8930885529157667,0.29566694987255737,0.6034691407825736,0.5974082145236326,0.9419134396355353,0.2727272727272727,0.6042003231017771,0.8490759753593429,0.3228200371057514,0.6027397260273972
"(1, 1, 1, 0, 1)",18,0.6521423384168482,958,0.8704181724315952,0.3697617091207888,0.6185216652506372,0.6195671822676738,0.8753894080996885,0.33185840707964603,0.6540880503144654,0.8655030800821355,0.4174397031539889,0.5866236905721193
"(1, 1, 1, 1, 0)",18,0.6125635439360929,1067,0.8831312017640573,0.15839694656488548,0.6069538926681783,0.549494013665707,0.9535714285714286,0.16306483300589392,0.5715302491103202,0.8223819301848049,0.15398886827458255,0.6470588235294118
"(1, 1, 1, 1, 1)",18,0.6114742193173566,1070,0.8566912539515279,0.18012999071494892,0.6111330438215554,0.5493180961626775,0.8798701298701299,0.18029739776951673,0.5990712074303406,0.8347022587268994,0.17996289424860853,0.6236905721192587
"(0, 0, 0, 0, 1)",19,0.7447349310094408,703,0.8330019880715706,0.6397260273972603,0.7328094302554028,0.7351791485747445,0.8073217726396917,0.507057546145494,0.9383647798742139,0.8603696098562629,0.8664192949907236,0.6011281224818694
"(0, 0, 0, 1, 0)",19,0.6575889615105301,943,0.8167632634864022,0.0,0.6602729620066397,0.4923454084976806,0.7218282111899134,0.0,0.608843537414966,0.9404517453798767,0.0,0.7211925866236906
"(0, 0, 0, 1, 1)",19,0.7821350762527233,600,0.8526481384373361,0.68,0.7884704788470479,0.7737062057614614,0.8713826366559485,0.5411635565312843,0.9318681318681319,0.8347022587268994,0.9146567717996289,0.6833199033037872
"(0, 0, 1, 0, 0)",19,0.654320987654321,952,0.8189390618149934,0.0,0.6482449589245706,0.4890613402465213,0.7146136189747513,0.0,0.6040361864996521,0.9589322381930184,0.0,0.6994359387590653
"(0, 0, 1, 0, 1)",19,0.7487291212781408,692,0.8556806550665302,0.6286509040333796,0.7315689981096408,0.7386335190698503,0.8530612244897959,0.5027808676307007,0.8845714285714286,0.8583162217659137,0.8385899814471243,0.6236905721192587
"(0, 0, 1, 1, 0)",19,0.588961510530138,1132,0.8143982002249719,0.3720650210716436,0.5693571773803769,0.5852734662256641,0.900497512437811,0.27540106951871657,0.711352657004831,0.7433264887063655,0.5732838589981447,0.47461724415793716
"(0, 0, 1, 1, 1)",19,0.6895424836601307,855,0.7963340122199593,0.5720588235294117,0.6666666666666666,0.6783531674720126,0.7898989898989899,0.47381242387332523,0.7720042417815483,0.8028747433264887,0.7217068645640075,0.5866236905721193
"(0, 1, 0, 0, 0)",19,0.4974582425562818,1384,0.6480783722682742,0.006024096385542169,0.4639269406392694,0.3726764697643619,0.5119047619047619,0.016,0.5353003161222339,0.8829568788501027,0.0037105751391465678,0.40934730056406127
"(0, 1, 0, 0, 1)",19,0.7305737109658679,742,0.8771008403361344,0.5557837097878165,0.7195520298646757,0.7174788599962089,0.8978494623655914,0.4403470715835141,0.8547671840354767,0.8572895277207392,0.7532467532467533,0.621273166800967
"(0, 1, 0, 1, 0)",19,0.59440813362382,1117,0.8644264194669756,0.46663419386264005,0.47657605552342397,0.6025455562843466,0.9920212765957447,0.31638044914134744,0.8442622950819673,0.7659137577002053,0.8886827458256029,0.33199033037872683
"(0, 1, 0, 1, 1)",19,0.6053013798111837,1087,0.8586609989373007,0.4529505582137161,0.4962750716332378,0.6026288762614183,0.8898678414096917,0.3174366616989568,0.8591269841269841,0.8295687885010267,0.7903525046382189,0.34891216760676874
"(0, 1, 1, 0, 0)",19,0.6499636891793754,964,0.8830442081701175,0.367047308319739,0.6220440881763527,0.6240452015554031,0.9704797047970479,0.32751091703056767,0.6188197767145136,0.8100616016427105,0.4174397031539889,0.6253021756647864
"(0, 1, 1, 0, 1)",19,0.6928104575163399,846,0.8379888268156425,0.5095447870778267,0.6761598530087276,0.6745644889673988,0.8291457286432161,0.42162818955042525,0.7863247863247863,0.8470225872689938,0.6437847866419295,0.5930701047542305
"(0, 1, 1, 1, 0)",19,0.5994916485112564,1103,0.8712984054669703,0.09746192893401015,0.6057101554029635,0.5248234966013147,0.9782608695652174,0.10762331838565023,0.5491480996068152,0.7854209445585215,0.08905380333951762,0.6752618855761483
"(0, 1, 1, 1, 1)",19,0.5918663761801016,1124,0.8466060929983966,0.42735949098621423,0.49685893774985723,0.590274840578156,0.882943143812709,0.2991833704528582,0.8529411764705882,0.813141683778234,0.7476808905380334,0.35052377115229655
"(1, 0, 0, 0, 0)",19,0.48111837327523604,1429,0.6238060249816312,0.008450704225352112,0.4556840077071291,0.3626469123047041,0.4856979405034325,0.017543859649122806,0.5664670658682635,0.8716632443531828,0.0055658627087198514,0.38114423851732476
"(1, 0, 0, 0, 1)",19,0.7425562817719681,709,0.8658410732714138,0.6017699115044248,0.7272727272727273,0.7316279040161886,0.8703319502074689,0.4752688172043011,0.8883720930232558,0.8613963039014374,0.8200371057513914,0.6156325543916197
"(1, 0, 0, 1, 0)",19,0.6245461147421931,1034,0.8557103064066852,0.3130434782608696,0.6024190401872805,0.5903909416182785,0.9354445797807551,0.2945990180032733,0.583963691376702,0.7885010266940452,0.3339517625231911,0.6220789685737309
"(1, 0, 0, 1, 1)",19,0.6706608569353667,907,0.817279046673287,0.45569620253164556,0.6600896860986547,0.644354978434529,0.7913461538461538,0.3972413793103448,0.7441860465116279,0.8449691991786448,0.5343228200371057,0.5930701047542305
"(1, 0, 1, 0, 0)",19,0.6339869281045751,1008,0.8747346072186837,0.3233018056749785,0.5965054855749695,0.5981806328228773,0.9054945054945055,0.30128205128205127,0.601639344262295,0.8459958932238193,0.34879406307977734,0.5914585012087027
"(1, 0, 1, 0, 1)",19,0.6597676107480029,937,0.8708333333333333,0.4896939412866958,0.5928535480624056,0.6511269408941449,0.8837209302325582,0.3691148775894539,0.789544235924933,0.8583162217659137,0.7272727272727273,0.47461724415793716
"(1, 0, 1, 1, 0)",19,0.5885984023238925,1133,0.8416856492027335,0.3127962085308057,0.5502815768302494,0.5682544781879295,0.9450127877237852,0.2723521320495186,0.5493975903614458,0.7587268993839835,0.3673469387755102,0.5511684125705076
"(1, 0, 1, 1, 1)",19,0.6975308641975309,833,0.8112033195020747,0.5592972181551976,0.6838301716350497,0.6847769030974407,0.8197064989517819,0.4619105199516324,0.7780061664953751,0.8028747433264887,0.7087198515769945,0.6099919419822724
"(1, 1, 0, 0, 0)",19,0.6256354393609296,1031,0.7811704834605598,0.565015479876161,0.4703982777179763,0.6055280803515657,0.6654624277456648,0.4847277556440903,0.7082658022690438,0.9455852156057495,0.6771799628942486,0.35213537469782435
"(1, 1, 0, 0, 1)",19,0.6615831517792302,932,0.8507614213197969,0.4096774193548387,0.6353350739773717,0.6319246382173357,0.8413654618473896,0.362339514978602,0.6906338694418165,0.8603696098562629,0.4712430426716141,0.5882352941176471
"(1, 1, 0, 1, 0)",19,0.6129266521423384,1066,0.8761363636363636,0.22082585278276481,0.6028853454821564,0.5666158539670949,0.9809160305343512,0.21391304347826087,0.5699928212491027,0.7915811088295688,0.22820037105751392,0.6398066075745367
"(1, 1, 0, 1, 1)",19,0.6103848946986202,1073,0.8669846316905141,0.1523809523809524,0.6091015169194866,0.5428223669969844,0.895947426067908,0.15655577299412915,0.5887218045112782,0.839835728952772,0.14842300556586271,0.6309427880741337
"(1, 1, 1, 0, 0)",19,0.6350762527233116,1005,0.892992938620315,0.293015332197615,0.6056959486562374,0.5972347398247225,0.9480968858131488,0.27086614173228346,0.603035143769968,0.8439425051334702,0.31910946196660483,0.6083803384367445
"(1, 1, 1, 0, 1)",19,0.6535947712418301,954,0.8703412073490814,0.3735725938009788,0.6243163651661758,0.6227433887720787,0.8904403866809882,0.3333333333333333,0.653169014084507,0.851129363449692,0.424860853432282,0.5979049153908138
"(1, 1, 1, 1, 0)",19,0.6129266521423384,1066,0.8787878787878788,0.17790262172284643,0.6094808126410836,0.5553904377172696,0.969059405940594,0.17958412098298676,0.5716302046577276,0.8039014373716632,0.17625231910946196,0.6526994359387591
"(1, 1, 1, 1, 1)",19,0.6241830065359477,1035,0.8549946294307197,0.2535211267605634,0.6207171314741036,0.5764109625551289,0.8963963963963963,0.24120603015075376,0.6138691883372734,0.8172484599589322,0.26716141001855287,0.6277195809830781
