Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 8, 12, 13)",0.5820451843043996,1406,0.7774086378737541,0.09978308026030369,0.24322230828814873,0.37347134214073546,0.6412130069419072,0.09787234042553192,1.0,0.9870641169853769,0.10176991150442478,0.1384479717813051
"(0, 0, 1, 1, 0)","(4, 8, 12, 13)",0.5618311533888228,1474,0.7762065095398428,0.11684518013631938,0.16211878009630817,0.3517234899241568,0.6458722450504296,0.10434782608695652,0.9017857142857143,0.9724409448818898,0.13274336283185842,0.0890652557319224
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.5609393579072532,1477,0.7845629965947787,0.10946196660482375,0.1606425702811245,0.35155584449357563,0.6577845451084887,0.09424920127795527,0.9009009009009009,0.9718785151856018,0.13053097345132744,0.08818342151675485
"(0, 1, 0, 0, 0)","(4, 8, 12, 13)",0.14625445897740785,2872,0.0,0.1836441893830703,0.25806451612903225,0.14723623517070086,0.0,0.10550609957138148,0.864321608040201,0.0,0.7079646017699115,0.15167548500881833
"(0, 1, 0, 0, 1)","(4, 8, 12, 13)",0.5368608799048752,1558,0.7583021772597317,0.022540983606557378,0.11784232365145228,0.2995618281725805,0.622607439508848,0.02099236641221374,1.0,0.96962879640045,0.024336283185840708,0.06261022927689594
"(0, 1, 0, 1, 0)","(4, 8, 12, 13)",0.5746135552913199,1431,0.7766946270686919,0.08588957055214724,0.2658700522778193,0.3761514166328861,0.6505886821116597,0.07984790874524715,0.8682926829268293,0.9634420697412823,0.09292035398230089,0.15696649029982362
"(0, 1, 0, 1, 1)","(4, 8, 12, 13)",0.5772889417360285,1422,0.775022143489814,0.07868852459016394,0.2405551272166538,0.36475526509887723,0.6391526661796932,0.07775377969762419,0.9570552147239264,0.984251968503937,0.07964601769911504,0.13756613756613756
"(0, 1, 1, 0, 0)","(4, 8, 12, 13)",0.5755053507728894,1428,0.778434940855323,0.1041041041041041,0.2595648912228057,0.38070131206074426,0.6535523300229182,0.09506398537477148,0.8693467336683417,0.9623172103487064,0.11504424778761062,0.15255731922398588
"(0, 1, 1, 0, 1)","(4, 8, 12, 13)",0.5802615933412604,1412,0.7767936226749336,0.10184182015167931,0.2342901474010861,0.3709751967425663,0.6406135865595325,0.09978768577494693,0.9741935483870968,0.9865016872890888,0.10398230088495575,0.13315696649029982
"(0, 1, 1, 1, 0)","(4, 8, 12, 13)",0.5564803804994055,1492,0.7756294964028777,0.11450381679389313,0.14123376623376624,0.34378902647684567,0.6460674157303371,0.10067114093959731,0.8877551020408163,0.9701912260967379,0.13274336283185842,0.07671957671957672
"(0, 1, 1, 1, 1)","(4, 8, 12, 13)",0.5579667063020214,1487,0.7853569804456572,0.11303555150410209,0.14274128142741282,0.3470446044590574,0.6591603053435114,0.09612403100775194,0.8888888888888888,0.9713160854893138,0.13716814159292035,0.07760141093474426
"(1, 0, 0, 0, 0)","(4, 8, 12, 13)",0.5463733650416172,1526,0.7420252622564761,0.06847697756788666,0.1256198347107438,0.31204069151170216,0.5990321465606637,0.07341772151898734,1.0,0.9746906636670416,0.06415929203539823,0.06701940035273368
"(1, 0, 0, 0, 1)","(4, 8, 12, 13)",0.546076099881094,1527,0.7642418930762489,0.019027484143763214,0.13793103448275862,0.3070668039009236,0.6259870782483847,0.018218623481781375,1.0,0.9808773903262092,0.01991150442477876,0.07407407407407407
"(1, 0, 0, 1, 0)","(4, 8, 12, 13)",0.584423305588585,1398,0.7866666666666666,0.09807692307692308,0.30493273542600896,0.3965587750565329,0.6652410575427683,0.08673469387755102,1.0,0.9623172103487064,0.11283185840707964,0.17989417989417988
"(1, 0, 0, 1, 1)","(4, 8, 12, 13)",0.5752080856123662,1429,0.7854528819762122,0.09306742640075974,0.25940138142747504,0.37930722993481564,0.6619121048573632,0.08153078202995008,1.0,0.9656917885264342,0.1084070796460177,0.1490299823633157
"(1, 0, 1, 0, 0)","(4, 8, 12, 13)",0.5853151010701546,1395,0.7863720073664825,0.11977186311787072,0.2972972972972973,0.40114705592721683,0.6656274356975838,0.105,1.0,0.9606299212598425,0.13938053097345132,0.1746031746031746
"(1, 0, 1, 0, 1)","(4, 8, 12, 13)",0.5784780023781213,1418,0.7866453235764921,0.11016144349477683,0.25806451612903225,0.3849570944001004,0.6628131021194605,0.09650582362728785,1.0,0.9673790776152981,0.12831858407079647,0.14814814814814814
"(1, 0, 1, 1, 0)","(4, 8, 12, 13)",0.5567776456599287,1491,0.7881023749135347,0.10175438596491228,0.16946442845723422,0.35310706311189377,0.6678389996092223,0.08430232558139535,0.905982905982906,0.9611923509561305,0.12831858407079647,0.09347442680776014
"(1, 0, 1, 1, 1)","(4, 8, 12, 13)",0.5564803804994055,1492,0.7950138504155124,0.09844559585492228,0.15024232633279483,0.3479005908677432,0.6742364917776038,0.08073654390934844,0.8942307692307693,0.968503937007874,0.1261061946902655,0.082010582010582
"(1, 1, 0, 0, 0)","(4, 8, 12, 13)",0.5719381688466112,1440,0.7407087294727744,0.06753246753246753,0.27669172932330827,0.3616443087761834,0.6014035087719298,0.08176100628930817,0.9387755102040817,0.9640044994375703,0.05752212389380531,0.16225749559082892
"(1, 1, 0, 0, 1)","(4, 8, 12, 13)",0.5535077288941737,1502,0.7677448337825696,0.055281342546890426,0.19794140934283452,0.34032252855743156,0.6391174270755423,0.049910873440285206,0.9689922480620154,0.9611923509561305,0.061946902654867256,0.11022927689594356
"(1, 1, 0, 1, 0)","(4, 8, 12, 13)",0.5870986920332937,1389,0.7804428044280443,0.11530815109343936,0.3246753246753247,0.40680876006560274,0.6614542611415168,0.10469314079422383,0.8928571428571429,0.9516310461192351,0.12831858407079647,0.1984126984126984
"(1, 1, 0, 1, 1)","(4, 8, 12, 13)",0.5731272294887039,1436,0.782749826107118,0.1132420091324201,0.2696969696969697,0.3885629349788359,0.6658777120315582,0.09642301710730948,0.956989247311828,0.9493813273340832,0.13716814159292035,0.15696649029982362
"(1, 1, 1, 0, 0)","(4, 8, 12, 13)",0.5870986920332937,1389,0.7795674183156925,0.12187812187812187,0.31860970311368575,0.40668508110250007,0.6596573208722741,0.1111111111111111,0.8906882591093117,0.952755905511811,0.13495575221238937,0.19400352733686066
"(1, 1, 1, 0, 1)","(4, 8, 12, 13)",0.5760998810939358,1426,0.7845047552771979,0.13090909090909092,0.26575550493545935,0.39372311704058277,0.6675878405053296,0.1111111111111111,0.9562841530054644,0.9510686164229472,0.1592920353982301,0.15432098765432098
"(1, 1, 1, 1, 0)","(4, 8, 12, 13)",0.5552913198573127,1496,0.7817969661610268,0.13106382978723405,0.1829652996845426,0.36527536521093446,0.668129238133227,0.10650069156293222,0.8656716417910447,0.9420697412823397,0.17035398230088494,0.10229276895943562
"(1, 1, 1, 1, 1)","(4, 8, 12, 13)",0.549346016646849,1516,0.7891891891891892,0.11563517915309446,0.157429718875502,0.3540846957392619,0.6778360920468308,0.09149484536082474,0.8828828828828829,0.9443194600674916,0.1570796460176991,0.08641975308641975
"(0, 0, 0, 0, 1)","(4, 8, 12, 14)",0.5410225921521997,1544,0.7467395877156079,0.0,0.07633587786259542,0.27435848852606776,0.5964381720430108,0.0,1.0,0.9983127109111362,0.0,0.03968253968253968
"(0, 0, 0, 1, 0)","(4, 8, 12, 14)",0.5737217598097503,1434,0.783314543404735,0.11695906432748537,0.20994475138121546,0.37007278637114527,0.653744824990591,0.10452961672473868,1.0,0.9769403824521935,0.13274336283185842,0.11728395061728394
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.5758026159334126,1427,0.778816199376947,0.0819327731092437,0.23088923556942278,0.3638794026852045,0.6443298969072165,0.078,1.0,0.984251968503937,0.08628318584070796,0.13051146384479717
"(0, 0, 1, 0, 0)","(4, 8, 12, 14)",0.5752080856123662,1429,0.7836863452005408,0.13047711781888996,0.2042755344418052,0.3728129991537453,0.6537593984962407,0.11652173913043479,1.0,0.9780652418447694,0.14823008849557523,0.11375661375661375
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.5781807372175981,1419,0.7801292047226553,0.10208333333333333,0.22673964034401878,0.36965072613333577,0.6458871265215788,0.09645669291338582,1.0,0.984814398200225,0.1084070796460177,0.12786596119929453
"(0, 0, 1, 1, 0)","(4, 8, 12, 14)",0.5618311533888228,1474,0.7762065095398428,0.11684518013631938,0.16211878009630817,0.3517234899241568,0.6458722450504296,0.10434782608695652,0.9017857142857143,0.9724409448818898,0.13274336283185842,0.0890652557319224
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.5585612366230678,1485,0.7883078328385477,0.10971223021582734,0.14874696847210994,0.34892234384216164,0.6635909265667052,0.09242424242424242,0.8932038834951457,0.9707536557930259,0.13495575221238937,0.08112874779541446
"(0, 1, 0, 0, 0)","(4, 8, 12, 14)",0.14625445897740785,2872,0.0,0.1836441893830703,0.25806451612903225,0.14723623517070086,0.0,0.10550609957138148,0.864321608040201,0.0,0.7079646017699115,0.15167548500881833
"(0, 1, 0, 0, 1)","(4, 8, 12, 14)",0.5347800237812128,1565,0.7617575623758004,0.014028056112224449,0.1115736885928393,0.2957864356936214,0.6270447110141767,0.01282051282051282,1.0,0.9701912260967379,0.015486725663716814,0.059082892416225746
"(0, 1, 0, 1, 0)","(4, 8, 12, 14)",0.5746135552913199,1431,0.7766946270686919,0.08588957055214724,0.2658700522778193,0.3761514166328861,0.6505886821116597,0.07984790874524715,0.8682926829268293,0.9634420697412823,0.09292035398230089,0.15696649029982362
"(0, 1, 0, 1, 1)","(4, 8, 12, 14)",0.5719381688466112,1440,0.7780004453351147,0.07515657620041753,0.22048475371383894,0.3578805917497904,0.6439366015481017,0.07114624505928854,0.9724137931034482,0.9825646794150731,0.07964601769911504,0.12433862433862433
"(0, 1, 1, 0, 0)","(4, 8, 12, 14)",0.5755053507728894,1428,0.778434940855323,0.1041041041041041,0.2595648912228057,0.38070131206074426,0.6535523300229182,0.09506398537477148,0.8693467336683417,0.9623172103487064,0.11504424778761062,0.15255731922398588
"(0, 1, 1, 0, 1)","(4, 8, 12, 14)",0.5737217598097503,1434,0.7799554565701559,0.10103092783505155,0.20504731861198738,0.3620112343390649,0.6456489675516224,0.0945945945945946,0.9701492537313433,0.984814398200225,0.1084070796460177,0.1146384479717813
"(0, 1, 1, 1, 0)","(4, 8, 12, 14)",0.5564803804994055,1492,0.7756294964028777,0.11450381679389313,0.14123376623376624,0.34378902647684567,0.6460674157303371,0.10067114093959731,0.8877551020408163,0.9701912260967379,0.13274336283185842,0.07671957671957672
"(0, 1, 1, 1, 1)","(4, 8, 12, 14)",0.5567776456599287,1491,0.789293067947838,0.11012433392539965,0.1397238017871649,0.3463804012201342,0.6652526031623602,0.09198813056379822,0.8865979381443299,0.9701912260967379,0.13716814159292035,0.07583774250440917
"(1, 0, 0, 0, 0)","(4, 8, 12, 14)",0.5463733650416172,1526,0.7420252622564761,0.06847697756788666,0.1256198347107438,0.31204069151170216,0.5990321465606637,0.07341772151898734,1.0,0.9746906636670416,0.06415929203539823,0.06701940035273368
"(1, 0, 0, 0, 1)","(4, 8, 12, 14)",0.5436979785969085,1535,0.7651564893849858,0.014721345951629864,0.12251655629139073,0.3007981305426688,0.6262988176280903,0.014028056112224449,1.0,0.983127109111361,0.015486725663716814,0.06525573192239859
"(1, 0, 0, 1, 0)","(4, 8, 12, 14)",0.584423305588585,1398,0.7866666666666666,0.09807692307692308,0.30493273542600896,0.3965587750565329,0.6652410575427683,0.08673469387755102,1.0,0.9623172103487064,0.11283185840707964,0.17989417989417988
"(1, 0, 0, 1, 1)","(4, 8, 12, 14)",0.5728299643281808,1437,0.7890875745071069,0.08760484622553588,0.2459396751740139,0.37421069863555223,0.6660216718266254,0.07568438003220612,1.0,0.967941507311586,0.10398230088495575,0.1402116402116402
"(1, 0, 1, 0, 0)","(4, 8, 12, 14)",0.5853151010701546,1395,0.7863720073664825,0.11977186311787072,0.2972972972972973,0.40114705592721683,0.6656274356975838,0.105,1.0,0.9606299212598425,0.13938053097345132,0.1746031746031746
"(1, 0, 1, 0, 1)","(4, 8, 12, 14)",0.5746135552913199,1431,0.7905482908924065,0.10710987996306556,0.2363919129082426,0.3780166945879049,0.6675707090275087,0.0919175911251981,1.0,0.969066366704162,0.12831858407079647,0.13403880070546736
"(1, 0, 1, 1, 0)","(4, 8, 12, 14)",0.5567776456599287,1491,0.7881023749135347,0.10175438596491228,0.16946442845723422,0.35310706311189377,0.6678389996092223,0.08430232558139535,0.905982905982906,0.9611923509561305,0.12831858407079647,0.09347442680776014
"(1, 0, 1, 1, 1)","(4, 8, 12, 14)",0.5564803804994055,1492,0.8010215927559786,0.09612141652613827,0.145748987854251,0.34763066571212264,0.6820877817319099,0.0776566757493188,0.8910891089108911,0.9701912260967379,0.1261061946902655,0.07936507936507936
"(1, 1, 0, 0, 0)","(4, 8, 12, 14)",0.5719381688466112,1440,0.7407087294727744,0.06753246753246753,0.27669172932330827,0.3616443087761834,0.6014035087719298,0.08176100628930817,0.9387755102040817,0.9640044994375703,0.05752212389380531,0.16225749559082892
"(1, 1, 0, 0, 1)","(4, 8, 12, 14)",0.5523186682520809,1506,0.7712418300653595,0.05415860735009671,0.18933969769291964,0.3382467117027919,0.6434749905979692,0.048109965635738834,0.967479674796748,0.9623172103487064,0.061946902654867256,0.10493827160493827
"(1, 1, 0, 1, 0)","(4, 8, 12, 14)",0.5870986920332937,1389,0.7804428044280443,0.11530815109343936,0.3246753246753247,0.40680876006560274,0.6614542611415168,0.10469314079422383,0.8928571428571429,0.9516310461192351,0.12831858407079647,0.1984126984126984
"(1, 1, 0, 1, 1)","(4, 8, 12, 14)",0.5704518430439952,1445,0.7881612677697506,0.10983170947741364,0.25382262996941896,0.3839385357388611,0.6729009152407481,0.0915805022156573,0.9540229885057471,0.9510686164229472,0.13716814159292035,0.14638447971781304
"(1, 1, 1, 0, 0)","(4, 8, 12, 14)",0.5870986920332937,1389,0.7795674183156925,0.12187812187812187,0.31860970311368575,0.40668508110250007,0.6596573208722741,0.1111111111111111,0.8906882591093117,0.952755905511811,0.13495575221238937,0.19400352733686066
"(1, 1, 1, 0, 1)","(4, 8, 12, 14)",0.5704518430439952,1445,0.78926487747958,0.12248468941382328,0.24307692307692308,0.38494216332344217,0.6745113681691265,0.10130246020260492,0.9518072289156626,0.9510686164229472,0.15486725663716813,0.13932980599647266
"(1, 1, 1, 1, 0)","(4, 8, 12, 14)",0.5552913198573127,1496,0.7817969661610268,0.13106382978723405,0.1829652996845426,0.36527536521093446,0.668129238133227,0.10650069156293222,0.8656716417910447,0.9420697412823397,0.17035398230088494,0.10229276895943562
"(1, 1, 1, 1, 1)","(4, 8, 12, 14)",0.5481569560047562,1520,0.793755912961211,0.11287758346581876,0.1529790660225443,0.3532041874831913,0.6848979591836735,0.0880893300248139,0.8796296296296297,0.9437570303712036,0.1570796460176991,0.0837742504409171
"(0, 0, 0, 0, 1)","(4, 8, 12, 15)",0.5315101070154578,1576,0.7458981909970551,0.0,0.02610966057441253,0.2573359505238226,0.5957661290322581,0.0,1.0,0.9971878515185602,0.0,0.013227513227513227
"(0, 0, 0, 1, 0)","(4, 8, 12, 15)",0.5737217598097503,1434,0.783314543404735,0.11695906432748537,0.20994475138121546,0.37007278637114527,0.653744824990591,0.10452961672473868,1.0,0.9769403824521935,0.13274336283185842,0.11728395061728394
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.5728299643281808,1437,0.7822977201609298,0.08138351983723296,0.2155782848151062,0.3597531749377563,0.6491097922848664,0.07532956685499058,1.0,0.984251968503937,0.08849557522123894,0.12081128747795414
"(0, 0, 1, 0, 0)","(4, 8, 12, 15)",0.5752080856123662,1429,0.7836863452005408,0.13047711781888996,0.2042755344418052,0.3728129991537453,0.6537593984962407,0.11652173913043479,1.0,0.9780652418447694,0.14823008849557523,0.11375661375661375
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.5746135552913199,1431,0.7829197406662195,0.10685483870967742,0.2042755344418052,0.3646833712725674,0.649721706864564,0.09814814814814815,1.0,0.984814398200225,0.1172566371681416,0.11375661375661375
"(0, 0, 1, 1, 0)","(4, 8, 12, 15)",0.5618311533888228,1474,0.7762065095398428,0.11684518013631938,0.16211878009630817,0.3517234899241568,0.6458722450504296,0.10434782608695652,0.9017857142857143,0.9724409448818898,0.13274336283185842,0.0890652557319224
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.5570749108204518,1490,0.7930082796688133,0.10645724258289703,0.14424635332252836,0.34790395852474626,0.670817120622568,0.08789625360230548,0.89,0.96962879640045,0.13495575221238937,0.07848324514991181
"(0, 1, 0, 0, 0)","(4, 8, 12, 15)",0.14625445897740785,2872,0.0,0.1836441893830703,0.25806451612903225,0.14723623517070086,0.0,0.10550609957138148,0.864321608040201,0.0,0.7079646017699115,0.15167548500881833
"(0, 1, 0, 0, 1)","(4, 8, 12, 15)",0.5321046373365041,1574,0.7633384990037636,0.0137524557956778,0.0989103101424979,0.2920004216473131,0.6294267981014969,0.012367491166077738,1.0,0.96962879640045,0.015486725663716814,0.05202821869488536
"(0, 1, 0, 1, 0)","(4, 8, 12, 15)",0.5746135552913199,1431,0.7766946270686919,0.08588957055214724,0.2658700522778193,0.3761514166328861,0.6505886821116597,0.07984790874524715,0.8682926829268293,0.9634420697412823,0.09292035398230089,0.15696649029982362
"(0, 1, 0, 1, 1)","(4, 8, 12, 15)",0.5671819262782402,1456,0.7806076854334227,0.07272727272727272,0.19809825673534073,0.35047773829867873,0.6475166790214975,0.06691449814126393,0.9765625,0.9825646794150731,0.07964601769911504,0.11022927689594356
"(0, 1, 1, 0, 0)","(4, 8, 12, 15)",0.5755053507728894,1428,0.778434940855323,0.1041041041041041,0.2595648912228057,0.38070131206074426,0.6535523300229182,0.09506398537477148,0.8693467336683417,0.9623172103487064,0.11504424778761062,0.15255731922398588
"(0, 1, 1, 0, 1)","(4, 8, 12, 15)",0.5725326991676576,1438,0.7830758898589657,0.10589410589410589,0.19682539682539682,0.3619317975261562,0.6504276682781703,0.0965391621129326,0.9841269841269841,0.9836895388076491,0.1172566371681416,0.10934744268077601
"(0, 1, 1, 1, 0)","(4, 8, 12, 15)",0.5564803804994055,1492,0.7756294964028777,0.11450381679389313,0.14123376623376624,0.34378902647684567,0.6460674157303371,0.10067114093959731,0.8877551020408163,0.9701912260967379,0.13274336283185842,0.07671957671957672
"(0, 1, 1, 1, 1)","(4, 8, 12, 15)",0.5546967895362663,1498,0.7940092165898618,0.10671256454388985,0.13213703099510604,0.34428627070961926,0.6725214676034348,0.08732394366197183,0.8804347826086957,0.969066366704162,0.13716814159292035,0.07142857142857142
"(1, 0, 0, 0, 0)","(4, 8, 12, 15)",0.5463733650416172,1526,0.7420252622564761,0.06847697756788666,0.1256198347107438,0.31204069151170216,0.5990321465606637,0.07341772151898734,1.0,0.9746906636670416,0.06415929203539823,0.06701940035273368
"(1, 0, 0, 0, 1)","(4, 8, 12, 15)",0.5422116527942925,1540,0.7664985748739311,0.014522821576763486,0.11471321695760599,0.2985782044694335,0.628099173553719,0.013671875,1.0,0.983127109111361,0.015486725663716814,0.06084656084656084
"(1, 0, 0, 1, 0)","(4, 8, 12, 15)",0.584423305588585,1398,0.7866666666666666,0.09807692307692308,0.30493273542600896,0.3965587750565329,0.6652410575427683,0.08673469387755102,1.0,0.9623172103487064,0.11283185840707964,0.17989417989417988
"(1, 0, 0, 1, 1)","(4, 8, 12, 15)",0.5692627824019025,1449,0.7924354243542435,0.09172661870503597,0.228125,0.3707623476864265,0.671618451915559,0.07727272727272727,1.0,0.9662542182227222,0.11283185840707964,0.12874779541446207
"(1, 0, 1, 0, 0)","(4, 8, 12, 15)",0.5853151010701546,1395,0.7863720073664825,0.11977186311787072,0.2972972972972973,0.40114705592721683,0.6656274356975838,0.105,1.0,0.9606299212598425,0.13938053097345132,0.1746031746031746
"(1, 0, 1, 0, 1)","(4, 8, 12, 15)",0.5710463733650416,1443,0.7935334872979215,0.11041852181656278,0.2211764705882353,0.37504282656757315,0.6731974921630094,0.09239940387481371,1.0,0.9662542182227222,0.13716814159292035,0.12433862433862433
"(1, 0, 1, 1, 0)","(4, 8, 12, 15)",0.5567776456599287,1491,0.7881023749135347,0.10175438596491228,0.16946442845723422,0.35310706311189377,0.6678389996092223,0.08430232558139535,0.905982905982906,0.9611923509561305,0.12831858407079647,0.09347442680776014
"(1, 0, 1, 1, 1)","(4, 8, 12, 15)",0.5549940546967895,1497,0.8054256314312441,0.09195402298850575,0.14424635332252836,0.3472086692474261,0.6893514811849479,0.0731070496083551,0.89,0.968503937007874,0.12389380530973451,0.07848324514991181
"(1, 1, 0, 0, 0)","(4, 8, 12, 15)",0.5719381688466112,1440,0.7407087294727744,0.06753246753246753,0.27669172932330827,0.3616443087761834,0.6014035087719298,0.08176100628930817,0.9387755102040817,0.9640044994375703,0.05752212389380531,0.16225749559082892
"(1, 1, 0, 0, 1)","(4, 8, 12, 15)",0.5439952437574316,1534,0.7736104835065521,0.05223880597014925,0.14634146341463414,0.32406358429711185,0.6465256797583081,0.04516129032258064,0.9375,0.9628796400449944,0.061946902654867256,0.07936507936507936
"(1, 1, 0, 1, 0)","(4, 8, 12, 15)",0.5870986920332937,1389,0.7804428044280443,0.11530815109343936,0.3246753246753247,0.40680876006560274,0.6614542611415168,0.10469314079422383,0.8928571428571429,0.9516310461192351,0.12831858407079647,0.1984126984126984
"(1, 1, 0, 1, 1)","(4, 8, 12, 15)",0.5674791914387634,1455,0.7930711610486891,0.10689655172413794,0.2361111111111111,0.37869294129464603,0.6792301523656776,0.08757062146892655,0.9444444444444444,0.952755905511811,0.13716814159292035,0.1349206349206349
"(1, 1, 1, 0, 0)","(4, 8, 12, 15)",0.5870986920332937,1389,0.7795674183156925,0.12187812187812187,0.31860970311368575,0.40668508110250007,0.6596573208722741,0.1111111111111111,0.8906882591093117,0.952755905511811,0.13495575221238937,0.19400352733686066
"(1, 1, 1, 0, 1)","(4, 8, 12, 15)",0.5695600475624257,1448,0.7930711610486891,0.12058570198105081,0.23474903474903475,0.38280196592625826,0.6792301523656776,0.09873060648801128,0.9440993788819876,0.952755905511811,0.15486725663716813,0.13403880070546736
"(1, 1, 1, 1, 0)","(4, 8, 12, 15)",0.5552913198573127,1496,0.7817969661610268,0.13106382978723405,0.1829652996845426,0.36527536521093446,0.668129238133227,0.10650069156293222,0.8656716417910447,0.9420697412823397,0.17035398230088494,0.10229276895943562
"(1, 1, 1, 1, 1)","(4, 8, 12, 15)",0.5469678953626635,1524,0.7981913374583531,0.11033411033411034,0.14850686037126715,0.3523441027212435,0.6918316831683168,0.08502994011976048,0.8761904761904762,0.9431946006749157,0.1570796460176991,0.08112874779541446
"(0, 0, 0, 0, 1)","(4, 8, 12, 16)",0.5282401902497027,1587,0.7421515278359146,0.0,0.007029876977152899,0.24972713493768917,0.591,0.0,1.0,0.9971878515185602,0.0,0.003527336860670194
"(0, 0, 0, 1, 0)","(4, 8, 12, 16)",0.5737217598097503,1434,0.783314543404735,0.11695906432748537,0.20994475138121546,0.37007278637114527,0.653744824990591,0.10452961672473868,1.0,0.9769403824521935,0.13274336283185842,0.11728395061728394
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.5686682520808561,1451,0.784304932735426,0.07920792079207921,0.1971383147853736,0.35355038943762623,0.6521252796420581,0.07168458781362007,1.0,0.9836895388076491,0.08849557522123894,0.10934744268077601
"(0, 0, 1, 0, 0)","(4, 8, 12, 16)",0.5752080856123662,1429,0.7836863452005408,0.13047711781888996,0.2042755344418052,0.3728129991537453,0.6537593984962407,0.11652173913043479,1.0,0.9780652418447694,0.14823008849557523,0.11375661375661375
"(0, 0, 1, 0, 1)","(4, 8, 12, 16)",0.5728299643281808,1437,0.7852815795378058,0.11023622047244094,0.19282868525896416,0.3627821617564036,0.6532288167226578,0.09929078014184398,1.0,0.984251968503937,0.12389380530973451,0.10670194003527336
"(0, 0, 1, 1, 0)","(4, 8, 12, 16)",0.5618311533888228,1474,0.7762065095398428,0.11684518013631938,0.16211878009630817,0.3517234899241568,0.6458722450504296,0.10434782608695652,0.9017857142857143,0.9724409448818898,0.13274336283185842,0.0890652557319224
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.5555885850178359,1495,0.7960222016651248,0.09923011120615911,0.145748987854251,0.34700043357517835,0.6759622937941869,0.08089260808926081,0.8910891089108911,0.967941507311586,0.12831858407079647,0.07936507936507936
"(0, 1, 0, 0, 0)","(4, 8, 12, 16)",0.14625445897740785,2872,0.0,0.1836441893830703,0.25806451612903225,0.14723623517070086,0.0,0.10550609957138148,0.864321608040201,0.0,0.7079646017699115,0.15167548500881833
"(0, 1, 0, 0, 1)","(4, 8, 12, 16)",0.5258620689655172,1595,0.7666000444148345,0.011385199240986717,0.0631938514090521,0.2803930316882911,0.633394495412844,0.009966777408637873,1.0,0.9707536557930259,0.01327433628318584,0.03262786596119929
"(0, 1, 0, 1, 0)","(4, 8, 12, 16)",0.5746135552913199,1431,0.7766946270686919,0.08588957055214724,0.2658700522778193,0.3761514166328861,0.6505886821116597,0.07984790874524715,0.8682926829268293,0.9634420697412823,0.09292035398230089,0.15696649029982362
"(0, 1, 0, 1, 1)","(4, 8, 12, 16)",0.5683709869203329,1452,0.7844634036820836,0.08464566929133858,0.19395866454689983,0.35435591250677395,0.6528400597907325,0.07624113475177305,0.9838709677419355,0.9825646794150731,0.09513274336283185,0.10758377425044091
"(0, 1, 1, 0, 0)","(4, 8, 12, 16)",0.5755053507728894,1428,0.778434940855323,0.1041041041041041,0.2595648912228057,0.38070131206074426,0.6535523300229182,0.09506398537477148,0.8693467336683417,0.9623172103487064,0.11504424778761062,0.15255731922398588
"(0, 1, 1, 0, 1)","(4, 8, 12, 16)",0.5695600475624257,1448,0.7853614728334082,0.10894941634241245,0.1781701444622793,0.3574936778793667,0.6535874439461884,0.09722222222222222,0.9910714285714286,0.9836895388076491,0.12389380530973451,0.09788359788359788
"(0, 1, 1, 1, 0)","(4, 8, 12, 16)",0.5564803804994055,1492,0.7756294964028777,0.11450381679389313,0.14123376623376624,0.34378902647684567,0.6460674157303371,0.10067114093959731,0.8877551020408163,0.9701912260967379,0.13274336283185842,0.07671957671957672
"(0, 1, 1, 1, 1)","(4, 8, 12, 16)",0.5532104637336505,1503,0.7981438515081206,0.10385259631490787,0.12908496732026145,0.3436938050477633,0.6793048973143759,0.08355795148247978,0.8777777777777778,0.9673790776152981,0.13716814159292035,0.06966490299823633
"(1, 0, 0, 0, 0)","(4, 8, 12, 16)",0.5463733650416172,1526,0.7420252622564761,0.06847697756788666,0.1256198347107438,0.31204069151170216,0.5990321465606637,0.07341772151898734,1.0,0.9746906636670416,0.06415929203539823,0.06701940035273368
"(1, 0, 0, 0, 1)","(4, 8, 12, 16)",0.5356718192627824,1562,0.766330556773345,0.014213197969543147,0.07959356477561388,0.2867124398395007,0.6278735632183908,0.013133208255159476,1.0,0.983127109111361,0.015486725663716814,0.04144620811287478
"(1, 0, 0, 1, 0)","(4, 8, 12, 16)",0.584423305588585,1398,0.7866666666666666,0.09807692307692308,0.30493273542600896,0.3965587750565329,0.6652410575427683,0.08673469387755102,1.0,0.9623172103487064,0.11283185840707964,0.17989417989417988
"(1, 0, 0, 1, 1)","(4, 8, 12, 16)",0.566884661117717,1457,0.7963005780346821,0.08986784140969163,0.2113564668769716,0.3658416287737818,0.6760895170789164,0.0746705710102489,1.0,0.968503937007874,0.11283185840707964,0.11816578483245149
