Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)",17,0.3238853503184713,2123,0.0,0.0,0.4892951647822949,0.16309838826076498,0.0,0.0,0.3238853503184713,0.0,0.0,1.0
"(0, 0, 0, 1, 1)",17,0.8178343949044586,572,0.8796234028244788,0.7335958005249343,0.7867564534231201,0.7999918855908444,0.8696808510638298,0.6417910447761194,0.9163398692810457,0.889795918367347,0.8560490045941807,0.6892822025565388
"(0, 0, 1, 0, 0)",17,0.6914012738853503,969,0.8692449355432781,0.0,0.638477801268499,0.5025742456039257,0.7919463087248322,0.0,0.5600890207715133,0.963265306122449,0.0,0.7423795476892822
"(0, 0, 1, 0, 1)",17,0.8200636942675159,565,0.8876292097365789,0.7399864222674813,0.7732300884955752,0.8002819068332118,0.8705035971223022,0.6646341463414634,0.8836915297092288,0.9054421768707483,0.8346094946401225,0.6873156342182891
"(0, 0, 1, 1, 0)",17,0.65,1099,0.8716502115655853,0.3100558659217877,0.5795228628230616,0.5870763134368117,0.9048316251830161,0.28498074454428757,0.5859296482412061,0.8408163265306122,0.33996937212863704,0.5732546705998034
"(0, 0, 1, 1, 1)",17,0.7312101910828025,844,0.849983514671942,0.6269256530475552,0.6145952109464082,0.6971681262219684,0.8246960972488804,0.5571428571428572,0.7313432835820896,0.8768707482993198,0.7166921898928025,0.5299901671583087
"(0, 1, 0, 0, 0)",17,0.6117834394904459,1219,0.7946873270614278,0.5916870415647921,0.001941747572815534,0.4627720387330118,0.6697761194029851,0.4923702950152594,0.07692307692307693,0.9768707482993197,0.7411944869831547,0.0009832841691248771
"(0, 1, 0, 0, 1)",17,0.8035031847133758,617,0.8987554658594012,0.6398852223816356,0.7746994249869316,0.7711133710759895,0.8888888888888888,0.601889338731444,0.8270089285714286,0.908843537414966,0.6830015313935681,0.7286135693215339
"(0, 1, 0, 1, 0)",17,0.689171974522293,976,0.8987854251012146,0.4853256979241231,0.5577100646352724,0.6472737292202034,0.9791499599037691,0.45564516129032256,0.525674499564839,0.8306122448979592,0.5191424196018377,0.5939036381514258
"(0, 1, 0, 1, 1)",17,0.7420382165605095,810,0.8698835274542429,0.6031331592689295,0.6437177280550774,0.7055781382594167,0.8514657980456026,0.5255972696245734,0.7727272727272727,0.8891156462585034,0.7075038284839203,0.551622418879056
"(0, 1, 1, 0, 0)",17,0.7,942,0.9166067577282531,0.4836879432624113,0.5574712643678161,0.6525886551194935,0.9717987804878049,0.45046235138705415,0.5434173669467787,0.8673469387755102,0.5222052067381318,0.5722713864306784
"(0, 1, 1, 0, 1)",17,0.7426751592356687,808,0.8754141815772034,0.6070496083550914,0.63121387283237,0.7045592209215549,0.853359173126615,0.5290102389078498,0.7657784011220197,0.898639455782313,0.7120980091883614,0.5368731563421829
"(0, 1, 1, 1, 0)",17,0.6722929936305733,1029,0.8951902368987796,0.4703530979347102,0.5127947817360763,0.6261127055231887,0.9475683890577508,0.41627358490566035,0.5235655737704918,0.8482993197278912,0.5405819295558959,0.5024582104228122
"(0, 1, 1, 1, 1)",17,0.75,785,0.878963518581657,0.6331849968213604,0.6403607666290868,0.7175030940107013,0.8810663021189337,0.5413043478260869,0.750330250990753,0.8768707482993198,0.7626339969372129,0.5585054080629301
"(1, 0, 0, 0, 0)",17,0.5971337579617835,1265,0.7748719331356161,0.008902077151335312,0.45861887190300477,0.4141309607299854,0.6418043769539973,0.14285714285714285,0.4943181818181818,0.9775510204081632,0.004594180704441042,0.4277286135693215
"(1, 0, 0, 0, 1)",17,0.8095541401273886,598,0.8881535407015222,0.6908583391486393,0.7726027397260274,0.7838715398587297,0.8646907216494846,0.6346153846153846,0.8725247524752475,0.9129251700680272,0.7580398162327718,0.6932153392330384
"(1, 0, 0, 1, 0)",17,0.6694267515923567,1038,0.8980322003577818,0.43478260869565216,0.518796992481203,0.617203933844879,0.9471698113207547,0.4190340909090909,0.49684968496849685,0.8537414965986394,0.45176110260336905,0.5427728613569321
"(1, 0, 0, 1, 1)",17,0.7369426751592356,826,0.8535483870967742,0.6049046321525886,0.639018691588785,0.6991572369460494,0.8116564417177914,0.5447852760736196,0.7870503597122303,0.9,0.6799387442572741,0.5378564405113078
"(1, 0, 1, 0, 0)",17,0.6732484076433121,1026,0.9066011235955056,0.43243243243243246,0.5221729490022173,0.6204021683433851,0.9368650217706821,0.36102564102564105,0.5984752223634053,0.8782312925170068,0.5390505359877489,0.4631268436578171
"(1, 0, 1, 0, 1)",17,0.7662420382165606,734,0.8916387959866221,0.5991792065663475,0.6947483588621444,0.7285221204717046,0.8769736842105263,0.5414091470951793,0.782983970406905,0.9068027210884354,0.6707503828483921,0.6243854473942969
"(1, 0, 1, 1, 0)",17,0.6566878980891719,1078,0.8843827819281395,0.4190919674039581,0.5242718446601942,0.6092488646640972,0.9269202087994034,0.3380281690140845,0.6253405994550408,0.845578231292517,0.5513016845329249,0.45132743362831856
"(1, 0, 1, 1, 1)",17,0.7449044585987261,801,0.8620113598396258,0.6339522546419099,0.6419336706014614,0.7126324283609989,0.8470124753775443,0.5590643274853802,0.7493438320209974,0.8775510204081632,0.7320061255742726,0.5614552605703048
"(1, 1, 0, 0, 0)",17,0.5487261146496816,1417,0.7140156629759654,0.012150668286755772,0.45153933865450396,0.3925685566390751,0.5920286609941783,0.029411764705882353,0.5373134328358209,0.8993197278911564,0.007656967840735069,0.3893805309734513
"(1, 1, 0, 0, 1)",17,0.7219745222929936,873,0.8842866535174227,0.5140324963072378,0.6093418259023354,0.669220325242332,0.8555979643765903,0.4964336661911555,0.6620530565167243,0.9149659863945578,0.5329249617151608,0.5644051130776795
"(1, 1, 0, 1, 0)",17,0.6671974522292994,1045,0.9059080962800875,0.38443935926773454,0.5397395599461159,0.610029005164646,0.9764150943396226,0.3829787234042553,0.49669421487603305,0.8448979591836735,0.38591117917304746,0.5909537856440511
"(1, 1, 0, 1, 1)",17,0.7417197452229299,811,0.8658094296076492,0.5871934604904632,0.657672849915683,0.7035585800045984,0.8400511836212412,0.5288343558282208,0.7677165354330708,0.8931972789115646,0.6600306278713629,0.5752212389380531
"(1, 1, 1, 0, 0)",17,0.6697452229299363,1037,0.9171428571428571,0.47854077253218885,0.46163366336633666,0.6191057643471275,0.9654135338345865,0.36829066886870354,0.6227045075125208,0.8734693877551021,0.6830015313935681,0.3667649950835792
"(1, 1, 1, 0, 1)",17,0.7289808917197452,851,0.8826852775008308,0.5377426312005751,0.624468085106383,0.6816319979359297,0.8628979857050032,0.5067750677506775,0.6801853997682503,0.9034013605442177,0.5727411944869831,0.5771878072763028
"(1, 1, 1, 1, 0)",17,0.6952229299363057,957,0.8975540588443814,0.44258555133079847,0.5839552238805971,0.6413649446852591,0.9370836417468542,0.4395770392749245,0.5554569653948536,0.8612244897959184,0.445635528330781,0.615535889872173
"(1, 1, 1, 1, 1)",17,0.7544585987261146,771,0.8775856222448287,0.6330275229357798,0.6559556786703601,0.7221896079503228,0.8749154834347532,0.5532646048109966,0.751269035532995,0.8802721088435375,0.7396630934150077,0.5821042281219272
"(0, 0, 0, 0, 1)",18,0.7974522292993631,636,0.8578861788617886,0.6794871794871795,0.7862298722931704,0.7745344102140462,0.8218068535825546,0.6351531291611185,0.9030612244897959,0.8972789115646258,0.7304747320061256,0.696165191740413
"(0, 0, 0, 1, 0)",18,0.6984076433121019,947,0.8806161745827985,0.0,0.6539227399442453,0.5115129715090146,0.8335358444714459,0.0,0.5495314591700133,0.9333333333333333,0.0,0.8072763028515241
"(0, 0, 0, 1, 1)",18,0.8238853503184713,553,0.8792927575654539,0.7429322813938198,0.801980198019802,0.8080684123263587,0.8789938817131203,0.6509216589861752,0.9101123595505618,0.8795918367346939,0.8652373660030628,0.7168141592920354
"(0, 0, 1, 0, 0)",18,0.3238853503184713,2123,0.0,0.0,0.4892951647822949,0.16309838826076498,0.0,0.0,0.3238853503184713,0.0,0.0,1.0
"(0, 0, 1, 0, 1)",18,0.8191082802547771,568,0.8849915682967959,0.7291381668946648,0.7846735024284943,0.7996010792066516,0.8775919732441472,0.6588380716934487,0.8696172248803827,0.8925170068027211,0.8162327718223583,0.7148475909537857
"(0, 0, 1, 1, 0)",18,0.64171974522293,1125,0.8612201212986086,0.2950138504155125,0.5853418593212002,0.5805252770117737,0.905476369092273,0.2692793931731985,0.5856299212598425,0.8210884353741497,0.32618683001531396,0.5850540806293019
"(0, 0, 1, 1, 1)",18,0.7280254777070063,854,0.8486468426328099,0.6288727752142387,0.6090395480225989,0.6955197219565492,0.8338804990151018,0.5520833333333334,0.7158034528552457,0.8639455782312925,0.7304747320061256,0.5299901671583087
"(0, 1, 0, 0, 0)",18,0.6117834394904459,1219,0.7946873270614278,0.5916870415647921,0.001941747572815534,0.4627720387330118,0.6697761194029851,0.4923702950152594,0.07692307692307693,0.9768707482993197,0.7411944869831547,0.0009832841691248771
"(0, 1, 0, 0, 1)",18,0.8009554140127388,625,0.8968335035750766,0.6246418338108882,0.7827426810477658,0.7680726728112436,0.8977505112474438,0.5868102288021534,0.8193548387096774,0.8959183673469387,0.667687595712098,0.7492625368731564
"(0, 1, 0, 1, 0)",18,0.6802547770700637,1004,0.8880597014925373,0.48467569493941554,0.5516613563950842,0.641465584275679,0.9834710743801653,0.4533333333333333,0.5135593220338983,0.8095238095238095,0.5206738131699847,0.5958702064896755
"(0, 1, 0, 1, 1)",18,0.7334394904458599,837,0.8626925653047556,0.5889250814332248,0.6401364411597499,0.6972513626325766,0.8496042216358839,0.5124716553287982,0.7587601078167115,0.8761904761904762,0.6921898928024502,0.5535889872173058
"(0, 1, 1, 0, 0)",18,0.6926751592356688,965,0.9096844396082698,0.4842105263157895,0.5490943755958055,0.647663113839955,0.9743589743589743,0.44689119170984454,0.5328399629972248,0.8530612244897959,0.5283307810107197,0.5663716814159292
"(0, 1, 1, 0, 1)",18,0.7452229299363057,800,0.8776399597720416,0.6108949416342413,0.6381766381766382,0.7089038465276404,0.8651685393258427,0.5298087739032621,0.7588075880758808,0.8904761904761904,0.7212863705972435,0.5506391347099312
"(0, 1, 1, 1, 0)",18,0.6697452229299363,1037,0.8895327779789931,0.48026315789473684,0.5102551275637819,0.6266836878125039,0.9512006196746708,0.4209919261822376,0.5193482688391039,0.8353741496598639,0.55895865237366,0.5014749262536873
"(0, 1, 1, 1, 1)",18,0.7458598726114649,798,0.8757314974182444,0.6308470290771175,0.6369213608477412,0.7144999624477011,0.886411149825784,0.5371367061356297,0.7358247422680413,0.8653061224489796,0.7641653905053599,0.5614552605703048
"(1, 0, 0, 0, 0)",18,0.5971337579617835,1265,0.7748719331356161,0.008902077151335312,0.45861887190300477,0.4141309607299854,0.6418043769539973,0.14285714285714285,0.4943181818181818,0.9775510204081632,0.004594180704441042,0.4277286135693215
"(1, 0, 0, 0, 1)",18,0.8085987261146497,601,0.885234899328859,0.6773296244784422,0.7873254564983888,0.7832966601018967,0.8735099337748344,0.6203821656050955,0.8674556213017751,0.8972789115646258,0.7457886676875957,0.7207472959685349
"(1, 0, 0, 1, 0)",18,0.6678343949044586,1043,0.8888084027526258,0.441635687732342,0.5271389144434223,0.6191943349761301,0.9504260263361735,0.4291907514450867,0.49524632670700086,0.8346938775510204,0.4548238897396631,0.5634218289085545
"(1, 0, 0, 1, 1)",18,0.7417197452229299,811,0.8554725560246833,0.6069246435845214,0.6539351851851852,0.7054441282647966,0.8185208203853325,0.5451219512195122,0.7946554149085795,0.8959183673469387,0.6845329249617151,0.5555555555555556
"(1, 0, 1, 0, 0)",18,0.6627388535031847,1059,0.8962566844919786,0.41921921921921923,0.5248618784530387,0.6134459273880788,0.9415730337078652,0.3448616600790514,0.5989911727616646,0.8551020408163266,0.5344563552833078,0.4670599803343166
"(1, 0, 1, 0, 1)",18,0.736624203821656,827,0.8898648648648648,0.5458115183246073,0.6462053571428571,0.6939605801107764,0.8838926174496644,0.4765714285714286,0.7470967741935484,0.8959183673469387,0.6385911179173047,0.5693215339233039
"(1, 0, 1, 1, 0)",18,0.6442675159235669,1117,0.8781014023732471,0.3927948866937827,0.5219347581552306,0.5976103490740868,0.931350114416476,0.31647940074906367,0.6097240473061761,0.8306122448979592,0.5176110260336907,0.45624385447394294
"(1, 0, 1, 1, 1)",18,0.7420382165605095,810,0.8587876735523197,0.633245382585752,0.6427388183324131,0.7115906248234949,0.8550236008091706,0.5561993047508691,0.7329974811083123,0.8625850340136054,0.7350689127105666,0.5722713864306784
"(1, 1, 0, 0, 0)",18,0.5487261146496816,1417,0.7140156629759654,0.012150668286755772,0.45153933865450396,0.3925685566390751,0.5920286609941783,0.029411764705882353,0.5373134328358209,0.8993197278911564,0.007656967840735069,0.3893805309734513
"(1, 1, 0, 0, 1)",18,0.7334394904458599,837,0.8777594728171334,0.5536480686695279,0.6323768272874932,0.6879281229247182,0.8511182108626199,0.5194630872483221,0.7036144578313253,0.9061224489795918,0.5926493108728943,0.5742379547689282
"(1, 1, 0, 1, 0)",18,0.660828025477707,1065,0.8976727004063539,0.3850837138508371,0.5374059318282426,0.6067207820284778,0.9822150363783346,0.3827534039334342,0.4887278582930757,0.826530612244898,0.3874425727411945,0.5968534906588004
"(1, 1, 0, 1, 1)",18,0.7436305732484076,805,0.8644859813084113,0.5936443542934415,0.6659279778393352,0.7080194378137293,0.8486238532110092,0.5314769975786925,0.7626903553299492,0.8809523809523809,0.6722817764165391,0.5909537856440511
"(1, 1, 1, 0, 0)",18,0.6659235668789809,1049,0.9152298850574713,0.4728434504792332,0.4610630407911001,0.6163787921092682,0.969558599695586,0.36244897959183675,0.6206322795341098,0.8666666666666667,0.6799387442572741,0.3667649950835792
"(1, 1, 1, 0, 1)",18,0.740764331210191,814,0.8808324941255455,0.5744234800838575,0.6449197860962567,0.7000585867685533,0.8694499668654738,0.5282776349614395,0.7069167643610785,0.8925170068027211,0.6294027565084227,0.5929203539823009
"(1, 1, 1, 1, 0)",18,0.6961783439490445,954,0.8917562724014337,0.4578313253012048,0.5901942645698427,0.6465939540908271,0.9424242424242424,0.45037037037037037,0.5572052401746724,0.8462585034013606,0.4655436447166922,0.6273352999016716
"(1, 1, 1, 1, 1)",18,0.7506369426751592,783,0.8722165125042823,0.6308900523560209,0.6568466993998909,0.7199844214200647,0.8785369220151829,0.5508571428571428,0.7377450980392157,0.8659863945578231,0.7381316998468607,0.591937069813176
"(0, 0, 0, 0, 1)",19,0.7996815286624204,629,0.8556395922393949,0.6799714896650035,0.7984749455337691,0.7780286758127225,0.8281349458943348,0.636,0.894993894993895,0.8850340136054422,0.7304747320061256,0.7207472959685349
"(0, 0, 0, 1, 0)",19,0.6996815286624204,943,0.880727981800455,0.0,0.6603921568627451,0.5137067128877334,0.8431860609831985,0.0,0.5492498369210698,0.9217687074829932,0.0,0.8279252704031466
"(0, 0, 0, 1, 1)",19,0.8207006369426751,563,0.8724507431731766,0.7353906762967827,0.8100858369098712,0.8059757521266101,0.8868587491215741,0.6436781609195402,0.8913813459268005,0.8585034013605443,0.8575803981623277,0.7423795476892822
"(0, 0, 1, 0, 0)",19,0.621656050955414,1188,0.8755045017075442,0.5308521057786484,0.0,0.4687855358287309,0.805254140491148,0.3902087832973362,0.0,0.9591836734693877,0.8300153139356815,0.0
"(0, 0, 1, 0, 1)",19,0.8203821656050956,564,0.8829750938246332,0.726775956284153,0.7957559681697612,0.8018356727595158,0.8856947296372347,0.655980271270037,0.8640552995391705,0.8802721088435375,0.8147013782542113,0.7374631268436578
"(0, 0, 1, 1, 0)",19,0.6286624203821656,1166,0.8508327299058653,0.26141078838174275,0.5888030888030888,0.567015535696899,0.9094427244582043,0.23833543505674654,0.5781990521327014,0.7993197278911565,0.2894333843797856,0.599803343166175
"(0, 0, 1, 1, 1)",19,0.7273885350318471,856,0.8466507990479428,0.6372485399091499,0.6095661846496107,0.6978218412022344,0.8463630183548606,0.5529279279279279,0.7016645326504481,0.8469387755102041,0.7519142419601837,0.5388397246804326
"(0, 1, 0, 0, 0)",19,0.6117834394904459,1219,0.7946873270614278,0.5916870415647921,0.001941747572815534,0.4627720387330118,0.6697761194029851,0.4923702950152594,0.07692307692307693,0.9768707482993197,0.7411944869831547,0.0009832841691248771
"(0, 1, 0, 0, 1)",19,0.7668789808917198,732,0.892869445401309,0.5121212121212121,0.752552260573651,0.7191809726987239,0.9043963712491278,0.5067466266866567,0.7442307692307693,0.8816326530612245,0.5176110260336907,0.7610619469026548
"(0, 1, 0, 1, 0)",19,0.6710191082802548,1033,0.8760393046107332,0.4843304843304843,0.5452914798206278,0.6352204229206152,0.9855442176870748,0.45272969374167776,0.5012366034624897,0.7884353741496599,0.5206738131699847,0.5978367748279253
"(0, 1, 0, 1, 1)",19,0.7343949044585987,834,0.8611111111111112,0.5972850678733032,0.643458731049972,0.7006183033447955,0.8576248313090419,0.5167785234899329,0.75,0.8646258503401361,0.7075038284839203,0.5634218289085545
"(0, 1, 1, 0, 0)",19,0.6840764331210191,992,0.899264705882353,0.486411149825784,0.5421176470588235,0.6425978342556534,0.9784,0.4462915601023018,0.51985559566787,0.8319727891156462,0.5344563552833078,0.5663716814159292
"(0, 1, 1, 0, 1)",19,0.7439490445859872,804,0.8746612466124661,0.6102133160956691,0.643458731049972,0.7094444312527024,0.8711201079622132,0.5279642058165548,0.75,0.8782312925170068,0.7228177641653905,0.5634218289085545
"(0, 1, 1, 1, 0)",19,0.6952229299363057,957,0.8806404657933042,0.5377483443708609,0.5608308605341247,0.6597398902327632,0.94679186228482,0.47374562427071176,0.564179104477612,0.8231292517006803,0.6217457886676876,0.5575221238938053
"(0, 1, 1, 1, 1)",19,0.7388535031847133,820,0.867570385818561,0.623179227359088,0.6359649122807017,0.7089048418194502,0.8869936034115139,0.531317494600432,0.7187112763320942,0.8489795918367347,0.7534456355283308,0.5703048180924287
"(1, 0, 0, 0, 0)",19,0.5971337579617835,1265,0.7748719331356161,0.008902077151335312,0.45861887190300477,0.4141309607299854,0.6418043769539973,0.14285714285714285,0.4943181818181818,0.9775510204081632,0.004594180704441042,0.4277286135693215
"(1, 0, 0, 0, 1)",19,0.8085987261146497,601,0.8848896434634974,0.6685236768802229,0.7962085308056872,0.7832072837164693,0.8833898305084745,0.6130268199233716,0.8571428571428571,0.8863945578231293,0.7350689127105666,0.7433628318584071
"(1, 0, 0, 1, 0)",19,0.660828025477707,1065,0.8767022451232978,0.45018450184501846,0.5244565217391305,0.6171144229024822,0.9550922213311949,0.43447293447293445,0.48614609571788414,0.810204081632653,0.4670750382848392,0.5693215339233039
"(1, 0, 0, 1, 1)",19,0.7429936305732484,807,0.8548968227972487,0.6093432633716994,0.6605714285714286,0.7082705049134589,0.8243840808591283,0.5461165048543689,0.7885402455661664,0.8877551020408163,0.6891271056661562,0.5683382497541789
"(1, 0, 1, 0, 0)",19,0.6528662420382165,1090,0.8850199492201668,0.408904510837727,0.5297356828193832,0.6078867142924257,0.947940947940948,0.33111954459203036,0.6020025031289111,0.8299319727891157,0.5344563552833078,0.4729596853490659
"(1, 0, 1, 0, 1)",19,0.6617834394904458,1062,0.8872231686541737,0.3800131492439185,0.5339912280701754,0.6004091819894226,0.8887372013651877,0.33294930875576034,0.6034696406443618,0.8857142857142857,0.442572741194487,0.47885939036381514
"(1, 0, 1, 1, 0)",19,0.6404458598726115,1129,0.8685548293391431,0.4338184338184338,0.4819971195391263,0.5947901275655677,0.9314641744548287,0.3962025316455696,0.4709193245778612,0.8136054421768707,0.4793261868300153,0.4936086529006883
"(1, 0, 1, 1, 1)",19,0.7363057324840764,828,0.851775956284153,0.6270627062706271,0.6423516603157322,0.7070634409568374,0.855281207133059,0.5510440835266821,0.7195121951219512,0.8482993197278912,0.7274119448698315,0.5801376597836775
"(1, 1, 0, 0, 0)",19,0.5487261146496816,1417,0.7140156629759654,0.012150668286755772,0.45153933865450396,0.3925685566390751,0.5920286609941783,0.029411764705882353,0.5373134328358209,0.8993197278911564,0.007656967840735069,0.3893805309734513
"(1, 1, 0, 0, 1)",19,0.7410828025477707,813,0.8702542093100033,0.5716302046577276,0.658669574700109,0.7001846628892799,0.8454137267479154,0.5301047120418848,0.7392900856793145,0.8965986394557823,0.6202143950995406,0.5939036381514258
"(1, 1, 0, 1, 0)",19,0.654140127388535,1086,0.8871449925261584,0.3899848254931715,0.5336832895888014,0.6036043692027104,0.9842454394693201,0.38646616541353385,0.4806934594168637,0.8074829931972789,0.39356814701378257,0.599803343166175
"(1, 1, 0, 1, 1)",19,0.7420382165605095,810,0.8594594594594595,0.6018766756032171,0.6663019693654267,0.7092127014760344,0.8536912751677852,0.5351609058402861,0.750924784217016,0.8653061224489796,0.6875957120980092,0.5988200589970502
"(1, 1, 1, 0, 0)",19,0.6643312101910828,1054,0.9124954987396471,0.4727080021197668,0.46163366336633666,0.6156123880752502,0.9693955623565417,0.36142625607779577,0.6227045075125208,0.861904761904762,0.6830015313935681,0.3667649950835792
"(1, 1, 1, 0, 1)",19,0.7471337579617834,794,0.8770741618692854,0.5995893223819302,0.6570203644158628,0.7112279495556928,0.8732299393122049,0.5420792079207921,0.7220259128386337,0.8809523809523809,0.6707503828483921,0.6027531956735497
"(1, 1, 1, 1, 0)",19,0.6961783439490445,954,0.8844621513944223,0.4807692307692308,0.5906783571758191,0.6519699131131573,0.9457784663051898,0.46494992846924177,0.5565217391304348,0.8306122448979592,0.49770290964777947,0.6293018682399213
"(1, 1, 1, 1, 1)",19,0.7480891719745223,791,0.8695652173913043,0.631099544567339,0.6573875802997858,0.7193507807528098,0.8896797153024911,0.5486425339366516,0.7215041128084606,0.8503401360544217,0.7427258805513017,0.6037364798426745
