Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)",13,0.6294064477252185,1230,0.7840229610141115,0.065439672801636,0.5652467883705207,0.4715698073954227,0.6616875252321357,0.09876543209876543,0.806949806949807,0.9618544600938967,0.04892966360856269,0.43496357960457854
"(0, 1, 0, 0, 0)",13,0.6092196444712262,1297,0.7510076130765786,0.268958543983822,0.3584108199492815,0.4594589923365607,0.6071687183200579,0.3970149253731343,0.954954954954955,0.9841549295774648,0.20336391437308868,0.2206035379812695
"(0, 1, 0, 0, 1)",13,0.6501958421211208,1161,0.7825885621671683,0.0070838252656434475,0.6317934782608695,0.47382195523122705,0.6462715105162524,0.015544041450777202,0.9099804305283757,0.9917840375586855,0.0045871559633027525,0.4838709677419355
"(0, 1, 0, 1, 0)",13,0.6408556794215126,1192,0.8035578144853875,0.013114754098360656,0.6040268456375839,0.47356647140711067,0.708650829224563,0.022988505747126436,0.652962515114873,0.9278169014084507,0.009174311926605505,0.5619146722164412
"(0, 1, 0, 1, 1)",13,0.6336245857185899,1216,0.7842283502660861,0.049281314168377825,0.5986928104575163,0.4774008249639934,0.6670781893004115,0.075,0.804920913884007,0.9512910798122066,0.03669724770642202,0.47658688865764826
"(0, 1, 1, 0, 0)",13,0.6378427237119614,1202,0.8033367037411526,0.008830022075055188,0.5900900900900901,0.46741893863543266,0.705595026642984,0.015873015873015872,0.6429447852760736,0.9325117370892019,0.0061162079510703364,0.5452653485952134
"(0, 1, 1, 0, 1)",13,0.6363362458571858,1207,0.787689348401058,0.03556485355648536,0.6001313197636244,0.4744618405737226,0.6672097759674135,0.056291390728476824,0.8131672597864769,0.9612676056338029,0.02599388379204893,0.4755463059313215
"(0, 1, 1, 1, 0)",13,0.6384453148538717,1200,0.8033837477569854,0.02188183807439825,0.5946242457487658,0.4732966105267165,0.7132453345471097,0.038461538461538464,0.62877030162413,0.9196009389671361,0.01529051987767584,0.5639958376690947
"(0, 1, 1, 1, 1)",13,0.6330219945766797,1218,0.7937685459940653,0.0486815415821501,0.5870646766169154,0.4765049213977102,0.6858974358974359,0.07228915662650602,0.7295208655332303,0.9419014084507042,0.03669724770642202,0.4911550468262227
"(1, 0, 0, 0, 0)",13,0.6152455558903284,1277,0.7654715688513359,0.33907524932003624,0.3096885813148789,0.47141179982875037,0.6265420560747663,0.41648106904231624,0.9179487179487179,0.9835680751173709,0.28593272171253825,0.186264308012487
"(1, 0, 0, 0, 1)",13,0.6556191623983127,1143,0.7826288899210404,0.0049504950495049506,0.6417322834645669,0.47643722281170414,0.6475787855495773,0.012987012987012988,0.8685612788632326,0.988849765258216,0.0030581039755351682,0.5088449531737773
"(1, 0, 0, 1, 0)",13,0.6372401325700512,1204,0.7921529674695803,0.01152073732718894,0.5909351692484223,0.46486962468173054,0.686612139474817,0.02336448598130841,0.6585677749360613,0.9360328638497653,0.00764525993883792,0.5359001040582726
"(1, 0, 0, 1, 1)",13,0.639349201566737,1197,0.7912087912087912,0.028446389496717725,0.5890767230169051,0.46957730124080466,0.6672038678485093,0.05,0.7850953206239168,0.971830985915493,0.019877675840978593,0.4713839750260146
"(1, 0, 1, 0, 0)",13,0.6339258812895451,1215,0.7913172175629009,0.016166281755196306,0.5739231664726426,0.46046888859691326,0.6825531914893617,0.0330188679245283,0.6512549537648613,0.9413145539906104,0.010703363914373088,0.5130072840790842
"(1, 0, 1, 0, 1)",13,0.6399517927086472,1195,0.7905982905982906,0.028921023359288096,0.5841519318925998,0.46789041528339287,0.6638755980861244,0.053061224489795916,0.7879858657243817,0.977112676056338,0.019877675840978593,0.46409989594172735
"(1, 0, 1, 1, 0)",13,0.6408556794215126,1192,0.7976761808537509,0.011428571428571429,0.6019955654101996,0.470366772564174,0.7002217294900221,0.02262443438914027,0.6441281138790036,0.9266431924882629,0.00764525993883792,0.5650364203954215
"(1, 0, 1, 1, 1)",13,0.6432660439891533,1184,0.7966019417475728,0.05263157894736842,0.5982142857142857,0.482482602136409,0.6792218543046358,0.08445945945945946,0.7726523887973641,0.9630281690140845,0.0382262996941896,0.48803329864724243
"(1, 1, 0, 0, 0)",13,0.6019885507683037,1321,0.7547255750398543,0.2557924003707136,0.3476027397260274,0.45270690504553174,0.6166728693710458,0.3247058823529412,0.9806763285024155,0.9724178403755869,0.21100917431192662,0.21123829344432882
"(1, 1, 0, 0, 1)",13,0.6417595661343778,1189,0.7903490278753806,0.020293122886133032,0.5856950067476383,0.4654457191697173,0.6576998050682261,0.03862660944206009,0.8330134357005758,0.9900234741784038,0.013761467889908258,0.45161290322580644
"(1, 1, 0, 1, 0)",13,0.6387466104248267,1199,0.8012170385395537,0.015367727771679473,0.5978687605159843,0.4714845089424058,0.7053571428571429,0.027237354085603113,0.648418491484185,0.9272300469483568,0.010703363914373088,0.554630593132154
"(1, 1, 0, 1, 1)",13,0.6447725218439289,1179,0.7977772408794395,0.02586206896551724,0.6072565245066837,0.4769652781172134,0.6780287474332649,0.043795620437956206,0.7819672131147541,0.9688967136150235,0.01834862385321101,0.4963579604578564
"(1, 1, 1, 0, 0)",13,0.6327206990057246,1219,0.7998989388580091,0.015384615384615385,0.576271186440678,0.46385158022776746,0.7023070097604259,0.02734375,0.630407911001236,0.9289906103286385,0.010703363914373088,0.5306971904266389
"(1, 1, 1, 0, 1)",13,0.6435673395601085,1183,0.7997107736804049,0.02591792656587473,0.5950095969289827,0.4735460990584208,0.6785276073619632,0.04411764705882353,0.7724252491694352,0.9735915492957746,0.01834862385321101,0.4838709677419355
"(1, 1, 1, 1, 0)",13,0.6345284724314553,1213,0.8012201321809863,0.011013215859030838,0.5846325167037862,0.46562195491460107,0.7067264573991031,0.01968503937007874,0.6287425149700598,0.9248826291079812,0.00764525993883792,0.54630593132154
"(1, 1, 1, 1, 1)",13,0.6414582705634227,1190,0.7975369458128079,0.04867724867724868,0.5964482547458665,0.480887483078641,0.6871816638370118,0.07903780068728522,0.7247023809523809,0.9501173708920188,0.035168195718654434,0.5067637877211238
"(0, 0, 0, 0, 1)",14,0.6712865320879783,1091,0.7735461801596352,0.0,0.7032385988103106,0.4922615929899819,0.6325997762029094,0.0,0.9637681159420289,0.9953051643192489,0.0,0.5535900104058272
"(0, 0, 0, 1, 0)",14,0.6489906598373004,1165,0.787249814677539,0.04382929642445214,0.62877030162413,0.486616470908707,0.6798975672215108,0.0892018779342723,0.7103538663171691,0.9348591549295775,0.0290519877675841,0.5639958376690947
"(0, 0, 0, 1, 1)",14,0.6315155167219042,1223,0.7780678851174935,0.04310344827586207,0.5838343353373413,0.4683352229102323,0.6532483060980471,0.072992700729927,0.8152985074626866,0.9618544600938967,0.03058103975535168,0.4547346514047867
"(0, 0, 1, 0, 0)",14,0.6492919554082555,1164,0.7925453653751839,0.022004889975550123,0.6084959816303099,0.47434874566034796,0.6807076663858467,0.054878048780487805,0.678617157490397,0.9483568075117371,0.013761467889908258,0.5515088449531738
"(0, 0, 1, 0, 1)",14,0.6429647484181983,1185,0.781663516068053,0.032,0.6087524493794906,0.47413865514918124,0.6542721518987342,0.06334841628959276,0.8175438596491228,0.9706572769953051,0.021406727828746176,0.48491155046826223
"(0, 0, 1, 1, 0)",14,0.6257909008737571,1242,0.7892331132554596,0.026344676180021953,0.5712688652878704,0.4622822182411173,0.6956132497761862,0.04669260700389105,0.6171497584541062,0.9119718309859155,0.01834862385321101,0.5317377731529657
"(0, 0, 1, 1, 1)",14,0.6291051521542633,1231,0.7830713422007255,0.07228915662650602,0.5746516257465163,0.4766707081912493,0.6659810777457836,0.10526315789473684,0.793040293040293,0.9501173708920188,0.05504587155963303,0.4505723204994797
"(0, 1, 0, 0, 0)",14,0.6092196444712262,1297,0.7510076130765786,0.268958543983822,0.3584108199492815,0.4594589923365607,0.6071687183200579,0.3970149253731343,0.954954954954955,0.9841549295774648,0.20336391437308868,0.2206035379812695
"(0, 1, 0, 0, 1)",14,0.6520036155468515,1155,0.7867783985102421,0.015891032917139614,0.6392881587953456,0.4806525300742424,0.6520061728395061,0.030837004405286344,0.934,0.9917840375586855,0.010703363914373088,0.48595213319458896
"(0, 1, 0, 1, 0)",14,0.6444712262729738,1180,0.8070805541303232,0.013086150490730643,0.6143719144267691,0.4781795396826077,0.7169553327256153,0.022813688212927757,0.6496519721577726,0.9231220657276995,0.009174311926605505,0.5827263267429761
"(0, 1, 0, 1, 1)",14,0.6399517927086472,1195,0.7901894123360855,0.049029622063329927,0.6138870863075925,0.48436870690233597,0.6739850869925434,0.07384615384615385,0.8155172413793104,0.95481220657277,0.03669724770642202,0.4921956295525494
"(0, 1, 1, 0, 0)",14,0.6411569749924676,1191,0.8057040998217468,0.015367727771679473,0.5988888888888889,0.47332023882743846,0.711650922177238,0.027237354085603113,0.6424314660309892,0.9284037558685446,0.010703363914373088,0.5608740894901144
"(0, 1, 1, 0, 1)",14,0.6408556794215126,1192,0.7895374182610801,0.047619047619047616,0.6143875567077123,0.4838480075292801,0.6721649484536083,0.07371794871794872,0.8144329896907216,0.9565727699530516,0.035168195718654434,0.49323621227887615
"(0, 1, 1, 1, 0)",14,0.6423621572762881,1187,0.8052754072924748,0.026143790849673203,0.6076632487857528,0.47969414897596696,0.7198335644937587,0.045454545454545456,0.6311659192825112,0.9137323943661971,0.01834862385321101,0.5858480749219563
"(0, 1, 1, 1, 1)",14,0.6363362458571858,1207,0.7967074083312546,0.05220883534136546,0.5988977342314759,0.4826046593013653,0.6928416485900217,0.07602339181286549,0.7276785714285714,0.937206572769953,0.039755351681957186,0.5088449531737773
"(1, 0, 0, 0, 0)",14,0.6209701717384755,1258,0.7688073394495413,0.3672014260249554,0.3096885813148789,0.4818991155964585,0.6310240963855421,0.44017094017094016,0.9179487179487179,0.9835680751173709,0.3149847094801223,0.186264308012487
"(1, 0, 0, 0, 1)",14,0.6655619162398313,1110,0.7884166277440449,0.004944375772558714,0.6709760827407886,0.4881123620857974,0.6547711404189294,0.012903225806451613,0.8856655290102389,0.9906103286384976,0.0030581039755351682,0.5400624349635796
"(1, 0, 0, 1, 0)",14,0.645073817414884,1178,0.7973889028370575,0.013745704467353952,0.6139169472502806,0.475017184851564,0.6967968407196139,0.0273972602739726,0.6662606577344702,0.931924882629108,0.009174311926605505,0.5691987513007284
"(1, 0, 0, 1, 1)",14,0.6447725218439289,1179,0.7921077959576516,0.04540540540540541,0.6075786769428388,0.4816972927686319,0.6712887438825449,0.07749077490774908,0.7936241610738255,0.965962441314554,0.03211009174311927,0.4921956295525494
"(1, 0, 1, 0, 0)",14,0.636637541428141,1206,0.7935563816604709,0.016091954022988506,0.582804385458742,0.46415090704740053,0.6868296868296868,0.032407407407407406,0.6541450777202072,0.9395539906103286,0.010703363914373088,0.5254942767950052
"(1, 0, 1, 0, 1)",14,0.645073817414884,1178,0.7950131862862623,0.03938730853391685,0.5988409529942048,0.47774714927146134,0.6720713417105797,0.06923076923076923,0.785472972972973,0.9730046948356808,0.027522935779816515,0.4838709677419355
"(1, 0, 1, 1, 0)",14,0.6405543838505574,1193,0.7958248472505092,0.011350737797956867,0.6101694915254238,0.4724483588579633,0.7027877697841727,0.022026431718061675,0.6428571428571429,0.9172535211267606,0.00764525993883792,0.5806451612903226
"(1, 0, 1, 1, 1)",14,0.6420608617053329,1188,0.7942983534037847,0.054110301768990635,0.6082089552238806,0.48553920346555196,0.6832980972515856,0.08469055374592833,0.7557959814528593,0.9483568075117371,0.039755351681957186,0.5088449531737773
"(1, 1, 0, 0, 0)",14,0.6019885507683037,1321,0.7547255750398543,0.2557924003707136,0.3476027397260274,0.45270690504553174,0.6166728693710458,0.3247058823529412,0.9806763285024155,0.9724178403755869,0.21100917431192662,0.21123829344432882
"(1, 1, 0, 0, 1)",14,0.6510997288339861,1158,0.7960293074923186,0.02244668911335578,0.6160949868073878,0.47819032780435405,0.666402849228334,0.04219409282700422,0.8414414414414414,0.9882629107981221,0.01529051987767584,0.48595213319458896
"(1, 1, 0, 1, 0)",14,0.6453751129858392,1177,0.8057332992065523,0.021834061135371178,0.6148760330578512,0.48081446446659165,0.7144802541988198,0.03816793893129771,0.6533957845433255,0.9237089201877934,0.01529051987767584,0.5806451612903226
"(1, 1, 0, 1, 1)",14,0.6498945465501658,1162,0.8000976324139615,0.04046858359957402,0.6229712858926342,0.4878458339687232,0.6849143334726285,0.06666666666666667,0.7784711388455539,0.9618544600938967,0.0290519877675841,0.5192507804370448
"(1, 1, 1, 0, 0)",14,0.6369388369990961,1205,0.8016235413495687,0.017524644030668127,0.5900168255748738,0.4697216703183702,0.7059874888293118,0.03088803088803089,0.6399026763990268,0.9272300469483568,0.012232415902140673,0.5473465140478668
"(1, 1, 1, 0, 1)",14,0.6420608617053329,1188,0.7970767356881852,0.02586206896551724,0.6018691588785047,0.47493598784406904,0.6813827571845065,0.043795620437956206,0.75,0.960093896713615,0.01834862385321101,0.5026014568158168
"(1, 1, 1, 1, 0)",14,0.6390479059957819,1198,0.8031778575089698,0.011001100110011002,0.6009852216748769,0.4717213930979525,0.7129208371246588,0.0196078431372549,0.6339491916859122,0.9196009389671361,0.00764525993883792,0.5712799167533819
"(1, 1, 1, 1, 1)",14,0.6444712262729738,1180,0.7990037359900374,0.048625792811839326,0.6106141920095408,0.48608124027047256,0.6940718303764604,0.07876712328767123,0.7150837988826816,0.9413145539906104,0.035168195718654434,0.5327783558792925
"(0, 0, 0, 0, 1)",15,0.6806266947875866,1060,0.7783908045977012,0.0,0.7298517085751128,0.5027475043909381,0.6398337112622827,0.0,0.9593220338983051,0.9935446009389671,0.0,0.5889698231009365
"(0, 0, 0, 1, 0)",15,0.6517023199758963,1156,0.7868852459016393,0.06568516421291053,0.6362058993637941,0.49625876982611467,0.6821705426356589,0.12663755458515283,0.7161458333333334,0.9295774647887324,0.04434250764525994,0.5723204994797086
"(0, 0, 0, 1, 1)",15,0.6375414281410063,1203,0.7822754491017964,0.038834951456310676,0.60546875,0.47552638351936904,0.660866046135168,0.06593406593406594,0.808695652173913,0.9583333333333334,0.027522935779816515,0.4838709677419355
"(0, 0, 1, 0, 0)",15,0.6553178668273576,1144,0.796828543111992,0.02192448233861145,0.626614261650758,0.4817890957004538,0.6895368782161235,0.05389221556886228,0.6804878048780488,0.9436619718309859,0.013761467889908258,0.5806451612903226
"(0, 0, 1, 0, 1)",15,0.650798433263031,1159,0.7832935560859189,0.03682393555811277,0.6371120962634579,0.4857431959691632,0.6600965406275141,0.07441860465116279,0.813915857605178,0.9630281690140845,0.024464831804281346,0.5234131113423517
"(0, 0, 1, 1, 0)",15,0.6294064477252185,1230,0.7905785970302099,0.03056768558951965,0.5848017621145375,0.4686493482447556,0.701180744777475,0.05343511450381679,0.6210526315789474,0.9061032863849765,0.021406727828746176,0.5525494276795005
"(0, 0, 1, 1, 1)",15,0.6294064477252185,1230,0.7861328125,0.07100591715976332,0.5798429319371727,0.47899388719897873,0.6730769230769231,0.1,0.781305114638448,0.9448356807511737,0.05504587155963303,0.46097814776274715
"(0, 1, 0, 0, 0)",15,0.6092196444712262,1297,0.7510076130765786,0.268958543983822,0.3584108199492815,0.4594589923365607,0.6071687183200579,0.3970149253731343,0.954954954954955,0.9841549295774648,0.20336391437308868,0.2206035379812695
"(0, 1, 0, 0, 1)",15,0.6574269358240434,1137,0.7911881884227795,0.02224694104560623,0.657608695652174,0.49034794170685325,0.6586031993757315,0.04081632653061224,0.9471624266144814,0.9906103286384976,0.01529051987767584,0.5036420395421436
"(0, 1, 0, 1, 0)",15,0.6462789996987044,1174,0.8061013443640124,0.023630504833512353,0.6253398586188146,0.4850239026054464,0.7204251386321626,0.039711191335740074,0.6548974943052391,0.914906103286385,0.016819571865443424,0.5983350676378772
"(0, 1, 0, 1, 1)",15,0.6411569749924676,1191,0.7912894543675068,0.05040322580645161,0.6234765875561257,0.48838975591002803,0.6785564414603441,0.07396449704142012,0.8127090301003345,0.948943661971831,0.0382262996941896,0.5057232049947971
"(0, 1, 1, 0, 0)",15,0.6456764085567942,1176,0.8091446185461084,0.015300546448087432,0.6131147540983607,0.47918663969751885,0.719506624029237,0.02681992337164751,0.6455696202531646,0.9242957746478874,0.010703363914373088,0.5837669094693028
"(0, 1, 1, 0, 1)",15,0.645073817414884,1178,0.7928676111382511,0.04963805584281282,0.6265060240963856,0.4896705636924832,0.6790794979079497,0.07667731629392971,0.801948051948052,0.9524647887323944,0.03669724770642202,0.514047866805411
"(0, 1, 1, 1, 0)",15,0.6447725218439289,1179,0.8078226857887875,0.02600216684723727,0.6159574468085106,0.4832607664815118,0.7268887846081652,0.04460966542750929,0.6300326441784548,0.909037558685446,0.01834862385321101,0.6024973985431842
"(0, 1, 1, 1, 1)",15,0.6369388369990961,1205,0.7962776659959758,0.053784860557768925,0.6079613992762364,0.48600797527666034,0.6967429577464789,0.07714285714285714,0.7230989956958394,0.9289906103286385,0.04128440366972477,0.5244536940686785
"(1, 0, 0, 0, 0)",15,0.6152455558903284,1277,0.7654715688513359,0.33907524932003624,0.3096885813148789,0.47141179982875037,0.6265420560747663,0.41648106904231624,0.9179487179487179,0.9835680751173709,0.28593272171253825,0.186264308012487
"(1, 0, 0, 0, 1)",15,0.6721904188008436,1088,0.7935012950317871,0.004914004914004914,0.6899175649968294,0.4961109549808738,0.6626032245379473,0.0125,0.8831168831168831,0.988849765258216,0.0030581039755351682,0.5660770031217481
"(1, 0, 0, 1, 0)",15,0.645073817414884,1178,0.7974683544303798,0.01818181818181818,0.6172566371681416,0.47763560326011323,0.701246660730187,0.035398230088495575,0.6587957497048406,0.9242957746478874,0.012232415902140673,0.5806451612903226
"(1, 0, 0, 1, 1)",15,0.650497137692076,1160,0.7970873786407767,0.04904051172707889,0.6253164556962025,0.4904814486880194,0.679635761589404,0.08098591549295775,0.7980613893376414,0.9636150234741784,0.035168195718654434,0.514047866805411
"(1, 0, 1, 0, 0)",15,0.639349201566737,1197,0.7955056179775281,0.013745704467353952,0.5943181818181819,0.46785650142102125,0.6923076923076923,0.0273972602739726,0.6545682102628285,0.9348591549295775,0.009174311926605505,0.5442247658688866
"(1, 0, 1, 0, 1)",15,0.6486893642663453,1166,0.7952622673434856,0.05806451612903226,0.6123488224061108,0.48855853529287624,0.6761200164406083,0.09782608695652174,0.7885245901639344,0.9653755868544601,0.04128440366972477,0.5005202913631633
"(1, 0, 1, 1, 0)",15,0.6438686351310636,1182,0.7966058112625354,0.029115341545352745,0.6196120689655172,0.48177774059113515,0.7089244851258582,0.05439330543933055,0.6424581005586593,0.909037558685446,0.019877675840978593,0.5983350676378772
"(1, 0, 1, 1, 1)",15,0.6423621572762881,1187,0.796828543111992,0.05725971370143149,0.6108374384236454,0.4883085650790229,0.6895368782161235,0.08641975308641975,0.7481146304675717,0.9436619718309859,0.04281345565749235,0.5161290322580645
"(1, 1, 0, 0, 0)",15,0.6019885507683037,1321,0.7547255750398543,0.2557924003707136,0.3476027397260274,0.45270690504553174,0.6166728693710458,0.3247058823529412,0.9806763285024155,0.9724178403755869,0.21100917431192662,0.21123829344432882
"(1, 1, 0, 0, 1)",15,0.6574269358240434,1137,0.8008575512148642,0.022296544035674472,0.6364225534672715,0.48652554957260347,0.6740176423416199,0.0411522633744856,0.8436426116838488,0.9865023474178404,0.01529051987767584,0.5109261186264308
"(1, 1, 0, 1, 0)",15,0.6459777041277494,1175,0.8068181818181818,0.021715526601520086,0.6200542005420054,0.4828626363205691,0.7204797047970479,0.03745318352059925,0.6470588235294118,0.9166666666666666,0.01529051987767584,0.595213319458897
"(1, 1, 0, 1, 1)",15,0.653510093401627,1150,0.8025634705447375,0.04847207586933614,0.6348039215686274,0.4952798226609003,0.6918827029324267,0.07796610169491526,0.7719821162444114,0.9553990610328639,0.035168195718654434,0.5390218522372529
"(1, 1, 1, 0, 0)",15,0.639349201566737,1197,0.8033664881407804,0.017524644030668127,0.5975609756097561,0.4728173692604016,0.7104194857916103,0.03088803088803089,0.6393831553973903,0.9242957746478874,0.012232415902140673,0.5608740894901144
"(1, 1, 1, 0, 1)",15,0.6477854775534799,1169,0.7987204724409449,0.04680851063829787,0.6181150550795593,0.48788134605293404,0.6877118644067797,0.07692307692307693,0.75037147102526,0.9524647887323944,0.03363914373088685,0.5254942767950052
"(1, 1, 1, 1, 0)",15,0.6435673395601085,1183,0.8052754072924748,0.019650655021834062,0.6145552560646901,0.479827106126333,0.7198335644937587,0.03435114503816794,0.6375838926174496,0.9137323943661971,0.013761467889908258,0.5931321540062435
"(1, 1, 1, 1, 1)",15,0.6477854775534799,1169,0.8029160382101559,0.05036726128016789,0.619800820152314,0.49102803988087923,0.7022867194371152,0.0802675585284281,0.7091152815013405,0.937206572769953,0.03669724770642202,0.5504682622268471
"(0, 0, 0, 0, 1)",16,0.6899668574871949,1029,0.7821047751506722,0.0,0.7561128526645768,0.5127392092717497,0.6463601532567049,0.0,0.9511041009463722,0.9900234741784038,0.0,0.627471383975026
"(0, 0, 0, 1, 0)",16,0.6510997288339861,1158,0.7902781257830118,0.06278026905829596,0.6336182336182337,0.49555887615318045,0.6895496283340621,0.11764705882352941,0.7002518891687658,0.9254694835680751,0.04281345565749235,0.578563995837669
"(0, 0, 0, 1, 1)",16,0.6381440192829165,1201,0.7825036249395844,0.04055496264674493,0.6142034548944337,0.47908734749358767,0.6651602300739523,0.06713780918727916,0.7973421926910299,0.9501173708920188,0.0290519877675841,0.4994797086368366
"(0, 0, 1, 0, 0)",16,0.6586321181078638,1133,0.7980024968789013,0.028985507246376812,0.6382271468144044,0.48840505031322756,0.6944806605823555,0.06896551724137931,0.6824644549763034,0.937793427230047,0.01834862385321101,0.5993756503642039
"(0, 0, 1, 0, 1)",16,0.6568243446821331,1139,0.7861604997597309,0.041379310344827586,0.6550435865504358,0.49419446555166474,0.6655817737998373,0.08333333333333333,0.8155038759689922,0.960093896713615,0.027522935779816515,0.5473465140478668
"(0, 0, 1, 1, 0)",16,0.6300090388671287,1228,0.78884873515746,0.030501089324618737,0.5947995666305526,0.4713831303708771,0.7041474654377881,0.05303030303030303,0.6203389830508474,0.8967136150234741,0.021406727828746176,0.5712799167533819
"(0, 0, 1, 1, 1)",16,0.6257909008737571,1242,0.7852912142152023,0.07163601161665054,0.5782356728911784,0.47838763290767705,0.6775979557069847,0.09762532981530343,0.7584459459459459,0.9336854460093896,0.05657492354740061,0.4672216441207076
"(0, 1, 0, 0, 0)",16,0.6092196444712262,1297,0.7510076130765786,0.268958543983822,0.3584108199492815,0.4594589923365607,0.6071687183200579,0.3970149253731343,0.954954954954955,0.9841549295774648,0.20336391437308868,0.2206035379812695
"(0, 1, 0, 0, 1)",16,0.6583308225369087,1134,0.7962174940898346,0.021621621621621623,0.6621712744436952,0.49333679671838376,0.6666666666666666,0.03690036900369004,0.9406130268199234,0.9882629107981221,0.01529051987767584,0.5109261186264308
"(0, 1, 0, 1, 0)",16,0.6441699307020187,1181,0.8052151238591917,0.023454157782515993,0.6252010723860589,0.4846234513425889,0.7245424683247301,0.03873239436619718,0.6449115044247787,0.9061032863849765,0.016819571865443424,0.6066597294484911
"(0, 1, 0, 1, 1)",16,0.6438686351310636,1182,0.7942772570300938,0.04613841524573721,0.6351606805293005,0.4918587842683772,0.6851063829787234,0.06705539358600583,0.805111821086262,0.9448356807511737,0.035168195718654434,0.5244536940686785
"(0, 1, 1, 0, 0)",16,0.6477854775534799,1169,0.8106295149638802,0.015267175572519083,0.6200542005420054,0.48198363035946823,0.7232965009208103,0.026615969581749048,0.6470588235294118,0.9219483568075117,0.010703363914373088,0.595213319458897
"(0, 1, 1, 0, 1)",16,0.6474841819825249,1170,0.793205317577548,0.049586776859504134,0.6393034825870647,0.494031859008039,0.683206106870229,0.07643312101910828,0.794435857805255,0.9454225352112676,0.03669724770642202,0.5348595213319459
"(0, 1, 1, 1, 0)",16,0.6447725218439289,1179,0.8070452155625657,0.02583423035522067,0.6225721784776903,0.4851505414651589,0.7309523809523809,0.04363636363636364,0.628177966101695,0.9008215962441315,0.01834862385321101,0.6170655567117586
"(0, 1, 1, 1, 1)",16,0.6381440192829165,1201,0.7983748095479939,0.0533596837944664,0.6149289099526066,0.48888780109835567,0.7036705461056401,0.07541899441340782,0.7138927097661623,0.9225352112676056,0.04128440366972477,0.5400624349635796
"(1, 0, 0, 0, 0)",16,0.6209701717384755,1258,0.7688073394495413,0.3672014260249554,0.3096885813148789,0.4818991155964585,0.6310240963855421,0.44017094017094016,0.9179487179487179,0.9835680751173709,0.3149847094801223,0.186264308012487
"(1, 0, 0, 0, 1)",16,0.6794215125037661,1064,0.7962085308056872,0.009779951100244499,0.71375,0.506579493968644,0.6677265500794912,0.024390243902439025,0.8935837245696401,0.9859154929577465,0.0061162079510703364,0.5941727367325702
"(1, 0, 0, 1, 0)",16,0.6456764085567942,1176,0.7974554707379135,0.024581005586592177,0.6232763375620518,0.4817709379621858,0.7039532794249775,0.04564315352697095,0.6631455399061033,0.9196009389671361,0.016819571865443424,0.5879292403746098
"(1, 0, 0, 1, 1)",16,0.653510093401627,1150,0.7984382625671059,0.056782334384858045,0.6368785399622404,0.4973663789714015,0.683375104427736,0.09090909090909091,0.8057324840764332,0.960093896713615,0.04128440366972477,0.5265348595213319
"(1, 0, 1, 0, 0)",16,0.6468815908406147,1172,0.8004032258064516,0.020524515393386546,0.6134969325153374,0.4781415579050585,0.7014134275618374,0.04035874439461883,0.6610576923076923,0.931924882629108,0.013761467889908258,0.5723204994797086
"(1, 0, 1, 0, 1)",16,0.6526062066887617,1153,0.7984325251040901,0.06602768903088392,0.625,0.4964867380449913,0.6851618327028163,0.10877192982456141,0.7709923664122137,0.9565727699530516,0.047400611620795105,0.5254942767950052
"(1, 0, 1, 1, 0)",16,0.6447725218439289,1179,0.7952368625420657,0.028985507246376812,0.6293929712460063,0.4845384470114829,0.7114404817044928,0.053497942386831275,0.6444929116684842,0.9014084507042254,0.019877675840978593,0.6149843912591051
"(1, 0, 1, 1, 1)",16,0.6441699307020187,1181,0.7988002999250188,0.05668016194331984,0.6209824135839903,0.492154291817443,0.695690030474532,0.08383233532934131,0.7441860465116279,0.937793427230047,0.04281345565749235,0.5327783558792925
"(1, 1, 0, 0, 0)",16,0.6019885507683037,1321,0.7547255750398543,0.2557924003707136,0.3476027397260274,0.45270690504553174,0.6166728693710458,0.3247058823529412,0.9806763285024155,0.9724178403755869,0.21100917431192662,0.21123829344432882
"(1, 1, 0, 0, 1)",16,0.6637541428141006,1116,0.8052757793764987,0.022197558268590455,0.6560306317804723,0.4945013231418538,0.680859691808597,0.04048582995951417,0.8481848184818482,0.9853286384976526,0.01529051987767584,0.5348595213319459
"(1, 1, 0, 1, 0)",16,0.6456764085567942,1176,0.8057366362451108,0.021574973031283712,0.6268656716417911,0.4847257603060619,0.7250117315814172,0.03663003663003663,0.6426229508196721,0.9066901408450704,0.01529051987767584,0.6118626430801248
"(1, 1, 0, 1, 1)",16,0.6547152756854474,1146,0.8025825676682394,0.05,0.6456692913385826,0.4994172863356074,0.6956521739130435,0.0784313725490196,0.7724637681159421,0.9483568075117371,0.03669724770642202,0.554630593132154
"(1, 1, 1, 0, 0)",16,0.6447725218439289,1179,0.8074756784434204,0.017524644030668127,0.6102253985706432,0.47840857368157724,0.7161671207992734,0.03088803088803089,0.6468531468531469,0.9254694835680751,0.012232415902140673,0.5775234131113424
"(1, 1, 1, 0, 1)",16,0.6523049111178065,1154,0.8022823120813694,0.04675876726886291,0.631452581032413,0.4934978867942151,0.6948861194671251,0.07665505226480836,0.7460992907801418,0.948943661971831,0.03363914373088685,0.5473465140478668
